timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-04-07 19:00:00,0.0072243835686292,7.007600613951853,0.002960146826325172,0.06980977422850643,4.148036976418875,2.7855464983081695,24.1,150.0,1184.8,-5460.0
2019-04-07 20:00:00,0.015456298879972241,7.057036981697891,0.002960146826325172,0.062653576423779,4.148078043596886,2.7845702278982247,0.1,134.9,1283.9,-5627.8
2019-04-07 21:00:00,0.007595234842735721,7.086737934510577,0.002960146826325172,0.036686925253095914,4.148119109088454,2.783593003452894,-111.1,0.0,979.9,-5118.5
2019-04-07 22:00:00,0.06656302363182132,7.107425474110705,0.002960146826325172,0.05749757232639929,4.148160172893716,2.78261482310574,-391.4,0.0,688.0,-4388.3
2019-04-07 23:00:00,0.2355953675720408,7.1204443723924875,0.002960146826325172,0.027901420709503633,4.148201235012811,2.7816356849848427,-533.6,0.0,882.8,-4001.6
2019-04-08 00:00:00,0.3727688318762201,7.4570320891223805,-0.16596912709705158,0.05786111753128065,4.148242295445878,2.780655587212778,-920.4,0.0,72.9,-2423.9
2019-04-08 01:00:00,0.38981805912859935,7.465082736399547,-0.16596912709705158,0.0667324991109588,4.1482833541930555,2.7796745279065957,-981.1,0.0,2.7,-2158.1
2019-04-08 02:00:00,0.3273640883806399,7.465082736399547,-0.16596912709705158,0.0701472901127227,4.148324411254481,2.778692505177799,-1000.0,-112.8,0.0,-1970.6
2019-04-08 03:00:00,0.28557423618009237,7.458186157340487,-0.16596912709705158,0.08630467156975907,4.148365466630294,2.777709517132322,-999.9,-196.7,0.0,-1874.1
2019-04-08 04:00:00,0.17479449367255473,7.451241684987676,-0.16596912709705158,0.07278894033299821,4.1484065203206315,2.7767255618705073,-1000.0,-250.0,-0.1,-2033.5
2019-04-08 05:00:00,0.0707464166906635,7.440733707389261,-0.16596912709705158,0.07951972655964834,4.148447572325633,2.7757406374870848,-583.7,0.0,-0.1,-3135.4
2019-04-08 06:00:00,-0.02771406416029576,7.427144133408616,-0.16596912709705158,0.08953324111781313,4.148488622645436,2.774754742071149,-3.1,0.0,92.9,-4614.7
2019-04-08 07:00:00,-0.07424632606146586,7.396335293800808,-0.16596912709705158,0.09897140754698786,4.148529671280181,2.7737678737061375,0.0,0.0,871.6,-5483.6
2019-04-08 08:00:00,-0.09132064387534067,7.369600720526409,-0.16596912709705158,0.08957319923901252,4.148570718230003,2.772780030469807,-39.1,0.0,888.0,-5340.8
2019-04-08 09:00:00,-0.0610036712320392,7.368970402194793,-0.16596912709705158,0.10694133945206374,4.148611763495043,2.771791210434213,-5.2,0.0,814.0,-5213.9
2019-04-08 10:00:00,-0.0536161117924272,7.368339686311381,-0.16596912709705158,0.12529883655116514,4.148652807075438,2.7708014116656856,0.0,0.0,783.5,-5168.1
2019-04-08 11:00:00,-0.060051718593796544,7.368339686311381,-0.16596912709705158,0.13879961591249845,4.148693848971327,2.7698106322248073,-112.9,0.0,627.1,-4970.9
2019-04-08 12:00:00,-0.055610385374325944,7.374001859350161,-0.16596912709705158,0.1315386981236628,4.1487348891828475,2.768818870166391,-0.5,-0.1,176.3,-4512.9
2019-04-08 13:00:00,-0.06470531995982132,7.384610383176974,-0.16596912709705158,0.13116016447705814,4.148775927710139,2.767826123539456,-175.7,0.0,0.0,-4235.3
2019-04-08 14:00:00,-0.07463757710973962,7.396335293800808,-0.16596912709705158,0.13869071222517082,4.148816964553338,2.7668323903872047,-600.0,-8.9,244.8,-3914.1
2019-04-08 15:00:00,-0.0722571229551523,7.418780882750794,-0.16596912709705158,0.13724804007295255,4.148857999712583,2.7658376687470008,-599.9,-66.3,228.3,-3835.7
2019-04-08 16:00:00,-0.06409167113653291,7.423568444259167,-0.16596912709705158,0.12774346615923182,4.148899033188014,2.7648419566503453,-488.5,0.0,0.0,-3923.6
2019-04-08 17:00:00,-0.0482617752862704,7.407924322559599,-0.16596912709705158,0.12776734421311975,4.148940064979768,2.7638452521228527,-129.1,0.0,0.0,-4423.7
2019-04-08 18:00:00,-0.04777473945119892,7.374629015218945,-0.16596912709705158,0.13104424647465152,4.148981095087982,2.7628475531842285,0.0,0.0,50.3,-4738.2
2019-04-08 19:00:00,-0.042716486703035184,7.040536390215956,-0.16596912709705158,0.11686568070482295,4.149022123512796,2.761848857848245,27.9,0.0,149.6,-4795.1
2019-04-08 20:00:00,-0.058515623072107115,7.045776576879511,-0.16596912709705158,0.11808684371581624,4.149063150254348,2.7608491641227175,-25.4,0.0,885.2,-5355.9
2019-04-08 21:00:00,-0.04890236665081549,7.066466970136958,-0.16596912709705158,0.09928231801129517,4.149104175312774,2.75984847000948,-197.8,0.0,1201.5,-5247.6
2019-04-08 22:00:00,-0.015497200904874386,7.085901464365611,-0.16596912709705158,0.08722357189580876,4.149145198688215,2.7588467735043634,-504.2,0.0,874.0,-4320.3
2019-04-08 23:00:00,0.065606486087324,7.097548850614793,-0.16596912709705158,0.08702779040892583,4.149186220380808,2.757844072597168,-600.0,-200.0,683.7,-3504.9
2019-04-09 00:00:00,0.0773039456928899,7.424165281042028,-0.16596912709705158,0.10871210039280488,4.14922724039069,2.7568403652716422,-600.0,-200.0,495.1,-2675.9
2019-04-09 01:00:00,0.03583358538598347,7.431299675155903,-0.16596912709705158,0.11640800055814982,4.149069461911347,2.7568403652716422,-600.0,-200.0,353.8,-2274.6
2019-04-09 02:00:00,0.07451783391419431,7.440733707389261,-0.16596912709705158,0.11877153392894613,4.149542722686863,2.7568403652716422,-600.0,-200.0,360.5,-2262.2
2019-04-09 03:00:00,0.0736958566325554,7.444248649496705,-0.16596912709705158,0.11686010864599616,4.150015759592562,2.7568403652716422,-600.0,-200.0,352.5,-2274.6
2019-04-09 04:00:00,0.004022233610665893,7.4489161025442,-0.16596912709705158,0.11824430334668179,4.149858105485346,2.7568403652716422,-600.0,-200.0,529.4,-2566.2
2019-04-09 05:00:00,0.022632163445030606,7.450079569807499,-0.16596912709705158,0.1233774618762924,4.149384993979911,2.7568403652716422,-600.0,-200.0,8.6,-2765.6
2019-04-09 06:00:00,0.00499609094896325,7.443078374348516,-0.16596912709705158,0.11843820229772639,4.148911658534027,2.7568403652716422,4.2,0.0,294.6,-4775.9
2019-04-09 07:00:00,-0.024270951537995966,7.422373700986824,-0.16596912709705158,0.11404734112033843,4.148438098935596,2.7568403652716422,0.1,0.0,832.3,-5555.2
2019-04-09 08:00:00,0.007006768389796747,7.404279118037268,-0.16596912709705158,0.12128995182263846,4.148595977054017,2.7568403652716422,-75.9,0.0,815.8,-5393.1
2019-04-09 09:00:00,-0.0030353758583383517,7.398174092970465,-0.16596912709705158,0.1295049344063779,4.148122267902572,2.7568403652716422,-42.3,0.0,753.6,-5332.7
2019-04-09 10:00:00,-0.00966042649027532,7.396948602621014,-0.16596912709705158,0.1405606414170535,4.147964314972216,2.7568403652716422,-14.8,0.0,745.4,-5328.5
2019-04-09 11:00:00,-0.014473286309045541,7.394493107219038,-0.16596912709705158,0.15485640168146642,4.148122267902572,2.7568403652716422,0.0,0.0,721.0,-5261.1
2019-04-09 12:00:00,-0.028748127182574024,7.3833681469923835,-0.16596912709705158,0.1669827754058355,4.148753830250872,2.7568403652716422,-184.3,0.0,366.6,-4580.3
2019-04-09 13:00:00,-0.04557801635478498,7.373374309910049,-0.16596912709705158,0.17212082285853736,4.147806337088792,2.7568403652716422,-600.0,-52.0,191.4,-3792.0
2019-04-09 14:00:00,-0.051418276824588105,7.362010551259734,-0.16596912709705158,0.18128210700510916,4.145592022225938,2.7568403652716422,-600.0,-200.0,750.5,-4059.0
2019-04-09 15:00:00,-0.047125329881261724,7.351158226430694,-0.16596912709705158,0.17342951797118733,4.15677148049474,2.7568403652716422,-600.0,-200.0,687.8,-3981.5
2019-04-09 16:00:00,-0.03421929892760689,7.014814351275545,-0.16596912709705158,0.1640065433093323,4.158804955307755,2.7568403652716422,-600.0,-150.2,150.5,-3631.7
2019-04-09 17:00:00,-0.025209494796301524,6.97354301952014,-0.16596912709705158,0.15876395343984218,4.161925326043047,2.7568403652716422,-501.5,0.0,236.2,-4028.2
2019-04-09 18:00:00,-0.016780930063878152,6.903747257584598,-0.16596912709705158,0.1532662631579651,4.162236828265019,2.7568403652716422,0.0,0.0,501.8,-4831.4
2019-04-09 19:00:00,-0.000900334403983738,6.829793737512425,-0.16596912709705158,0.1415677772387065,4.1648806867257475,2.7568403652716422,0.1,0.0,669.1,-4975.6
2019-04-09 20:00:00,-0.014673473430836026,6.812345094177479,-0.16596912709705158,0.12934150513377674,4.163948358167808,2.7568403652716422,0.0,0.0,1283.4,-5499.7
2019-04-09 21:00:00,-0.015499898359847997,6.826545223556594,-0.16596912709705158,0.12939820460453433,4.165346525243488,2.7568403652716422,-538.9,0.0,1465.5,-5052.9
2019-04-09 22:00:00,0.058843579947349234,6.836259277277067,-0.16596912709705158,0.12833290213222615,4.165346525243488,2.7568403652716422,-600.0,-19.3,685.5,-3911.6
2019-04-09 23:00:00,0.21738869625008173,6.823286122355687,-0.16596912709705158,0.14300040891552968,4.165113633110308,2.7568403652716422,-600.0,-200.0,390.6,-2927.0
2019-04-10 00:00:00,0.29097589439550564,7.029972911706386,-0.16596912709705158,0.12317573016987904,4.1648806867257475,2.8124102164264526,-400.0,-200.0,278.1,-2159.5
2019-04-10 01:00:00,0.21614511027808492,6.9985096422506015,-0.16596912709705158,0.13303827232228382,4.165346525243488,2.8124102164264526,-400.0,-200.0,255.8,-1871.9
2019-04-10 02:00:00,0.2758758965572832,6.98100574072173,-0.16596912709705158,0.1334666489135765,4.167362654958673,2.8124102164264526,-400.0,-200.0,240.7,-1730.9
2019-04-10 03:00:00,0.214337008321408,6.984716320118266,-0.16596912709705158,0.13124093436475182,4.164103806636954,2.8124102164264526,-400.0,-200.0,237.4,-1677.2
2019-04-10 04:00:00,0.19794379066808743,6.993932975223189,-0.16596912709705158,0.12989843595775596,4.1667427401771,2.8124102164264526,-400.0,-200.0,187.7,-1860.8
2019-04-10 05:00:00,0.07523875548240655,6.981934677156389,-0.16596912709705158,0.1283841924163065,4.1670527456046775,2.8124102164264526,-400.0,-100.9,0.0,-2310.5
2019-04-10 06:00:00,0.014578113602254028,6.966967138613983,-0.16596912709705158,0.11411192807654658,4.166897754903809,2.8124102164264526,63.3,0.0,806.3,-4545.2
2019-04-10 07:00:00,0.00573574153103662,6.926577033222725,-0.16596912709705158,0.0979900266282181,4.165656963740354,2.8124102164264526,0.0,0.0,866.5,-4867.3
2019-04-10 08:00:00,0.0965488759284936,6.883462586413092,-0.16596912709705158,0.10296659422679255,4.164259230945628,2.8124102164264526,-1.3,0.0,924.3,-4975.0
2019-04-10 09:00:00,0.01942030401666761,6.835184586147301,-0.16596912709705158,0.11156475253800124,4.1667427401771,2.8124102164264526,-43.9,0.0,800.9,-4708.9
2019-04-10 10:00:00,-0.025364128989386447,6.799055862058796,-0.16596912709705158,0.11289765057431556,4.167827338981904,2.8124102164264526,-131.3,0.0,774.2,-4497.1
2019-04-10 11:00:00,-0.04035609344551716,6.744059186311348,-0.16596912709705158,0.12651450275624843,4.168137008412264,2.8124102164264526,-156.7,0.0,732.8,-4347.6
2019-04-10 12:00:00,-0.03487963338161837,6.651571873589727,-0.16596912709705158,0.13471017054691714,4.166587701417099,2.8124102164264526,-186.7,0.0,615.6,-3908.2
2019-04-10 13:00:00,-0.03626640369669065,6.553933404025811,-0.16596912709705158,0.1365811846372802,4.1647253589839,2.8124102164264526,-96.7,0.0,621.4,-3855.2
2019-04-10 14:00:00,-0.031672955360778854,6.476972362889683,-0.16596912709705158,0.13790233188597156,4.161925326043047,2.8124102164264526,-449.7,0.0,842.9,-3583.8
2019-04-10 15:00:00,-0.012366827076004672,6.436150368369428,-0.16596912709705158,0.13051508240648246,4.158648680889559,2.8124102164264526,-240.9,0.0,791.5,-3709.9
2019-04-10 16:00:00,0.004978628239657112,6.3784261836515865,-0.16596912709705158,0.12193565481777302,4.156144963127548,2.8124102164264526,0.0,0.0,583.8,-3855.3
2019-04-10 17:00:00,0.002922292616799993,6.322565239927284,-0.16596912709705158,0.12062252928637562,4.157397605583678,2.8124102164264526,0.0,0.0,606.6,-3938.3
2019-04-10 18:00:00,-0.01093460569460536,6.267200548541362,-0.16596912709705158,0.11960306204249527,4.157397605583678,2.8124102164264526,80.4,0.0,713.4,-4293.0
2019-04-10 19:00:00,0.03244767886715216,6.016157159698354,-0.16596912709705158,0.11540368406786072,4.160990236751815,2.8124102164264526,279.5,0.0,715.4,-4569.5
2019-04-10 20:00:00,-0.016106969354348077,6.075346031088684,-0.16596912709705158,0.10488782614845071,4.158804955307755,2.8124102164264526,106.0,-0.1,1234.0,-4715.2
2019-04-10 21:00:00,-0.02377345231333239,6.118097198041348,-0.16596912709705158,0.10787301625348267,4.159273632085589,2.8124102164264526,-152.7,0.0,1652.8,-4761.0
2019-04-10 22:00:00,0.02746270392724215,6.139884552226255,-0.16596912709705158,0.11016879366910182,4.16176953853689,2.8124102164264526,-266.5,0.0,644.6,-3336.5
2019-04-10 23:00:00,0.16917883245923715,6.1224928095143865,-0.16596912709705158,0.12715616758229586,4.161457890696425,2.8124102164264526,-400.0,-165.1,0.0,-2189.0
2019-04-11 00:00:00,0.33514941752241967,6.115892125483034,-0.16596912709705158,0.10382732234884351,4.161146145701304,2.772588722239781,-400.0,0.0,163.8,-1961.5
2019-04-11 01:00:00,0.2426766400142708,6.073044534100405,-0.16596912709705158,0.10958711194824211,4.161146145701304,2.772588722239781,-400.0,0.0,87.3,-1607.7
2019-04-11 02:00:00,0.23147329149024243,6.063785208687608,-0.16596912709705158,0.10904631908078066,4.16176953853689,2.772588722239781,-400.0,0.0,86.7,-1521.7
2019-04-11 03:00:00,0.21767647498503084,6.0867747269123065,-0.16596912709705158,0.10496141851566865,4.159742089308397,2.772588722239781,-400.0,0.0,77.2,-1530.4
2019-04-11 04:00:00,0.21515529696054259,6.12029741895095,-0.16596912709705158,0.09917175727785743,4.159742089308397,2.772588722239781,-400.0,0.0,29.4,-1745.5
2019-04-11 05:00:00,0.15709107145040102,6.082218910376446,-0.16596912709705158,0.09152933218356996,4.159742089308397,2.772588722239781,-301.9,0.0,0.0,-2206.8
2019-04-11 06:00:00,0.13716377245413414,5.948034989180646,-0.16596912709705158,0.07605019363246157,4.160522364004664,2.772588722239781,210.9,0.0,499.2,-3740.1
2019-04-11 07:00:00,0.18509283264939835,5.71042701737487,-0.16596912709705158,0.05494843240100522,4.16176953853689,2.772588722239781,168.9,0.0,644.2,-4316.0
2019-04-11 08:00:00,0.22602028965308119,5.375278407684165,-0.16596912709705158,0.05432071503367908,4.161146145701304,2.772588722239781,-70.6,0.0,767.1,-4167.3
2019-04-11 09:00:00,0.14651868952581104,5.049856007249537,-0.16596912709705158,0.05621600372611191,4.162548233483573,2.772588722239781,-58.0,0.0,551.9,-3987.6
2019-04-11 10:00:00,0.11706374971050204,4.804021044733257,-0.16596912709705158,0.0581617097326097,4.1633263225362125,2.772588722239781,-25.7,0.0,542.5,-3925.9
2019-04-11 11:00:00,0.10225497216473434,4.605170185988092,-0.16596912709705158,0.0717930240667286,4.166432638616355,2.772588722239781,-30.7,0.0,541.9,-3828.9
2019-04-11 12:00:00,0.17975649354801826,4.442651256490317,-0.16596912709705158,0.07470471910618759,4.163792885530679,2.772588722239781,64.1,0.0,153.4,-3216.2
2019-04-11 13:00:00,0.179376859785215,4.382026634673881,-0.16596912709705158,0.0747821777143578,4.163792885530679,2.772588722239781,97.8,0.0,164.6,-3136.2
2019-04-11 14:00:00,0.1477904415970226,4.30406509320417,-0.16596912709705158,0.0708156956025654,4.163015159562095,2.772588722239781,-0.1,0.0,292.9,-3034.5
2019-04-11 15:00:00,0.13123611289050663,4.330733340286331,-0.16596912709705158,0.07938271198175428,4.1650359903446335,2.772588722239781,0.0,0.0,261.9,-3042.5
2019-04-11 16:00:00,0.12503388238923074,4.382026634673881,-0.16596912709705158,0.07526963989863411,4.160522364004664,2.772588722239781,16.9,0.0,348.7,-3187.2
2019-04-11 17:00:00,0.08650441234834316,4.465908118654584,-0.16596912709705158,0.07183065827196611,4.1648806867257475,2.772588722239781,89.5,0.0,483.7,-3473.2
2019-04-11 18:00:00,0.07237783351843197,4.663439094112067,-0.16596912709705158,0.07521207384251571,4.167982185683979,2.772588722239781,254.7,0.0,643.0,-4079.8
2019-04-11 19:00:00,0.18558655577484418,4.77912349311153,-0.16596912709705158,0.06079394529456472,4.167517573626682,2.772588722239781,545.9,0.0,773.2,-4582.6
2019-04-11 20:00:00,0.18655801487787205,4.990432586778736,-0.16596912709705158,0.05771396200474754,4.1670527456046775,2.772588722239781,438.5,0.0,788.0,-4398.4
2019-04-11 21:00:00,0.10477792454837953,5.056245805348308,-0.16596912709705158,0.0617273843257955,4.165346525243488,2.772588722239781,101.6,0.0,957.7,-3980.3
2019-04-11 22:00:00,0.14917741519527716,5.099866427824199,-0.16596912709705158,0.06807512085566536,4.165656963740354,2.772588722239781,134.0,0.0,115.7,-3052.9
2019-04-11 23:00:00,0.23823268908949302,5.123963979403259,-0.16596912709705158,0.08783593136276036,4.164958341550092,2.772588722239781,68.8,0.0,0.0,-2631.3
2019-04-12 00:00:00,0.33670577239503663,5.187385805840755,-0.16596912709705158,0.03588196937098953,4.164259230945628,2.780370862681836,-288.5,0.0,0.0,-1711.4
2019-04-12 01:00:00,0.28614969950092384,5.214935757608986,-0.16596912709705158,0.030116817638915272,4.163792885530679,2.780370862681836,-400.0,0.0,0.0,-1293.5
2019-04-12 02:00:00,0.3341916176753692,5.220355825078324,-0.16596912709705158,0.02536379276641032,4.163948358167808,2.780370862681836,-400.0,0.0,0.0,-1283.6
2019-04-12 03:00:00,0.32174627158534497,5.214935757608986,-0.16596912709705158,0.029636146245453965,4.1647253589839,2.780370862681836,-400.0,0.0,0.0,-1266.9
2019-04-12 04:00:00,0.2581404398971636,5.231108616854587,-0.16596912709705158,0.022113165380857502,4.163948358167808,2.780370862681836,-14.5,0.0,0.0,-1787.5
2019-04-12 05:00:00,0.13903300135390895,5.209486152841421,-0.16596912709705158,0.03285797809274271,4.162859541759104,2.780370862681836,0.0,131.9,-235.4,-1947.7
2019-04-12 06:00:00,0.0703216361447585,5.135798437050262,-0.16596912709705158,0.05978974257983527,4.162703899735444,2.780370862681836,0.0,149.9,1536.2,-4630.9
2019-04-12 07:00:00,0.21471905462548513,4.948759890378168,-0.16596912709705158,0.06833199289803638,4.163170753151953,2.780370862681836,101.7,150.0,1814.8,-5298.8
2019-04-12 08:00:00,0.21255812872201751,4.564348191467836,-0.16596912709705158,0.04819659575732693,4.162392542995947,2.780370862681836,0.0,148.4,1786.1,-5174.4
2019-04-12 09:00:00,0.09793906132545738,4.04305126783455,-0.16596912709705158,0.04467969998450627,4.159585961283099,2.780370862681836,0.0,44.6,1573.7,-4864.4
2019-04-12 10:00:00,0.07013913639742153,3.6109179126442243,-0.16596912709705158,0.05411479993181967,4.161426720569871,2.780370862681836,0.0,30.6,1531.6,-4772.4
2019-04-12 11:00:00,0.05480282813838455,3.367295829986474,-0.16596912709705158,0.05443797295688224,4.159898192961539,2.780370862681836,0.1,0.0,1513.7,-4485.6
2019-04-12 12:00:00,0.053698895942519975,3.1780538303479458,-0.16596912709705158,0.04856433879561717,4.159117430898142,2.780370862681836,0.0,41.3,1451.1,-4281.8
2019-04-12 13:00:00,0.050122603898922424,3.091042453358316,-0.16596912709705158,0.04913755514499574,4.159273632085589,2.780370862681836,0.0,14.6,1227.8,-3994.9
2019-04-12 14:00:00,0.056956082404041375,3.1354942159291497,-0.16596912709705158,0.057503478961356436,4.157241111060666,2.780370862681836,-179.3,-0.1,1200.6,-3555.8
