timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-05-01 02:00:00,-0.9696391036918219,5.645446897643238,-0.10143096138927543,0.13123459737284549,4.1506461275907425,2.662006262600803,0.0,-1200.0,-500.0,2820.9,-2442.6
2019-05-01 03:00:00,-0.9516593465025349,5.6240175061873385,-0.10143096138927543,0.12301912549650851,4.148122267902572,2.662006262600803,0.0,-1200.0,-500.0,2788.2,-2446.5
2019-05-01 04:00:00,-0.9329195861357398,5.627621113690637,-0.10143096138927543,0.1257241283073096,4.150015759592562,2.662006262600803,0.0,-1200.0,-500.0,2833.9,-2466.2
2019-05-01 05:00:00,-0.9696391036918219,5.616771097666572,-0.10143096138927543,0.09460853639123812,4.14922724039069,2.662006262600803,0.0,-1200.0,-500.0,2896.1,-2409.7
2019-05-01 06:00:00,-0.9696391036918219,5.517452896464707,-0.10143096138927543,0.018186063397390484,4.149384993979911,2.662006262600803,0.0,-1200.0,-500.0,2886.5,-2250.4
2019-05-01 07:00:00,-0.6291383945524194,5.37989735354046,-0.10143096138927543,-0.05918607645596552,4.14922724039069,2.662006262600803,0.0,-1200.0,-500.0,3184.0,-2349.3
2019-05-01 08:00:00,0.2466707249373541,5.272999558563747,-0.10143096138927543,-0.06699768515912119,4.153006474870687,2.662006262600803,0.0,-1200.0,-500.0,3314.6,-2396.3
2019-05-01 09:00:00,0.25338922664285324,5.181783550292085,-0.10143096138927543,-0.038998724246393834,4.153006474870687,2.662006262600803,0.0,-1200.0,-500.0,3090.5,-1950.0
2019-05-01 10:00:00,0.3073373511077966,5.176149732573829,-0.10143096138927543,-0.02269934567767251,4.155988272434654,2.662006262600803,0.0,-1200.0,-500.0,3002.4,-1684.1
2019-05-01 11:00:00,0.29439675034177837,5.272999558563747,-0.10143096138927543,-0.012046587702409184,4.160522364004664,2.662006262600803,0.0,-1200.0,-500.0,3051.0,-1680.0
2019-05-01 12:00:00,0.08817295173446427,5.424950017481403,-0.10143096138927543,-0.007410164404880959,4.164414631101341,2.662006262600803,0.0,-1200.0,-500.0,2848.2,-1461.6
2019-05-01 13:00:00,0.026887772256055875,5.58724865840025,-0.10143096138927543,0.0031017003143052335,4.1651912698480515,2.662006262600803,0.0,-1200.0,-500.0,2735.7,-1445.6
2019-05-01 14:00:00,-0.33853609531853124,5.713732805509369,-0.10143096138927543,-0.008009936154188324,4.167982185683979,2.662006262600803,0.0,-1200.0,-500.0,2580.1,-1330.9
2019-05-01 15:00:00,-0.5733095597673463,5.777652323222656,-0.10143096138927543,-0.010614987386039942,4.157866942263132,2.662006262600803,0.0,-1200.0,-500.0,2438.6,-1245.5
2019-05-01 16:00:00,-0.6083394810746419,5.834810737062605,-0.10143096138927543,0.003756952450094886,4.15316363344401,2.662006262600803,0.0,-1200.0,-500.0,2390.2,-1170.8
2019-05-01 17:00:00,-0.1167490655501684,5.840641657373398,-0.10143096138927543,0.006791315518219321,4.159429808878035,2.662006262600803,0.0,-1200.0,-500.0,2521.3,-1243.9
2019-05-01 18:00:00,0.22647154590601426,5.811140992976701,-0.10143096138927543,0.02434223444161354,4.156458270876644,2.662006262600803,0.0,-1200.0,-500.0,2871.9,-1580.6
2019-05-01 19:00:00,0.341844549661956,5.717027701406222,-0.10143096138927543,0.03260397112287805,4.159585961283099,2.662006262600803,0.0,-1200.0,-500.0,3258.7,-1982.9
2019-05-01 20:00:00,0.38763195135530726,5.805134968916488,-0.10143096138927543,0.03871866236397992,4.156144963127548,2.662006262600803,0.0,-1200.0,-500.0,3221.7,-1936.2
2019-05-01 21:00:00,0.38203022839155887,5.8971538676367405,-0.10143096138927543,0.0617012987633192,4.156614887948225,2.662006262600803,0.0,-1200.0,-500.0,2812.5,-1630.1
2019-05-01 22:00:00,0.2408285086250057,5.998936561946683,-0.10143096138927543,0.07711739760268443,4.149700426519393,2.662006262600803,0.0,-1200.0,-500.0,2674.6,-1849.2
2019-05-01 23:00:00,-0.2842799870641617,6.089044875446846,-0.10143096138927543,0.09802486673332744,4.149858105485346,2.662006262600803,0.0,-1200.0,-500.0,2203.5,-1631.9
2019-05-02 00:00:00,-0.9696391036918219,6.408528791059498,-0.10143096138927543,-0.011252948473506663,4.150015759592562,2.6624947994427073,0.0,-1200.0,-500.0,2090.2,-1566.3
2019-05-02 01:00:00,-0.9696391036918219,6.6293632534374485,-0.10143096138927543,-0.010324326496915504,4.151118642956283,2.662983097732902,0.0,-1200.0,-500.0,1841.9,-1513.4
2019-05-02 02:00:00,-0.9696391036918219,6.785587645007929,-0.10143096138927543,-0.001253704481040785,4.150803657521755,2.6634711577042425,0.0,-1200.0,-500.0,1647.6,-1475.2
2019-05-02 03:00:00,-0.9696391036918219,6.892641641172089,-0.10143096138927543,0.0030748849759465458,4.149858105485346,2.663958979589243,0.0,-1200.0,-500.0,1574.6,-1426.4
2019-05-02 04:00:00,-0.9696391036918219,6.990256500493881,-0.10143096138927543,0.0170994342053028,4.147016073099505,2.664446563620078,0.0,-1200.0,-500.0,1595.8,-1482.3
2019-05-02 05:00:00,-0.9696391036918219,7.037027614686276,-0.10143096138927543,0.0291952864046916,4.147806337088792,2.664933910028582,0.0,-1200.0,-500.0,1958.9,-1626.0
2019-05-02 06:00:00,-0.9463389900823915,7.040536390215956,-0.10143096138927543,0.03896733232401495,4.148280195887739,2.6654210190462506,0.0,-1200.0,-500.0,2785.3,-1696.6
2019-05-02 07:00:00,0.059868685399126154,7.040536390215956,-0.10143096138927543,0.043946007109632035,4.148122267902572,2.6659078909042426,0.0,-1200.0,-500.0,3980.5,-1943.8
2019-05-02 08:00:00,-0.02294970492803472,7.0431599159883405,-0.10143096138927543,0.036465011044123585,4.145750350282,2.6663945258333777,0.0,-1200.0,-500.0,4292.0,-1976.0
2019-05-02 09:00:00,0.00010070260239025686,7.046647277848756,-0.10143096138927543,0.03185207614613006,4.14685794533194,2.6668809240641393,0.0,-1173.1,-500.0,4218.0,-1937.9
2019-05-02 10:00:00,0.05924566239401363,7.0630481633881725,-0.10143096138927543,0.035475795165911705,4.150015759592562,2.667367085826675,0.0,-1175.5,-500.0,4186.1,-1915.1
2019-05-02 11:00:00,0.030707964846330427,7.126890808898808,-0.10143096138927543,0.0212153488730209,4.149542722686863,2.6678530113507968,0.0,-1172.3,-500.0,4029.3,-1883.6
2019-05-02 12:00:00,-0.12663678807096224,7.218176838403408,-0.10143096138927543,0.03037424814180767,4.1523775934727105,2.668338700865982,0.0,-1200.0,-500.0,3736.9,-1753.0
2019-05-02 13:00:00,0.01479392940749813,7.284820912568604,-0.10143096138927543,0.027417121923431154,4.150961162640996,2.6688241546013733,0.0,-1169.0,-500.0,3890.7,-2109.3
2019-05-02 14:00:00,-0.023001473234790737,7.306531398939505,-0.10143096138927543,0.03978801644231389,4.148595977054017,2.6693093727857793,0.0,-1114.2,-500.0,3878.3,-2204.5
2019-05-02 15:00:00,-0.1526801132156108,7.298445101508147,-0.10143096138927543,0.03842904989467577,4.155831557185939,2.6697943556476775,0.0,-1104.3,-500.0,3826.0,-2174.1
2019-05-02 16:00:00,-0.23201761559330203,7.277247726631484,-0.10143096138927543,0.06750202469069322,4.1416256518030945,2.6702791034152114,0.0,-1154.6,-500.0,3811.8,-2102.4
2019-05-02 17:00:00,-0.33849999370967687,7.199678345691172,-0.10143096138927543,0.05507321411494104,4.143055358162593,2.6707636163161936,0.0,-983.2,-500.0,3835.6,-2126.8
2019-05-02 18:00:00,-0.10493734188318538,7.040536390215956,-0.10143096138927543,0.047207759404480854,4.145592022225938,2.6712478945781055,0.0,-561.6,-500.0,3769.1,-2253.2
2019-05-02 19:00:00,-0.07099573178867447,6.71901315438526,-0.10143096138927543,0.0625198659140711,4.148753830250872,2.671731938428098,0.0,-290.1,-500.0,3678.3,-2263.4
2019-05-02 20:00:00,0.05197009531405872,6.52649485957079,-0.10143096138927543,0.07536328288171923,4.1522203113081835,2.672215748092994,0.0,-10.9,-500.0,3832.2,-2483.4
2019-05-02 21:00:00,0.027349956780368778,6.368187186350492,-0.10143096138927543,0.075839126407649,4.151433529206228,2.6726993237992844,0.0,-55.3,-500.0,3826.2,-2467.5
2019-05-02 22:00:00,-0.006307475950013686,6.282266746896006,-0.10143096138927543,0.07684451965499228,4.1522203113081835,2.6731826657731346,0.0,-332.5,-500.0,3675.0,-2438.3
2019-05-02 23:00:00,-0.7778819475172556,6.230481447578482,-0.10143096138927543,0.07922492825247573,4.151433529206228,2.6736657742403795,0.0,-606.6,-500.0,3506.0,-2383.9
2019-05-03 00:00:00,0.08307425342617636,6.104793232414985,-0.10143096138927543,0.10063338629356089,4.1506461275907425,2.6741486494265287,0.0,-681.3,-500.0,3384.9,-2155.7
2019-05-03 01:00:00,0.1765856619567936,6.07073772800249,-0.10143096138927543,0.10393053306640532,4.150173388848878,2.6741486494265287,0.0,-671.1,-500.0,3253.8,-2174.1
2019-05-03 02:00:00,0.29232748103130657,6.037870919922137,-0.10143096138927543,0.11381158875357933,4.152534850903447,2.6741486494265287,0.0,-717.3,-500.0,3272.9,-2225.3
2019-05-03 03:00:00,0.2953045816176849,6.013715156042802,-0.10143096138927543,0.12012927304183307,4.151905672746632,2.6741486494265287,0.0,-611.0,-500.0,3288.7,-2290.0
2019-05-03 04:00:00,0.3851130456679779,6.0014148779611505,-0.10143096138927543,0.1338832098591194,4.14922724039069,2.6741486494265287,0.0,-637.8,-500.0,3515.5,-2367.5
2019-05-03 05:00:00,0.24521372052871238,5.8971538676367405,-0.10143096138927543,0.14427219881942932,4.150015759592562,2.6741486494265287,0.0,-890.2,-500.0,3654.6,-1890.3
2019-05-03 06:00:00,0.18354455723571617,5.645446897643238,-0.10143096138927543,0.1603809537856744,4.149700426519393,2.6741486494265287,0.0,0.0,-500.0,4500.5,-2668.2
2019-05-03 07:00:00,0.1016168653999463,5.41610040220442,-0.10143096138927543,0.16719427127700826,4.148280195887739,2.6741486494265287,0.0,0.0,-500.0,5728.2,-3033.4
2019-05-03 08:00:00,0.02492236003938908,5.298317366548036,-0.10143096138927543,0.155933440364052,4.147806337088792,2.6741486494265287,0.0,0.0,-381.6,5807.8,-3116.7
2019-05-03 09:00:00,0.04409535671159759,5.298317366548036,-0.10143096138927543,0.14701929904134658,4.147964314972216,2.6741486494265287,0.0,0.0,-360.0,5843.4,-3221.0
2019-05-03 10:00:00,0.08503675052282711,5.342334251964811,-0.10143096138927543,0.1434256386650663,4.144324494527122,2.6741486494265287,0.0,0.0,-422.4,5789.7,-3149.4
2019-05-03 11:00:00,0.10825497915142135,5.384495062789089,-0.10143096138927543,0.13350092452332163,4.140193898456381,2.6741486494265287,0.0,0.0,-500.0,5702.7,-3050.8
2019-05-03 12:00:00,0.11940188564069354,5.407171771460119,-0.10143096138927543,0.13352089663756317,4.140989570045145,2.6741486494265287,0.0,0.0,-500.0,5457.0,-2893.9
2019-05-03 13:00:00,0.18238520377352652,5.3981627015177525,-0.10143096138927543,0.13189303005275832,4.137164559405029,2.6741486494265287,0.0,0.0,-500.0,4714.5,-2336.9
2019-05-03 14:00:00,0.19157665211085906,5.375278407684165,-0.10143096138927543,0.1292906722317273,4.133965836165837,2.6741486494265287,0.0,-27.7,-500.0,3930.4,-1676.7
2019-05-03 15:00:00,0.15074266939260905,5.332718793265369,-0.10143096138927543,0.10811529084913118,4.127698741894835,2.6741486494265287,0.0,-225.0,-500.0,3885.9,-1571.7
2019-05-03 16:00:00,0.08642004024889749,5.303304908059076,-0.10143096138927543,0.12436304448099911,4.117165505632803,2.6741486494265287,0.0,-342.0,-500.0,3850.2,-1476.1
2019-05-03 17:00:00,0.03098212802605449,5.204006687076795,-0.10143096138927543,0.11709561484804176,4.111938870623052,2.6741486494265287,0.0,-38.1,-500.0,3955.1,-1862.6
2019-05-03 18:00:00,-0.007569402442059836,5.049856007249537,-0.10143096138927543,0.12244826079082038,4.11602451121399,2.6741486494265287,0.0,-84.4,-500.0,4620.2,-2520.4
2019-05-03 19:00:00,-0.007528296543476198,4.919980925828125,-0.10143096138927543,0.11996948919594885,4.11944359627712,2.6741486494265287,0.0,-30.3,-500.0,4395.1,-2411.4
2019-05-03 20:00:00,0.050816994954086425,4.948759890378168,-0.10143096138927543,0.12426207679809487,4.1217165090179515,2.6741486494265287,0.0,0.0,-500.0,4356.1,-2466.3
2019-05-03 21:00:00,0.04127970132701142,5.043425116919247,-0.10143096138927543,0.12507352804450278,4.1196061186243,2.6741486494265287,0.0,-166.4,-500.0,4280.8,-2405.3
2019-05-03 22:00:00,0.059868338572051094,5.19295685089021,-0.10143096138927543,0.11479282179797856,4.119281047512132,2.6741486494265287,0.0,0.0,-500.0,3915.1,-2456.7
2019-05-03 23:00:00,0.20392409334315875,5.407171771460119,-0.10143096138927543,0.11142799032641726,4.120418334393448,2.6741486494265287,0.0,-142.0,-500.0,3552.9,-2360.9
2019-05-04 00:00:00,0.31960029309537985,5.84354441703136,-0.10143096138927543,0.09058938898595059,4.121554329322493,2.679307732236556,0.0,-473.6,-500.0,3170.2,-2070.5
2019-05-04 01:00:00,0.29746634350919665,6.028278520230698,-0.10143096138927543,0.09199870411567268,4.121554329322493,2.679307732236556,0.0,-425.8,-500.0,2681.2,-1845.1
2019-05-04 02:00:00,0.3947519003096889,6.198478716492308,-0.10143096138927543,0.09871753397191263,4.123660616556154,2.679307732236556,0.0,-483.7,-500.0,2585.6,-1839.2
2019-05-04 03:00:00,0.47670823181413224,6.35088571671474,-0.10143096138927543,0.10182581289590864,4.123013000569785,2.679307732236556,0.0,-600.7,-500.0,2549.1,-1771.0
2019-05-04 04:00:00,0.611641657140102,6.453624998892692,-0.10143096138927543,0.10704139314887229,4.122202890350497,2.679307732236556,0.0,-700.6,-500.0,2513.7,-1712.6
2019-05-04 05:00:00,0.3980825950566893,6.4692503167957724,-0.10143096138927543,0.10846301214437304,4.1217165090179515,2.679307732236556,0.0,-1009.9,-500.0,2437.0,-1318.3
2019-05-04 06:00:00,0.3437396200914842,6.298949246855942,-0.10143096138927543,0.10335713339946828,4.120093527244835,2.679307732236556,0.0,-1123.6,-500.0,2986.7,-1506.2
2019-05-04 07:00:00,0.24920607388233806,6.198478716492308,-0.10143096138927543,0.10062622259083298,4.121392123320516,2.679307732236556,0.0,-960.9,-500.0,3532.2,-1945.6
2019-05-04 08:00:00,0.20030692984595877,6.061456918928017,-0.10143096138927543,0.10063944127949043,4.122689035231243,2.679307732236556,0.0,-941.3,-500.0,4471.5,-2644.6
2019-05-04 09:00:00,0.20071717678910783,5.996452088619021,-0.10143096138927543,0.09871346526858105,4.1187932426244105,2.679307732236556,0.0,-942.5,-411.1,4720.3,-2717.9
2019-05-04 10:00:00,0.22936288608155442,5.978885764901122,-0.10143096138927543,0.09386816448692947,4.116839640049472,2.679307732236556,0.0,-909.2,-364.1,4596.2,-2614.4
2019-05-04 11:00:00,0.23924858741425048,5.948034989180646,-0.10143096138927543,0.0987205854429476,4.122040789523428,2.679307732236556,0.0,-877.6,-213.0,4359.0,-2526.3
2019-05-04 12:00:00,0.2197227211308932,5.902633333401366,-0.10143096138927543,0.08378065746285479,4.12187866241542,2.679307732236556,0.0,-918.2,-266.6,3882.2,-1989.1
2019-05-04 13:00:00,0.31452817150311674,5.855071922202427,-0.10143096138927543,0.07349103148246705,4.12446954719402,2.679307732236556,0.0,-988.0,-387.5,3758.3,-1720.3
2019-05-04 14:00:00,0.35220693151229465,5.834810737062605,-0.10143096138927543,0.07830567437503078,4.127215026954736,2.679307732236556,0.0,-1068.3,-471.0,3743.4,-1637.9
2019-05-04 15:00:00,0.326611752223505,5.820082930352362,-0.10143096138927543,0.07528080189005593,4.1260854480061635,2.679307732236556,0.0,-1092.1,-494.3,3634.6,-1590.6
2019-05-04 16:00:00,0.26068873630330236,5.808142489980444,-0.10143096138927543,0.08460841148524167,4.1325230657969385,2.679307732236556,0.0,-1200.0,-249.2,3501.1,-1579.3
2019-05-04 17:00:00,0.15009258192395247,5.768320995793772,-0.10143096138927543,0.0816249927884165,4.13284386137271,2.679307732236556,0.0,-1200.0,-322.3,3832.2,-1745.3
2019-05-04 18:00:00,0.10659018697222677,5.771441123130016,-0.10143096138927543,0.07845239033919782,4.130113813105704,2.679307732236556,0.0,-1061.3,-480.4,4288.8,-2101.6
2019-05-04 19:00:00,0.10942966211632532,5.811140992976701,-0.10143096138927543,0.08556357315212892,4.12689242029011,2.679307732236556,0.0,-837.5,-500.0,4416.8,-2530.2
2019-05-04 20:00:00,0.1713269546119882,5.937536205082426,-0.10143096138927543,0.08583267265466432,4.126408315068456,2.679307732236556,0.0,-913.2,-500.0,4503.0,-2561.7
2019-05-04 21:00:00,0.15164755432392596,6.182084906716632,-0.10143096138927543,0.09184440126851712,4.123660616556154,2.679307732236556,0.0,-926.5,-500.0,4427.2,-2587.0
2019-05-04 22:00:00,0.21140254557417748,6.3473892096560105,-0.10143096138927543,0.08599311355150796,4.12414605345889,2.679307732236556,0.0,-1090.3,-500.0,4312.0,-2623.5
2019-05-04 23:00:00,0.3148841972146106,6.434546518787453,-0.10143096138927543,0.08377220479942338,4.123790089439858,2.679307732236556,0.0,-1200.0,-500.0,4051.5,-2576.0
2019-05-05 00:00:00,0.365573296525584,6.558197802812269,-0.10143096138927543,0.1002196745368984,4.123433998665321,2.6789317128671284,0.0,-1024.2,-500.0,2472.2,-1631.2
2019-05-05 01:00:00,0.38832343613631704,6.576469569048224,-0.10143096138927543,0.10254910734512812,4.123077781044973,2.6785555520539472,0.0,-892.3,-500.0,2265.4,-1726.4
2019-05-05 02:00:00,0.41553892848833307,6.519147287940395,-0.10143096138927543,0.08576987590744345,4.122721436488415,2.678179249690561,0.0,-868.9,-500.0,2184.0,-1659.1
2019-05-05 03:00:00,0.5060926003584982,6.431331081933479,-0.10143096138927543,0.10612407089253217,4.122364964905147,2.677802805670399,0.0,-882.2,-500.0,2112.3,-1509.6
2019-05-05 04:00:00,0.6458615278993438,6.311734809152915,-0.10143096138927543,0.11143006367930575,4.122008366204574,2.6774262198867693,0.0,-823.3,-500.0,2055.3,-1473.4
2019-05-05 05:00:00,0.3791676722016981,6.111467339502679,-0.10143096138927543,0.1079494509672223,4.121651640296005,2.6770494922328587,0.0,-940.5,-500.0,2032.7,-1255.2
2019-05-05 06:00:00,0.304560617988999,5.7430031878094825,-0.10143096138927543,0.10212167149587081,4.121294787088649,2.6766726226017346,0.0,-959.3,-500.0,2210.4,-1211.4
2019-05-05 07:00:00,0.41351554047740136,5.420534999272286,-0.10143096138927543,0.0951598154770199,4.120937806491622,2.6762956108863425,0.0,-864.1,-500.0,2691.3,-1637.4
2019-05-05 08:00:00,0.25388589788373617,5.2574953720277815,-0.10143096138927543,0.09041301114377909,4.120580698413938,2.675918456979508,0.0,-1037.7,-70.3,2717.0,-1647.2
2019-05-05 09:00:00,0.23849670155624114,5.327876168789581,-0.10143096138927543,0.08144263349020697,4.120223462764516,2.675541160773933,0.0,-1116.1,0.0,3025.4,-1704.1
2019-05-05 10:00:00,0.29114366831467153,5.556828061699537,-0.10143096138927543,0.0669896118361315,4.119866099452178,2.6751637221622007,0.0,-1023.1,20.1,2965.5,-1674.6
2019-05-05 11:00:00,0.2908795735428522,5.7899601708972535,-0.10143096138927543,0.056582119820227206,4.119508608385647,2.674786141036771,0.0,-1039.5,5.4,2928.7,-1635.2
2019-05-05 12:00:00,0.2980234748332262,5.988961416889864,-0.10143096138927543,0.059974201480002876,4.11915098947355,2.674408417289982,0.0,-866.2,-90.2,2726.7,-1618.4
2019-05-05 13:00:00,0.4366289090992477,6.135564891081739,-0.10143096138927543,0.05316569735837007,4.1187932426244105,2.67403055081405,0.0,-849.3,-22.9,2493.7,-1596.4
2019-05-05 14:00:00,0.4863679533575982,6.270988431858299,-0.10143096138927543,0.0632230467752457,4.1184353677466605,2.67365254150107,0.0,-924.0,-161.6,2512.2,-1490.7
2019-05-05 15:00:00,0.47826376253730274,6.272877006546167,-0.10143096138927543,0.04571658364658049,4.11807736474863,2.673274389243012,0.0,-968.9,-228.4,2510.5,-1448.8
2019-05-05 16:00:00,0.40110540405758055,6.349138991379798,-0.10143096138927543,0.0649574786014746,4.117719233538551,2.672896093931727,0.0,-1072.9,-160.2,2512.9,-1414.4
2019-05-05 17:00:00,0.2161615385872535,6.3080984415095305,-0.10143096138927543,0.05363760705653142,4.117360974024558,2.67251765545894,0.0,-1200.0,-43.1,2706.0,-1472.1
2019-05-05 18:00:00,0.11525245949667351,6.261491684321042,-0.10143096138927543,0.06223105719383426,4.117002586114685,2.6721390737162554,0.0,-996.4,-45.1,2773.6,-1559.4
2019-05-05 19:00:00,0.08518357802877752,6.22455842927536,-0.10143096138927543,0.06032998123511568,4.116644069716868,2.671760348595152,0.0,-1091.1,0.0,2881.4,-1586.5
2019-05-05 20:00:00,0.14332511388434055,6.2285110035911835,-0.10143096138927543,0.06738055429056722,4.116285424738944,2.6713814799869877,0.0,-1128.8,-212.4,3072.5,-1547.8
2019-05-05 21:00:00,0.11338654224608957,6.340359303727752,-0.10143096138927543,0.06867232026476167,4.1159266510886505,2.6710024677829955,0.0,-1200.0,-300.0,3124.0,-1460.9
2019-05-05 22:00:00,0.15889067298540516,6.411818267709897,-0.10143096138927543,0.0696638760667394,4.115567748673626,2.670623311874285,0.0,-1106.2,-390.2,3104.4,-1700.7
2019-05-05 23:00:00,0.28734353118316847,6.4967749901858625,-0.10143096138927543,0.060998591409269665,4.11520871740141,2.6702440121518416,0.0,-1200.0,-500.0,2655.7,-1443.5
2019-05-06 00:00:00,0.45789724506446783,6.659293919683638,-0.018796619536546544,0.0830008355210925,4.114849557179441,2.669864568506527,0.0,-599.7,-500.0,1138.9,-882.5
2019-05-06 01:00:00,0.4568185930006905,6.635946555686647,-0.018796619536546544,0.08565358590105099,4.114490267915058,2.669484980829079,0.0,-549.5,-500.0,877.0,-744.4
2019-05-06 02:00:00,0.5764595608359033,6.5998704992128365,-0.018796619536546544,0.09313860410123276,4.114130849515502,2.66910524901011,0.0,-451.9,-500.0,878.4,-824.5
2019-05-06 03:00:00,0.5232182960238201,6.56244409369372,-0.018796619536546544,0.09084707645233259,4.113771301887912,2.6687253729401084,0.0,-416.1,-500.0,889.2,-792.1
2019-05-06 04:00:00,0.5353029338540529,6.566672429803241,-0.018796619536546544,0.09527023929682343,4.113411624939326,2.668345352509437,0.0,-666.8,-500.0,1295.0,-837.0
2019-05-06 05:00:00,0.42136800629234994,6.546785410760524,-0.018796619536546544,0.09017974162423492,4.113051818576685,2.6679651876083343,0.0,-1200.0,-369.4,2512.1,-1368.2
2019-05-06 06:00:00,0.30197263978922395,6.517671272912275,-0.018796619536546544,0.0705669319109905,4.112691882706827,2.667584878126914,0.0,-1200.0,500.0,3587.1,-2535.8
2019-05-06 07:00:00,0.27328481898068047,6.517671272912275,-0.018796619536546544,0.05339663086415847,4.1123318172364876,2.667204423955163,0.0,-1200.0,500.0,4709.0,-2908.3
2019-05-06 08:00:00,0.16283711147700108,6.551080335043404,-0.018796619536546544,0.040303965389210106,4.111971622072306,2.6668238249829432,0.0,-1200.0,500.0,4389.6,-2366.7
2019-05-06 09:00:00,0.1218424911299314,6.595780513961311,-0.018796619536546544,0.035367294187237164,4.1116112971208185,2.6664430810999913,0.0,-1200.0,500.0,3943.7,-1965.6
2019-05-06 10:00:00,0.16009467779611164,6.634633357861686,-0.018796619536546544,0.03134437353719122,4.1112508422884595,2.666062192195917,0.0,-1200.0,475.0,3906.6,-1980.4
2019-05-06 11:00:00,0.17419181776610948,6.675823221634848,-0.018796619536546544,0.03095529276629172,4.110890257481564,2.665681158160205,0.0,-1200.0,475.0,3831.3,-1931.4
2019-05-06 12:00:00,0.1734171051351483,6.741700694652055,-0.018796619536546544,0.03350611600703246,4.110529542606361,2.6652999788822127,0.0,-1200.0,475.0,3599.9,-1869.9
2019-05-06 13:00:00,0.2568067416931963,6.723832440821209,-0.018796619536546544,0.04614083711856942,4.110168697568986,2.664918654251171,0.0,-1200.0,475.0,3327.1,-1763.1
2019-05-06 14:00:00,0.2697997402314485,6.723832440821209,-0.018796619536546544,0.03357704130159078,4.109807722275466,2.6645371841561847,0.0,-1200.0,475.0,3196.1,-1642.1
2019-05-06 15:00:00,0.2336039719858567,6.698268054115413,-0.018796619536546544,0.040967490254958605,4.109446616631728,2.66415556848623,0.0,-788.6,314.8,2934.9,-1599.3
2019-05-06 16:00:00,0.18560184808076308,6.6895992691789665,-0.018796619536546544,0.04491923492017058,4.1090853805436,2.663773807130158,0.0,-833.3,109.2,3059.4,-1578.7
2019-05-06 17:00:00,0.10150901987222882,6.62273632394984,-0.018796619536546544,0.042987226823992586,4.108724013916802,2.663391899976692,0.0,-1186.9,492.9,3547.0,-2147.0
2019-05-06 18:00:00,0.061715177104221475,6.539585955617669,-0.018796619536546544,0.04667450952370977,4.108362516656959,2.6630098469144263,0.0,-1200.0,406.0,3682.6,-2281.7
2019-05-06 19:00:00,0.048780717578661204,6.447305862541213,-0.018796619536546544,0.0515562653153534,4.1080008886695865,2.662627647831829,0.0,-1200.0,408.3,3703.0,-2333.6
2019-05-06 20:00:00,0.10178510520350903,6.432940092739179,-0.018796619536546544,0.054187898069130824,4.107639129860103,2.66224530261724,0.0,-617.1,0.0,3647.8,-2390.2
2019-05-06 21:00:00,0.09280141058806413,6.484635235635252,-0.018796619536546544,0.06464704480242922,4.107277240133821,2.6618628111588705,0.0,-591.9,0.0,3556.9,-2399.5
2019-05-06 22:00:00,0.1386583811170432,6.455198563340122,-0.018796619536546544,0.06796704551547528,4.106915219395953,2.661480173344803,0.0,-212.9,-479.2,3381.3,-2423.5
2019-05-06 23:00:00,0.2567128613062346,6.45833828334479,-0.018796619536546544,0.07406442580209749,4.106553067551605,2.6610973890629936,0.0,-170.7,-500.0,2760.4,-2171.2
2019-05-07 00:00:00,0.4575097565896975,6.490723534502507,-0.018796619536546544,0.07588616622831701,4.106190784505782,2.660714458201267,0.0,27.0,-500.0,2337.8,-2022.2
2019-05-07 01:00:00,0.47430763205273996,6.486160788944089,-0.018796619536546544,0.08473200550194093,4.102230056496091,2.660331380647321,0.0,226.0,-500.0,1661.7,-1679.0
2019-05-07 02:00:00,0.506068981220424,6.483107351457199,-0.018796619536546544,0.09125292210817193,4.097589292386989,2.6599481562887233,0.0,426.1,-500.0,1403.1,-1672.7
2019-05-07 03:00:00,0.5737351513740179,6.486160788944089,-0.018796619536546544,0.09214450418378028,4.103221710159704,2.6595647850129125,0.0,390.8,-500.0,1445.9,-1666.8
2019-05-07 04:00:00,0.6395612979560226,6.508769136971682,-0.018796619536546544,0.09833956130932897,4.102891268190567,2.659181266707198,0.0,42.9,-500.0,1851.5,-1692.1
2019-05-07 05:00:00,0.4317087425071837,6.507277712385012,-0.018796619536546544,0.0922685807671133,4.100906320057241,2.658797601258758,0.0,-836.1,-466.5,2911.7,-1676.1
2019-05-07 06:00:00,0.2963300752621598,6.478509642208569,-0.018796619536546544,0.06527646398800613,4.104707349257647,2.658413788554644,0.0,-1200.0,500.0,4230.3,-2615.0
2019-05-07 07:00:00,0.1959775985034744,6.47543271670409,-0.018796619536546544,0.045418800390576664,4.102395400411812,2.658029828481774,0.0,-1200.0,500.0,5046.3,-2657.5
2019-05-07 08:00:00,0.1207582162616263,6.522092798170152,-0.018796619536546544,0.03400769370546364,4.100740729727338,2.6576457209269373,0.0,-1200.0,500.0,4929.1,-2462.7
2019-05-07 09:00:00,0.11940188696028198,6.610696044717759,-0.018796619536546544,0.027694368147653137,4.10421238142045,2.657261465776793,0.0,-1200.0,500.0,4821.7,-2369.1
