timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-09-12 03:00:00,0.6320246993132144,6.3473892096560105,0.010015488149182517,-0.050361703822625614,4.244164449117467,4.063166252006261,-150.0,-279.1,-550.0,4700.0,-3325.0
2021-09-12 04:00:00,0.6301972976862431,6.352629396319567,0.010015488149182517,-0.04732655872259528,4.24425196636093,4.0644900529982495,-150.0,-300.1,-550.0,4700.0,-3325.0
2021-09-12 05:00:00,0.6216567013932939,6.375024819828097,0.010015488149182517,-0.053699449834949675,4.244339475945797,4.065812103857744,-150.0,-291.5,-550.0,4700.0,-3325.0
2021-09-12 06:00:00,0.5778108864297988,6.405228458030842,0.010015488149182517,-0.06721545193635059,4.244426977873405,4.067132409206163,-150.0,-307.1,-550.0,4700.0,-3325.0
2021-09-12 07:00:00,0.5324741160390274,6.4425401664681985,0.010015488149182517,-0.07238543211126647,4.244514472145096,4.068450973646646,-150.0,-224.8,-550.0,4700.0,-3325.0
2021-09-12 08:00:00,0.5773925125650079,6.511745329644728,0.010015488149182517,-0.05064157010203196,4.2446019587622095,4.069767801764149,-150.0,-94.6,-483.1,4700.0,-3325.0
2021-09-12 09:00:00,0.44589817738576887,6.606650186198215,0.010015488149182517,-0.042176512089799445,4.244689437726084,4.071082898125536,-150.0,-173.8,-122.4,4700.0,-3325.0
2021-09-12 10:00:00,0.4116390757631381,6.680854678790215,0.010015488149182517,-0.030431439916627667,4.244776909038059,4.072396267279678,-150.0,-350.4,268.1,4700.0,-3325.0
2021-09-12 11:00:00,0.37747464715926604,6.740519359606223,0.010015488149182517,-0.032875132880764824,4.244864372699473,4.0737079137575485,-150.0,-576.2,42.3,4700.0,-2752.8
2021-09-12 12:00:00,0.34789683513027025,6.786716950605081,0.010015488149182517,-0.026580207141487122,4.244951828711663,4.075017842072311,-150.0,-623.3,-494.0,4675.0,-2132.8
2021-09-12 13:00:00,0.319601056269212,6.839476438228843,0.010015488149182517,-0.02253472721906924,4.245039277075969,4.076326056719423,-150.0,-835.6,-550.0,4675.0,-1756.7
2021-09-12 14:00:00,0.22207620486768942,6.885509670034818,0.010015488149182517,-0.017957988278237025,4.245126717793727,4.0776325621767135,-150.0,-1200.0,-550.0,4675.0,-1387.9
2021-09-12 15:00:00,0.19970535917689336,6.914730892718563,0.010015488149182517,-0.024993992838940216,4.245214150866273,4.078937362904492,-150.0,-1200.0,-550.0,4675.0,-1477.6
2021-09-12 16:00:00,0.28871061017833277,6.937314081223682,0.010015488149182517,-0.023185635371014257,4.245301576294946,4.080240463345625,-150.0,-798.1,-550.0,4675.0,-1977.1
2021-09-12 17:00:00,0.2354355485181321,6.96979066990159,0.010015488149182517,-0.02291656588410973,4.2453889940810825,4.081541867925636,-150.0,-685.9,-285.5,4675.0,-2334.2
2021-09-12 18:00:00,0.24956515517310596,6.9985096422506015,0.010015488149182517,-0.020845595214705526,4.245476404226016,4.082841581052792,-150.0,-467.9,450.0,4675.0,-3325.0
2021-09-12 19:00:00,0.20480640608287448,7.069874128458572,0.010015488149182517,-0.02155854463490492,4.245563806731085,4.084139607118194,-150.0,-529.0,450.0,4675.0,-3325.0
2021-09-12 20:00:00,0.13297083754910677,7.138866999945524,0.010015488149182517,-0.021730109722762236,4.2456512015976235,4.085435950495867,-150.0,-419.0,325.6,4675.0,-3325.0
2021-09-12 21:00:00,0.20292068217982973,7.179307969504034,0.010015488149182517,-0.02941057224111887,4.245738588826967,4.086730615542845,-150.0,-535.2,21.4,4675.0,-3325.0
2021-09-12 22:00:00,0.39105429423186866,7.213768308118642,0.010015488149182517,-0.03577844661254659,4.24582596842045,4.088023606599263,-150.0,-495.4,-519.6,4675.0,-3325.0
2021-09-12 23:00:00,0.40136818298867816,7.239214973779806,0.010015488149182517,-0.03552665782579645,4.245913340379406,4.089314927988441,-150.0,-586.5,-550.0,4675.0,-3325.0
2021-09-13 00:00:00,0.19978635518075816,7.16703787691222,-0.02736145608574514,-0.03563802543019534,4.24600070470517,4.090604584016973,-150.0,-829.2,-550.0,4700.0,-3325.0
2021-09-13 01:00:00,0.07277549687471474,7.187657164114956,-0.02736145608574514,-0.03325549206090095,4.2460880613990755,4.091892578974814,-150.0,-842.8,-550.0,4655.3,-3325.0
2021-09-13 02:00:00,-0.02484424712601152,7.1846291527173145,-0.02736145608574514,-0.02488993593166633,4.246175410462456,4.093178917135361,-150.0,-577.7,-550.0,4369.2,-3325.0
2021-09-13 03:00:00,-0.07023620391861707,7.152268856032539,-0.02736145608574514,-0.028919112352648213,4.246262751896643,4.0944636027555426,-150.0,-265.8,-550.0,4117.5,-3325.0
2021-09-13 04:00:00,-0.17437794079529834,7.113956109566034,-0.02736145608574514,-0.024944012250097458,4.246350085702971,4.095746640075903,-150.0,-349.1,-550.0,4305.0,-3325.0
2021-09-13 05:00:00,-0.052609406969111205,7.068172000388042,-0.02736145608574514,-0.016090462600335087,4.246437411882771,4.097028033320682,-150.0,-471.1,-550.0,4700.0,-3325.0
2021-09-13 06:00:00,-0.08832328229198172,6.992096427415888,-0.02736145608574514,-0.0015374827639220712,4.2465247304373746,4.098307786697905,-100.0,-825.6,-250.0,5200.0,-2925.0
2021-09-13 07:00:00,-0.2568122662561372,6.887552571664617,-0.02736145608574514,0.007187479050767109,4.246612041368115,4.09958590439946,-100.0,0.0,-250.0,5200.0,-2925.0
2021-09-13 08:00:00,-0.28979448662906737,6.78105762593618,-0.02736145608574514,0.011295718710281122,4.246699344676322,4.100862390601183,-100.0,0.0,7.7,5200.0,-2925.0
2021-09-13 09:00:00,-0.25766583647827,6.699500340161678,-0.02736145608574514,0.006690674935537544,4.246786640363326,4.102137249462938,-100.0,0.0,38.0,5200.0,-2925.0
2021-09-13 10:00:00,-0.19649644960762114,6.630683385642372,-0.02736145608574514,0.002184465103207245,4.246873928430459,4.103410485128704,-100.0,0.0,-12.0,5200.0,-2925.0
2021-09-13 11:00:00,-0.16400988273761818,6.511745329644728,-0.02736145608574514,0.00877834867629268,4.24696120887905,4.104682101726644,-100.0,0.0,57.0,5200.0,-2925.0
2021-09-13 12:00:00,-0.10171206169269631,6.373319789577012,-0.02736145608574514,0.004198985314646464,4.247048481710429,4.1059521033692,-100.0,0.0,89.4,5175.0,-2900.0
2021-09-13 13:00:00,-0.09475757079603842,6.253828811575473,-0.02736145608574514,0.001334055413469315,4.247135746925926,4.107220494153159,-100.0,0.0,54.2,5175.0,-2900.0
2021-09-13 14:00:00,-0.07873684296365191,6.163314804034641,-0.02736145608574514,-0.0012324156887952853,4.2472230045268695,4.108487278159745,-100.0,0.0,18.8,5175.0,-2900.0
2021-09-13 15:00:00,-0.14476628404508052,6.089044875446846,-0.02736145608574514,0.005600564988267109,4.247310254514588,4.109752459454686,-100.0,0.0,-10.4,5175.0,-2900.0
2021-09-13 16:00:00,-0.14225155243630816,5.955837369464831,-0.02736145608574514,0.00990500071734246,4.247397496890411,4.111016042088303,-100.0,0.0,6.9,5175.0,-2900.0
2021-09-13 17:00:00,-0.19156181218673485,5.71042701737487,-0.02736145608574514,-0.001436755013056512,4.247484731655665,4.112278030095577,-100.0,0.0,233.4,5175.0,-2900.0
2021-09-13 18:00:00,-0.23441725031482097,5.455321115357702,-0.02736145608574514,0.002217465500093496,4.247571958811679,4.113538427496237,-100.0,0.0,332.9,5175.0,-2925.0
2021-09-13 19:00:00,-0.19888689395943793,5.455321115357702,-0.02736145608574514,0.012100325346999341,4.24765917835978,4.114797238294828,-100.0,0.0,312.0,5175.0,-2925.0
2021-09-13 20:00:00,-0.05902127385992628,5.537334267018537,-0.02736145608574514,0.014467393279426588,4.247746390301294,4.116054466480794,-100.0,0.0,233.5,5175.0,-2925.0
2021-09-13 21:00:00,0.06963884821102084,5.605802066295998,-0.02736145608574514,0.007219043196272423,4.247833594637549,4.117310116028548,-100.0,0.0,-178.8,5175.0,-2925.0
2021-09-13 22:00:00,-0.3684844637962268,5.6240175061873385,-0.02736145608574514,0.007813196143176881,4.2479207913698716,4.118564190897554,-100.0,0.0,-250.0,5112.1,-2925.0
2021-09-13 23:00:00,-0.1797335456039999,5.598421958998375,-0.02736145608574514,0.01008462954006184,4.248007980499586,4.119816695032396,-100.0,0.0,-250.0,4656.9,-2925.0
2021-09-14 00:00:00,-0.08342042440031117,5.579729825986222,-0.02736145608574514,-0.0036302676776891474,4.248095162028019,4.121067632362855,-100.0,0.0,-250.0,4711.4,-2925.0
2021-09-14 01:00:00,-0.06908457964069692,5.517452896464707,-0.02736145608574514,-0.0029317436202873637,4.249623177119934,4.121067632362855,-100.0,0.0,-250.0,4622.4,-2925.0
2021-09-14 02:00:00,-0.06814146094043405,5.476463551931511,-0.02736145608574514,0.0012772601579413845,4.250949371066938,4.121067632362855,-100.0,0.0,-250.0,4591.0,-2925.0
2021-09-14 03:00:00,-0.07249925310995975,5.4638318050256105,-0.02736145608574514,-0.002323978966723317,4.251163108697686,4.121067632362855,-100.0,0.0,-250.0,4570.3,-2925.0
2021-09-14 04:00:00,-0.10204026518094533,5.4510384535657,-0.02736145608574514,-0.0006714987530767047,4.250079700417684,4.121067632362855,-100.0,0.0,-250.0,4730.9,-2925.0
2021-09-14 05:00:00,-0.2394884602081584,5.4510384535657,-0.02736145608574514,0.005261108075250931,4.247809292554074,4.121067632362855,-100.0,-98.8,-250.0,5200.0,-2925.0
2021-09-14 06:00:00,0.12094281320468347,5.4638318050256105,-0.02736145608574514,0.0175316913057042,4.247909356166025,4.121067632362855,-100.0,0.0,62.0,5200.0,-2825.0
2021-09-14 07:00:00,0.2957351834865438,5.420534999272286,-0.02736145608574514,0.018784231891656233,4.251519236594099,4.121067632362855,-100.0,0.0,600.0,5200.0,-2719.0
2021-09-14 08:00:00,0.1935898602448871,5.303304908059076,-0.02736145608574514,0.02266906568510052,4.252231112131374,4.121067632362855,-100.0,0.0,600.0,5200.0,-2552.4
2021-09-14 09:00:00,0.1765952869783174,5.236441962829949,-0.02736145608574514,0.022819178834620146,4.2496659850336975,4.121067632362855,-100.0,0.0,600.0,5200.0,-2605.0
2021-09-14 10:00:00,0.17783962397576047,5.3230099791384085,-0.02736145608574514,0.01575929779732732,4.253667556822811,4.121067632362855,-100.0,0.0,600.0,5200.0,-2568.4
2021-09-14 11:00:00,0.0014463064163718897,5.438079308923196,-0.02736145608574514,0.019462758218008247,4.2566334652658195,4.121067632362855,-100.0,0.0,600.0,5200.0,-2566.8
2021-09-14 12:00:00,0.01606238680679173,5.5134287461649825,-0.02736145608574514,0.01823136591761987,4.25652009943416,4.121067632362855,-23.3,0.0,600.0,5165.0,-2674.4
2021-09-14 13:00:00,0.005176599350964928,5.529429087511423,-0.02736145608574514,0.011262217059545776,4.250664316477055,4.121067632362855,-100.0,0.0,600.0,5165.0,-2716.0
2021-09-14 14:00:00,0.09447954698187377,5.4680601411351315,-0.02736145608574514,0.006804593691049021,4.2577664172931975,4.121067632362855,-100.0,0.0,600.0,5165.0,-2705.4
2021-09-14 15:00:00,0.29370012856001626,5.3230099791384085,-0.02736145608574514,0.008356590929412988,4.26059319439035,4.121067632362855,-100.0,0.0,600.0,5165.0,-2730.2
2021-09-14 16:00:00,0.33372095985675987,5.0689042022202315,-0.02736145608574514,0.012439721299653428,4.257582399910112,4.121067632362855,-100.0,0.0,600.0,5165.0,-2757.9
2021-09-14 17:00:00,0.2803020952641875,4.718498871295094,-0.02736145608574514,0.007150972323954008,4.252942481262344,4.121067632362855,-100.0,0.0,600.0,5165.0,-2631.8
2021-09-14 18:00:00,0.3464147067234924,4.477336814478207,-0.02736145608574514,0.009515852392999236,4.253326410282851,4.121067632362855,-100.0,0.0,600.0,5175.0,-2647.0
2021-09-14 19:00:00,0.35937913125230647,4.7535901911063645,-0.02736145608574514,0.010265772937586348,4.253084694383166,4.121067632362855,-100.0,0.0,600.0,5175.0,-2743.1
2021-09-14 20:00:00,0.4480646569315727,5.0238805208462765,-0.02736145608574514,0.013788036004308779,4.256066507545677,4.121067632362855,-100.0,0.0,600.0,5175.0,-2846.7
2021-09-14 21:00:00,0.122581362504941,5.159055299214529,-0.02736145608574514,0.002356896424723587,4.257185939727929,4.121067632362855,-100.0,0.0,263.3,5175.0,-2925.0
2021-09-14 22:00:00,0.31283354700395183,5.2832037287379885,-0.02736145608574514,1.4462390742764342e-05,4.257412507649712,4.121067632362855,-100.0,0.0,-198.3,5175.0,-2925.0
2021-09-14 23:00:00,0.2687180284624837,5.3612921657094255,-0.02736145608574514,-0.004337558692458998,4.257377109795526,4.121067632362855,-100.0,-269.8,-250.0,5175.0,-2925.0
2021-09-15 00:00:00,0.10208695200674978,4.787491742782046,-0.02736145608574514,-0.014532124331283924,4.257341710688288,4.178609114585193,-100.0,-471.2,-250.0,5178.1,-3000.0
2021-09-15 01:00:00,0.1262000458360122,4.976733742420574,-0.02736145608574514,-0.01669323716572002,4.257143452527192,4.178609114585193,-100.0,-467.0,-250.0,5035.4,-3000.0
2021-09-15 02:00:00,0.13504490367244948,5.147494476813453,-0.02736145608574514,-0.013905530098490715,4.256732649827115,4.178609114585193,-100.0,-625.1,-250.0,5084.8,-3000.0
2021-09-15 03:00:00,0.17999468112050465,5.288267030694535,-0.02736145608574514,-0.016430943480068905,4.259039455925031,4.178609114585193,-100.0,-789.0,-250.0,5200.0,-3000.0
2021-09-15 04:00:00,0.30513489042503483,5.407171771460119,-0.02736145608574514,-0.014573325304072071,4.259463442250756,4.178609114585193,-100.0,-910.6,-250.0,5200.0,-3000.0
2021-09-15 05:00:00,0.2731918006715093,5.545177444479562,-0.02736145608574514,-0.005118988781507738,4.260720211671928,4.178609114585193,-100.0,-644.5,-250.0,5200.0,-3000.0
2021-09-15 06:00:00,0.19420325821843676,5.717027701406222,-0.02736145608574514,0.0008271346085102493,4.261862641787084,4.178609114585193,-100.0,-822.2,600.0,5200.0,-2875.0
2021-09-15 07:00:00,0.4447720350691702,5.84354441703136,-0.02736145608574514,0.001968202997053581,4.262567194636554,4.178609114585193,-51.8,-213.2,600.0,5200.0,-2875.0
2021-09-15 08:00:00,0.3213906943903755,5.849324779946859,-0.02736145608574514,0.010089856341631176,4.261580681597994,4.178609114585193,0.0,-206.3,600.0,5200.0,-2773.6
2021-09-15 09:00:00,0.38095909026812524,5.849324779946859,-0.02736145608574514,0.003976739746246238,4.262708045658661,4.178609114585193,17.3,-154.6,600.0,5200.0,-2913.3
2021-09-15 10:00:00,0.3897489794944251,5.968707559985366,-0.02736145608574514,0.005238673107626823,4.258756698472487,4.178609114585193,0.0,-249.5,600.0,5200.0,-2819.8
2021-09-15 11:00:00,0.40026766693248117,6.142037405587356,-0.02736145608574514,-0.0007976437143000226,4.260339111416777,4.178609114585193,0.0,-209.0,600.0,5200.0,-2933.1
2021-09-15 12:00:00,0.42468402786095094,6.278521424165844,-0.02736145608574514,-0.004477419058231291,4.26059319439035,4.178609114585193,-100.0,-245.5,600.0,5200.0,-2975.0
2021-09-15 13:00:00,0.4528058806885653,6.363028103540465,-0.02736145608574514,-0.0021717036807498147,4.259745999965049,4.178609114585193,-100.0,-400.3,600.0,5200.0,-2975.0
2021-09-15 14:00:00,0.47309902688422056,6.423246963533519,-0.02736145608574514,0.004973564712093648,4.263130479730026,4.178609114585193,-100.0,-477.0,600.0,5200.0,-2975.0
2021-09-15 15:00:00,0.47325316417813834,6.472346294500901,-0.02736145608574514,-0.011987834764257244,4.261862641787084,4.178609114585193,-100.0,-505.8,600.0,5200.0,-2975.0
2021-09-15 16:00:00,0.4980663065359652,6.522092798170152,-0.02736145608574514,0.005240570683133328,4.257185939727929,4.178609114585193,-100.0,-599.8,600.0,5200.0,-2975.0
2021-09-15 17:00:00,0.4666352827660383,6.594413459749778,-0.02736145608574514,-0.002063633787727781,4.256775154484924,4.178609114585193,-100.0,-558.5,600.0,5200.0,-2975.0
2021-09-15 18:00:00,0.4349942140512102,6.741700694652055,-0.02736145608574514,-0.0032415662121803024,4.250806853929011,4.178609114585193,-100.0,-582.8,600.0,5200.0,-2975.0
2021-09-15 19:00:00,0.437547104529977,6.932447891572509,-0.02736145608574514,0.021077922478918154,4.253226887282293,4.178609114585193,-100.0,-868.3,600.0,5200.0,-2975.0
2021-09-15 20:00:00,0.10315481980540131,7.051855622955894,-0.02736145608574514,0.004807805796339437,4.255073557409482,4.178609114585193,-50.0,-988.5,558.9,5200.0,-2975.0
2021-09-15 21:00:00,0.23446505338469859,7.104144092987527,-0.02736145608574514,-0.006920014543409181,4.253511212438454,4.178609114585193,-50.0,-1025.0,72.1,5200.0,-2975.0
2021-09-15 22:00:00,0.22957263187288568,7.1308988302963465,-0.02736145608574514,-0.011833275172262958,4.259110132797467,4.178609114585193,-50.0,-1113.3,-250.0,5200.0,-2975.0
2021-09-15 23:00:00,0.027474072884605683,7.143617602704121,-0.02736145608574514,-0.011639946612188368,4.258820325870467,4.178609114585193,-50.0,-1200.0,-250.0,5169.6,-2975.0
2021-09-16 00:00:00,0.1422307467637669,7.057897937411856,-0.02736145608574514,-0.019010646990427205,4.258530434931063,4.248495242049359,-50.0,-1200.0,-250.0,4746.2,-2975.0
2021-09-16 01:00:00,0.1700623203775775,7.063903961472068,-0.02736145608574514,-0.019091112427792822,4.259534089164576,4.248495242049359,-50.0,-1200.0,-250.0,4597.1,-2975.0
2021-09-16 02:00:00,0.14700481127367926,7.0925737159746784,-0.02736145608574514,-0.01099654856459864,4.26059319439035,4.248495242049359,-50.0,-1200.0,-250.0,4534.8,-2975.0
2021-09-16 03:00:00,0.11968038056082708,7.141245122350491,-0.02736145608574514,-0.019928234191642247,4.260875433109732,4.248495242049359,-50.0,-1200.0,-250.0,4483.1,-2975.0
2021-09-16 04:00:00,0.07334398561261501,7.191429330036379,-0.02736145608574514,-0.01708371499831962,4.261721671630233,4.248495242049359,-100.0,-1200.0,-250.0,4489.1,-2975.0
2021-09-16 05:00:00,-0.062224206794126324,7.237778191923443,-0.02736145608574514,-0.010845379501166263,4.260720211671928,4.248495242049359,-100.0,-1200.0,-250.0,4815.5,-2975.0
2021-09-16 06:00:00,0.18959459340217766,7.280008252884188,-0.02736145608574514,0.0013827744255898722,4.261298641884934,4.248495242049359,-100.0,-1200.0,-250.0,5200.0,-2875.0
2021-09-16 07:00:00,0.029326636929259742,7.312553498102598,-0.02736145608574514,0.008808108775612666,4.261862641787084,4.248495242049359,-100.0,-1200.0,452.7,5200.0,-2875.0
2021-09-16 08:00:00,0.12623386477988952,7.305860032684009,-0.02736145608574514,0.00704582848158708,4.262285433061333,4.248495242049359,-100.0,-1073.2,600.0,5200.0,-2975.0
2021-09-16 09:00:00,0.2885865551365292,7.333023014386481,-0.02736145608574514,0.0137423267815322,4.264396712295062,4.248495242049359,-100.0,-1053.2,600.0,5200.0,-2975.0
2021-09-16 10:00:00,0.35822534013080176,7.357556200910353,-0.02736145608574514,0.015465003433837055,4.264677879703989,4.248495242049359,-100.0,-984.2,600.0,5200.0,-2975.0
2021-09-16 11:00:00,0.3603683232953232,7.372118028337787,-0.02736145608574514,0.009073842938322585,4.269725421336724,4.248495242049359,-100.0,-987.1,600.0,5200.0,-2975.0
2021-09-16 12:00:00,0.2942482679178253,7.372118028337787,-0.02736145608574514,0.018485011509699945,4.268465922450716,4.248495242049359,-100.0,-1052.5,600.0,5200.0,-2965.0
2021-09-16 13:00:00,0.2323062274169878,7.373374309910049,-0.02736145608574514,0.025895092724260493,4.268185818250122,4.248495242049359,-100.0,-1068.1,600.0,5200.0,-2965.0
2021-09-16 14:00:00,0.089932694241873,7.369600720526409,-0.02736145608574514,0.024953281858604015,4.273578022416822,4.248495242049359,-100.0,-1004.6,507.3,5200.0,-2965.0
2021-09-16 15:00:00,0.09900235378459588,7.3613754289773485,-0.02736145608574514,0.037685734437621576,4.2871938409027095,4.248495242049359,-100.0,-893.3,394.2,5200.0,-2965.0
2021-09-16 16:00:00,0.10771578455575259,7.346010209913293,-0.02736145608574514,0.03171472466784131,4.28836135128538,4.248495242049359,-100.0,-990.9,495.1,5200.0,-2965.0
2021-09-16 17:00:00,0.06779097046306148,7.326465613840322,-0.02736145608574514,0.027845875757046556,4.285116425505004,4.248495242049359,-100.0,-1006.0,599.5,5200.0,-2965.0
2021-09-16 18:00:00,0.1255535267884147,7.331714969726466,-0.02736145608574514,0.020054217761298787,4.284579172507917,4.248495242049359,-100.0,-1022.6,600.0,5200.0,-2975.0
2021-09-16 19:00:00,0.24536450556892664,7.346010209913293,-0.02736145608574514,0.016536340660699977,4.285956165923148,4.248495242049359,-100.0,-1117.5,600.0,5200.0,-2975.0
2021-09-16 20:00:00,0.054074636186599356,7.353081920515432,-0.02736145608574514,0.017070670453405157,4.285956165923148,4.248495242049359,-100.0,-903.8,296.0,5200.0,-2975.0
2021-09-16 21:00:00,0.17362271876030722,7.346655163176539,-0.02736145608574514,0.0063371144064579,4.285405596069456,4.248495242049359,-100.0,-861.3,-250.0,5200.0,-2975.0
2021-09-16 22:00:00,0.22103181952675932,7.331714969726466,-0.02736145608574514,-0.001125711946038166,4.285020016731731,4.248495242049359,-100.0,-1187.7,-250.0,5200.0,-2975.0
2021-09-16 23:00:00,0.058659382217005174,7.316548177182976,-0.02736145608574514,-0.0012411318275731276,4.285316099829959,4.248495242049359,-100.0,-1200.0,-250.0,5090.6,-2975.0
2021-09-17 00:00:00,0.12666056351930166,7.390798521735676,-0.02736145608574514,0.013020435081935844,4.2856120952889345,4.110873864173311,-100.0,-1200.0,-250.0,4192.4,-2975.0
2021-09-17 01:00:00,0.13532697851130315,7.383989457978509,-0.02736145608574514,0.01489179985987299,4.2844413688228284,4.110873864173311,-100.0,-1200.0,-250.0,4053.6,-2975.0
2021-09-17 02:00:00,0.11285149550845208,7.38025578842646,-0.02736145608574514,0.015882266684545954,4.2829242736306705,4.110873864173311,-100.0,-1200.0,-250.0,3992.8,-2975.0
2021-09-17 03:00:00,0.0840030517699697,7.38025578842646,-0.02736145608574514,0.010391251064568507,4.281957649696367,4.110873864173311,-100.0,-1200.0,-250.0,3951.7,-2975.0
2021-09-17 04:00:00,0.04901160692427453,7.38025578842646,-0.02736145608574514,0.012094843793539312,4.289253234521527,4.110873864173311,-100.0,-1200.0,-250.0,4010.6,-2975.0
2021-09-17 05:00:00,-0.09786062969424592,7.384610383176974,-0.02736145608574514,0.014115321903362954,4.28636889447744,4.110873864173311,-100.0,-1200.0,-250.0,4316.7,-2975.0
2021-09-17 06:00:00,-0.3703484841821796,7.3901814282264295,-0.02736145608574514,0.018621195174295835,4.286918934369199,4.110873864173311,-100.0,-1200.0,-250.0,5128.2,-2875.0
2021-09-17 07:00:00,-0.09582939617204644,7.38025578842646,-0.02736145608574514,0.014124585399210687,4.285061335915546,4.110873864173311,-100.0,-951.0,-250.0,5200.0,-2875.0
2021-09-17 08:00:00,-0.18679163599073512,7.372118028337787,-0.02736145608574514,0.023147526056069623,4.2844413688228284,4.110873864173311,-100.0,-870.5,-20.6,5200.0,-2975.0
2021-09-17 09:00:00,-0.18784570560536817,7.3914152346753585,-0.02736145608574514,0.020226385797514013,4.283889964105375,4.110873864173311,-100.0,-778.9,-151.7,5200.0,-2975.0
2021-09-17 10:00:00,-0.08233371939138134,7.412160334945205,-0.02736145608574514,0.02635796860977102,4.286643952241304,4.110873864173311,-100.0,-639.2,-210.7,5200.0,-2975.0
2021-09-17 11:00:00,-0.058751949077776366,7.416979621381154,-0.02736145608574514,0.03439895434051543,4.2829242736306705,4.110873864173311,-100.0,-645.6,-250.0,5200.0,-2975.0
2021-09-17 12:00:00,-0.05756744229533606,7.398174092970465,-0.02736145608574514,0.03103333323209867,4.28278624168986,4.110873864173311,-100.0,-724.3,-250.0,5200.0,-2975.0
2021-09-17 13:00:00,-0.07657896789647634,7.3632795869630385,-0.02736145608574514,0.027458013066977927,4.282372031513697,4.110873864173311,-100.0,-763.1,-250.0,5200.0,-2975.0
2021-09-17 14:00:00,-0.029905924334908462,7.315218389752975,-0.02736145608574514,0.018957917706304173,4.279744708625652,4.110873864173311,-100.0,-845.1,-250.0,5200.0,-2975.0
2021-09-17 15:00:00,0.010334285073194671,7.270312886079025,-0.02736145608574514,0.03216713378818703,4.2758602388262705,4.110873864173311,-100.0,-914.0,-250.0,5200.0,-2975.0
2021-09-17 16:00:00,0.00295795036049995,7.212294468500341,-0.02736145608574514,0.02904367927489737,4.2748171885749,4.110873864173311,-100.0,-883.6,-250.0,5200.0,-2975.0
2021-09-17 17:00:00,0.07194002809774247,7.165493475060845,-0.02736145608574514,0.015739293281013644,4.278636398961345,4.110873864173311,-200.0,-415.6,-378.6,5400.0,-3375.0
2021-09-17 18:00:00,0.019333125041535837,7.115582126184454,-0.02736145608574514,0.014712884661490122,4.281197503435273,4.110873864173311,-200.0,-550.7,-246.6,5400.0,-3375.0
2021-09-17 19:00:00,0.004396954458373514,7.089243155027514,-0.02736145608574514,0.023302451794535273,4.28669895471643,4.110873864173311,-200.0,-696.0,-165.8,5400.0,-3375.0
2021-09-17 20:00:00,0.13954365370985133,7.068172000388042,-0.02736145608574514,0.006131619697331558,4.2844413688228284,4.110873864173311,-200.0,-376.4,-681.1,5400.0,-3375.0
2021-09-17 21:00:00,0.2861203163628101,7.027314514039777,-0.02736145608574514,0.00184204427696244,4.284854722921608,4.110873864173311,-200.0,-896.1,-514.2,5400.0,-3375.0
2021-09-17 22:00:00,0.32936024710560563,6.966967138613983,-0.02736145608574514,0.004434432964693258,4.2840554174479095,4.110873864173311,-200.0,-803.4,-750.0,5400.0,-3375.0
2021-09-17 23:00:00,0.2680950809115892,6.902742737158593,-0.02736145608574514,0.011618342260984349,4.284586062193712,4.110873864173311,-200.0,-915.7,-750.0,5400.0,-3375.0
2021-09-18 00:00:00,0.18114395961977436,6.826545223556594,-0.02736145608574514,0.002918505901133628,4.285116425505004,4.194189897191817,-200.0,-1181.9,-750.0,5400.0,-3375.0
2021-09-18 01:00:00,0.1862775861682291,6.776506992372183,-0.02736145608574514,0.0004737714162352802,4.284372459858433,4.194189897191817,-200.0,-1200.0,-750.0,5328.6,-3375.0
2021-09-18 02:00:00,0.1905922710272554,6.74993119378857,-0.02736145608574514,0.0029459529434276988,4.281750394377799,4.194189897191817,-200.0,-1200.0,-750.0,5232.6,-3375.0
2021-09-18 03:00:00,0.18453036688465652,6.732210706467206,-0.02736145608574514,-0.0033739381720856443,4.285267906229372,4.194189897191817,-200.0,-1200.0,-750.0,5208.8,-3375.0
2021-09-18 04:00:00,0.2033528942055307,6.70808408385307,-0.02736145608574514,-0.0008218441328544657,4.282095796048832,4.194189897191817,-200.0,-1200.0,-750.0,5232.8,-3375.0
2021-09-18 05:00:00,0.19044423342642602,6.682108597449809,-0.02736145608574514,-2.2072895687230698e-05,4.282441078458743,4.194189897191817,-200.0,-1200.0,-750.0,5325.7,-3375.0
2021-09-18 06:00:00,0.029421354392281884,6.646390514847729,-0.02736145608574514,-0.01224052345900084,4.282372031513697,4.194189897191817,0.0,-1200.0,-550.0,4690.7,-2975.0
2021-09-18 07:00:00,0.004239399346189998,6.580639137284949,-0.02736145608574514,-0.0198512112592919,4.281543096095559,4.194189897191817,0.0,-1200.0,-550.0,4926.5,-2975.0
2021-09-18 08:00:00,0.19538213201384913,6.508769136971682,-0.02736145608574514,-0.009653523222256766,4.281059232922622,4.194189897191817,0.0,-1004.4,-550.0,5000.0,-2975.0
2021-09-18 09:00:00,0.12777014010096188,6.48768401848461,-0.02736145608574514,-0.004577937553564837,4.278775004863407,4.194189897191817,0.0,-676.2,-550.0,5000.0,-2975.0
2021-09-18 10:00:00,0.07632678364011003,6.505784060128229,-0.02736145608574514,-0.0028643864183255374,4.278553226197605,4.194189897191817,0.0,-534.8,-550.0,5000.0,-2975.0
