timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-01-07 07:00:00,0.7235690655632441,5.905361848054571,0.07463458193696049,0.10593882957815381,3.582963228522387,2.7101812621111643,740.0,-1022.1,1110.6,5476.4,-2421.7
2016-01-07 08:00:00,0.7654233096636994,6.0112671744041615,0.07463458193696049,0.08688518591564787,3.5775567554696703,2.7121086212297114,740.0,-724.1,924.5,5483.4,-2359.6
2016-01-07 09:00:00,0.7468261045690872,6.052089168924417,0.07463458193696049,0.08430955127673379,3.5694200140766084,2.7140322727797574,740.0,-804.7,980.9,5384.4,-2298.4
2016-01-07 10:00:00,0.7654233096636994,6.063785208687608,0.07463458193696049,0.08336548860621562,3.5680668338971886,2.715952230998064,740.0,-766.4,1033.2,5362.1,-2326.7
2016-01-07 11:00:00,0.6144797101510058,6.075346031088684,0.07463458193696049,0.0900161520457683,3.555319489652671,2.7178685100395485,740.0,-1077.3,1080.7,5410.5,-2154.3
2016-01-07 12:00:00,0.6308340061641928,6.1092475827643655,0.07463458193696049,0.09071855759029468,3.5569467828531107,2.7197811239779086,740.0,-1077.1,1104.9,5302.0,-2219.8
2016-01-07 13:00:00,0.6748219621197471,6.129050210060545,0.07463458193696049,0.10734950203582727,3.545499725434599,2.721690086806245,740.0,-1150.7,1119.5,5268.8,-2260.1
2016-01-07 14:00:00,0.6683270998368087,6.180016653652572,0.07463458193696049,0.10227641011127453,3.5499047018233476,2.7235954124376724,740.0,-1200.0,1133.8,5219.4,-2158.1
2016-01-07 15:00:00,0.6889433137056971,6.236369590203704,0.07463458193696049,0.09941854913172499,3.5506800403548735,2.725497114705931,740.0,-1200.0,1091.3,5259.1,-1980.8
2016-01-07 16:00:00,0.7654233096636994,6.249975242259483,0.07463458193696049,0.08423302203842731,3.5368348882042535,2.727395207365986,740.0,-1112.3,943.0,5436.6,-1986.3
2016-01-07 17:00:00,0.7444408006377445,6.297109319933935,0.07463458193696049,0.08208518343391091,3.5347662735835708,2.7292897040946293,740.0,-1111.7,1006.7,5498.2,-2041.6
2016-01-07 18:00:00,0.5404634917157756,6.342121418721152,0.07463458193696049,0.08121100638826562,3.5342119741017974,2.7311806184910643,740.0,-1200.0,1050.0,5522.3,-2242.4
2016-01-07 19:00:00,0.1679941773461584,6.408528791059498,0.07463458193696049,0.0855863510056718,3.5262428706363798,2.733067964077498,740.0,-1200.0,1253.7,5413.6,-2660.6
2016-01-07 20:00:00,0.17936665011108532,6.4425401664681985,0.07463458193696049,0.08885488957485421,3.5229724385880763,2.734951754299716,740.0,-1200.0,1290.3,5164.7,-2895.2
2016-01-07 21:00:00,0.07720928611492983,6.4692503167957724,0.07463458193696049,0.09077827414974493,3.5256249600372076,2.7368320025276622,740.0,-1200.0,1290.3,4836.9,-3061.7
2016-01-07 22:00:00,-0.026348932061693198,6.4967749901858625,0.07463458193696049,0.08062719090235682,3.527183715113638,2.738708722056003,740.0,-1200.0,1323.9,3856.3,-2484.8
2016-01-07 23:00:00,-0.011870757771259566,6.52649485957079,0.07463458193696049,0.08220491394222584,3.529165410771965,2.740581926104695,740.0,-1200.0,717.3,3305.6,-1912.6
2016-01-08 00:00:00,0.011793939899074957,6.565264970035361,0.07463458193696049,0.05331722204030065,3.5311431870782934,2.7424516278195425,720.0,-1200.0,702.4,1832.3,-893.4
2016-01-08 01:00:00,0.003456302578167758,6.6293632534374485,0.07463458193696049,0.04903507528036499,3.529913030517562,2.7424516278195425,640.0,-1200.0,570.4,1007.6,-93.8
2016-01-08 02:00:00,0.0238558965070661,6.694562058521095,0.07463458193696049,0.05151219618641534,3.508496017950241,2.7424516278195425,626.0,-1200.0,619.3,784.7,33.1
2016-01-08 03:00:00,0.02175438102913585,6.727431724850855,0.07463458193696049,0.05022504281263629,3.500741011998417,2.7424516278195425,608.0,-1200.0,695.6,803.6,-30.4
2016-01-08 04:00:00,0.01127643009112056,6.75110146893676,0.07463458193696049,0.04284078541549796,3.5006806601471054,2.7424516278195425,614.0,-1200.0,764.1,937.4,-185.3
2016-01-08 05:00:00,-0.031708192723454154,6.778784897685177,0.07463458193696049,0.03966451994776321,3.4999259545219337,2.7424516278195425,617.0,-1200.0,823.8,1592.3,-507.4
2016-01-08 06:00:00,-0.06204438262148182,6.805722553416985,0.07463458193696049,0.0353925754350044,3.4994728575967513,2.7424516278195425,617.0,-1200.0,1450.2,3890.5,-2454.7
2016-01-08 07:00:00,-0.11676074063939312,6.824373670043086,0.07463458193696049,0.03006738098740236,3.4868244676295923,2.7424516278195425,740.0,-1200.0,1086.4,4983.4,-2460.7
2016-01-08 08:00:00,0.102469072030559,6.823286122355687,0.07463458193696049,0.06465918372474988,3.4766449323702284,2.7424516278195425,740.0,-1200.0,944.2,5283.4,-2408.8
2016-01-08 09:00:00,0.15892456512522335,6.803505257608338,0.07463458193696049,0.05571736729185872,3.490428515390098,2.7424516278195425,740.0,-1200.0,1000.0,5342.9,-2605.1
2016-01-08 10:00:00,0.2734697824842307,6.779921907472252,0.07463458193696049,0.048385659528744185,3.4927124904979285,2.7424516278195425,740.0,-1200.0,1089.3,5366.6,-2680.8
2016-01-08 11:00:00,0.18781271770671104,6.739336627357174,0.07463458193696049,0.03956671284583457,3.4975676054818488,2.7424516278195425,740.0,-1200.0,1125.3,5322.3,-2688.6
2016-01-08 12:00:00,0.06869099983828475,6.680854678790215,0.07463458193696049,0.03930945070379188,3.491495019642936,2.7424516278195425,740.0,-1200.0,1134.7,5198.2,-2702.0
2016-01-08 13:00:00,-0.07660247223697336,6.658011045870748,0.07463458193696049,0.04108020701800541,3.496840839256601,2.7424516278195425,740.0,-1200.0,1169.2,4931.0,-2585.0
2016-01-08 14:00:00,-0.020471580792520427,6.612041034833092,0.07463458193696049,0.038791665632881944,3.49426261922583,2.7424516278195425,740.0,-1200.0,1114.9,4952.7,-2657.1
2016-01-08 15:00:00,0.07110801569484693,6.594413459749778,0.07463458193696049,0.03787368669033597,3.5057976083735727,2.7424516278195425,740.0,-1200.0,1208.7,5164.0,-2836.2
2016-01-08 16:00:00,0.021567683675656202,6.52649485957079,0.07463458193696049,0.030906814065849275,3.520401629140632,2.7424516278195425,740.0,-1200.0,1100.0,5350.5,-2627.2
2016-01-08 17:00:00,0.0913909659498442,6.495265555937008,0.07463458193696049,0.03205722879062556,3.5148236417370144,2.7424516278195425,740.0,-1200.0,1100.0,5596.4,-2778.8
2016-01-08 18:00:00,0.2507236996482787,6.473890696352274,0.07463458193696049,0.023524643960616487,3.5182690532479928,2.7424516278195425,740.0,-1200.0,1100.0,5703.8,-3118.6
2016-01-08 19:00:00,0.3295584757266812,6.437751649736401,0.07463458193696049,0.03090608878117429,3.5058276307402383,2.7424516278195425,740.0,-1200.0,1300.0,5551.8,-3708.6
2016-01-08 20:00:00,0.1489918903149472,6.393590753950631,0.07463458193696049,0.033606398418118744,3.501766436583851,2.7424516278195425,740.0,-1200.0,1318.5,5213.0,-3935.7
2016-01-08 21:00:00,0.10245707705313567,6.3561076606958915,0.07463458193696049,0.03585083164634639,3.502248625731883,2.7424516278195425,740.0,-1200.0,776.0,5152.5,-3680.7
2016-01-08 22:00:00,0.12041292199664788,6.331501849893691,0.07463458193696049,0.03423124181539272,3.5039645374673825,2.7424516278195425,634.1,-1200.0,738.1,4765.9,-3482.2
2016-01-08 23:00:00,0.11000402659595387,6.320768294250582,0.07463458193696049,0.028665680541731575,3.5039645374673825,2.7424516278195425,740.0,-1200.0,59.5,4464.4,-3072.5
2016-01-09 00:00:00,0.1520577683704194,6.261491684321042,0.07463458193696049,0.025759646191639618,3.50519697168064,2.6844403354630764,740.0,-1200.0,979.5,2990.2,-2981.2
2016-01-09 01:00:00,0.16738341783381205,6.255750041753367,0.07463458193696049,0.021581264304101566,3.509034827194874,2.6844403354630764,740.0,-1200.0,1006.5,2654.3,-2824.3
2016-01-09 02:00:00,0.181802800288843,6.274762021241939,0.07463458193696049,0.020267414029275344,3.522795353409643,2.6844403354630764,739.9,-1200.0,887.7,2641.2,-2704.4
2016-01-09 03:00:00,0.20386819028763048,6.240275845170769,0.07463458193696049,0.016996132615279436,3.5176758630538285,2.6844403354630764,740.0,-1200.0,1003.0,2523.1,-2686.9
2016-01-09 04:00:00,0.1856276459382049,6.230481447578482,0.07463458193696049,0.01845037653571069,3.523591989875761,2.6844403354630764,740.0,-1200.0,621.2,2403.4,-2132.5
2016-01-09 05:00:00,0.16156673338184158,6.234410725718371,0.07463458193696049,0.017678738023207075,3.521170609687827,2.6844403354630764,740.0,-1200.0,968.0,2443.0,-2399.6
2016-01-09 06:00:00,0.13731621283722584,6.2422232654551655,0.07463458193696049,0.02436023845829638,3.5226477584689295,2.6844403354630764,740.0,-1200.0,1007.0,3272.8,-2969.9
2016-01-09 07:00:00,-0.08144819033024309,6.238324625039508,0.07463458193696049,0.03041887427015766,3.5251539146020545,2.6844403354630764,740.0,-1200.0,860.1,4053.1,-3449.5
2016-01-09 08:00:00,-0.14319976696338843,6.20050917404269,0.07463458193696049,0.04871766189666005,3.5229429265693044,2.6844403354630764,740.0,-1200.0,724.1,5040.0,-3950.9
2016-01-09 09:00:00,-0.13471897316294346,6.192362489474872,0.07463458193696049,0.04129900191585456,3.5172010574184616,2.6844403354630764,740.0,-1200.0,847.5,5729.7,-4299.0
2016-01-09 10:00:00,-0.02444119280977164,6.210600077024653,0.07463458193696049,0.04286751364056762,3.518417295832429,2.6844403354630764,740.0,-1200.0,1126.8,5919.2,-4496.1
2016-01-09 11:00:00,0.01699578963600734,6.1675164908883415,0.07463458193696049,0.04997991877115204,3.504475731115657,2.6844403354630764,740.0,-1200.0,1210.4,5999.5,-4565.1
2016-01-09 12:00:00,0.02329026520955768,6.159095388491933,0.07463458193696049,0.057387078536605074,3.5022184957208835,2.6844403354630764,740.0,-1200.0,1068.5,6051.3,-4511.4
2016-01-09 13:00:00,0.016445671494725644,6.154858094016418,0.07463458193696049,0.05670722808552142,3.517735197910107,2.6844403354630764,740.0,-1200.0,1043.1,5941.1,-4457.7
2016-01-09 14:00:00,0.017606287698887613,6.194405391104672,0.07463458193696049,0.06121840263448064,3.5066078960700233,2.6844403354630764,740.0,-1200.0,1028.1,5833.6,-4360.6
2016-01-09 15:00:00,0.0035645025061539215,6.263398262591624,0.07463458193696049,0.0630962382022986,3.496840839256601,2.6844403354630764,740.0,-1200.0,1203.2,5807.7,-4305.8
2016-01-09 16:00:00,-0.08824931325356511,6.354370040797351,0.07463458193696049,0.07683949662205336,3.4957193721389865,2.6844403354630764,740.0,-1200.0,1350.0,5821.5,-4023.4
2016-01-09 17:00:00,-0.020213482317414933,6.459904454377535,0.07463458193696049,0.06260094879832323,3.4971740060096406,2.6844403354630764,740.0,-1200.0,1350.0,6127.0,-4275.2
2016-01-09 18:00:00,-0.14824871905301817,6.5337888379333435,0.07463458193696049,0.04997308286129609,3.5079269597262197,2.6844403354630764,740.0,-1200.0,1412.7,5867.5,-4286.3
2016-01-09 19:00:00,-0.08037660000134261,6.577861357721047,0.07463458193696049,0.043316834584592456,3.4962954177534726,2.6844403354630764,740.0,-1200.0,846.3,5677.8,-3918.5
2016-01-09 20:00:00,-0.01971623396173028,6.617402977974478,0.07463458193696049,0.0456341422082005,3.4971437227093642,2.6844403354630764,740.0,-1200.0,605.2,5187.5,-3509.5
2016-01-09 21:00:00,0.02827701685483497,6.650279048587422,0.07463458193696049,0.04580585564396955,3.492012625877946,2.6844403354630764,740.0,-1200.0,447.6,4720.3,-3193.5
2016-01-09 22:00:00,0.04997910319558585,6.673297967767654,0.07463458193696049,0.038864819619575997,3.4928037410873185,2.6844403354630764,568.2,-1200.0,0.1,4296.7,-2581.0
2016-01-09 23:00:00,0.07190687120481742,6.71295620067707,0.07463458193696049,0.03327704060112602,3.4925768158953066,2.6844403354630764,523.2,-1200.0,-182.5,3788.3,-2152.9
2016-01-10 00:00:00,0.07820778347014246,6.871091294610546,0.07463458193696049,0.02851004120123868,3.4923498391965633,2.684335851353273,644.0,-1200.0,288.8,1547.8,-884.1
2016-01-10 01:00:00,0.06158434555696912,6.884486652042782,0.07463458193696049,0.02306494520153457,3.4921228109677016,2.6842313563253994,644.0,-1200.0,413.2,593.8,-230.3
2016-01-10 02:00:00,0.09458520785066105,6.895682697747868,0.07463458193696049,0.012502052397788788,3.491895731185319,2.6841268503771745,632.0,-1200.0,400.0,447.1,-142.4
2016-01-10 03:00:00,0.1216981727196611,6.90875477931522,0.07463458193696049,0.017761785756741588,3.491668599825996,2.6840223335063143,629.0,-1200.0,350.6,376.5,-74.9
2016-01-10 04:00:00,0.11027381308168405,6.913737350659685,0.07463458193696049,0.013837510069988568,3.4914414168662993,2.683917805710536,643.0,-1200.0,397.1,278.7,-42.3
2016-01-10 05:00:00,0.11297202957822039,6.922643891475888,0.07463458193696049,0.014576513133199853,3.4912141822827767,2.683813266987556,638.0,-1200.0,600.2,96.7,-43.4
2016-01-10 06:00:00,0.10689274051441933,6.9411900550683745,0.07463458193696049,0.022048969499234516,3.490986896051962,2.683708717335088,740.0,-1200.0,365.6,516.5,-185.9
2016-01-10 07:00:00,-0.14060396819724952,6.966024187106113,0.07463458193696049,0.030422202298158396,3.490759558150372,2.6836041567508477,740.0,-1200.0,363.2,776.1,-300.1
2016-01-10 08:00:00,-0.26112479663264,6.9957661563048505,0.07463458193696049,0.005917012415883605,3.4905321685545085,2.683499585232548,740.0,-1200.0,353.6,1267.7,-569.9
2016-01-10 09:00:00,-0.25727148465004257,7.02197642307216,0.07463458193696049,-0.0003391794311138341,3.4903047272408565,2.6833950027779028,740.0,-1200.0,329.4,1852.6,-933.3
2016-01-10 10:00:00,-0.2011252126120877,7.044032897274685,0.07463458193696049,-0.0005791602614415581,3.490077234185885,2.6832904093846235,740.0,-1200.0,701.6,2691.7,-1916.3
2016-01-10 11:00:00,-0.17542814570351828,7.055312843339752,0.07463458193696049,-0.002174913064290962,3.4898496893660464,2.683185805050422,740.0,-1200.0,478.2,3422.5,-2209.6
2016-01-10 12:00:00,-0.13539773291301094,7.080026499922591,0.07463458193696049,0.011036924709827645,3.489622092757779,2.6830811897730085,740.0,-1200.0,481.5,3568.8,-2251.1
2016-01-10 13:00:00,-0.14140127962197502,7.10085190894405,0.07463458193696049,0.007547737466900628,3.489394444337503,2.682976563550094,740.0,-1200.0,612.6,3331.6,-2200.7
2016-01-10 14:00:00,-0.12633852462252237,7.114769448366463,0.07463458193696049,0.006437899579044171,3.489166744081623,2.682871926379388,740.0,-1200.0,337.8,3303.7,-1966.0
2016-01-10 15:00:00,-0.15112962445178058,7.122866658599083,0.07463458193696049,0.007733770235120119,3.4889389919665277,2.682767278258598,740.0,-1200.0,437.3,3623.7,-2200.2
2016-01-10 16:00:00,-0.28693271896030303,7.1308988302963465,0.07463458193696049,-0.003163694998880473,3.4887111879685904,2.6826626191854333,740.0,-1200.0,1370.8,4646.8,-3833.6
2016-01-10 17:00:00,-0.32882206125970637,7.148345743900068,0.07463458193696049,-0.009555302029376378,3.488483332064167,2.6825579491576,740.0,-1200.0,1320.1,5519.8,-4568.2
2016-01-10 18:00:00,-0.24200966896723175,7.138073034044347,0.07463458193696049,-0.02707340202858788,3.488255424229597,2.682453268172805,740.0,-1200.0,859.9,5676.0,-4376.3
2016-01-10 19:00:00,-0.09038074749507174,7.122866658599083,0.07463458193696049,-0.030604050341159095,3.488027464441205,2.6823485762287547,740.0,-1200.0,773.0,5415.6,-4251.9
2016-01-10 20:00:00,-0.006474578366539863,7.095064377287131,0.07463458193696049,-0.033646881254545846,3.4877994526752993,2.6822438733231535,740.0,-1200.0,732.9,4809.8,-3956.6
2016-01-10 21:00:00,0.035220494547651526,7.047517221357296,0.07463458193696049,-0.03557825724113961,3.487571388908171,2.6821391594537056,740.0,-1200.0,470.6,4533.1,-3746.4
2016-01-10 22:00:00,0.05290184567156242,6.98933526597456,0.07463458193696049,-0.040535541901903116,3.487343273116095,2.682034434618115,622.4,-1200.0,0.0,4345.7,-3298.6
2016-01-10 23:00:00,0.09002286014565808,6.911747300251674,0.07463458193696049,-0.04406415665440733,3.4871151052753318,2.681929698814085,301.1,-1132.7,0.0,3839.3,-2849.0
2016-01-11 00:00:00,0.07788417461004604,6.825460036255307,-0.0006550140682115568,-0.03183468502456144,3.4868868853621233,2.681824952039317,0.0,-1199.9,78.6,3258.8,-2350.2
2016-01-11 01:00:00,0.07945635043541399,6.742880635791903,-0.0006550140682115568,-0.03936298892635115,3.4866586133526964,2.6817201942915125,0.0,-1200.0,-44.1,2655.2,-1710.4
2016-01-11 02:00:00,0.1146304326398786,6.651571873589727,-0.0006550140682115568,-0.036383732200606644,3.4864302892232613,2.681615425568373,0.0,-1200.0,-104.7,2569.3,-1558.3
2016-01-11 03:00:00,0.08839218731718113,6.556778356158042,-0.0006550140682115568,-0.04131615261601418,3.486201912950013,2.681510645867598,600.0,-1200.0,-605.4,1984.4,-1083.6
2016-01-11 04:00:00,0.0656929795147323,6.478509642208569,-0.0006550140682115568,-0.0427588599450317,3.4859734845091275,2.6814058551868865,558.1,-1200.0,-545.7,2062.9,-1043.7
2016-01-11 05:00:00,0.04119454149672874,6.416732282512326,-0.0006550140682115568,-0.03423523316228305,3.4857450038767674,2.6813010535239377,558.1,-1200.0,-0.1,3447.4,-2513.8
2016-01-11 06:00:00,0.03003182538568394,6.364750756851911,-0.0006550140682115568,-0.02208733559876741,3.4855164710290776,2.6811962408764485,558.1,-1200.0,141.0,5955.1,-4305.5
2016-01-11 07:00:00,0.19780819285036166,6.313548046277095,-0.0006550140682115568,-0.04063582304665836,3.4852878859421867,2.681091417242117,740.0,-1200.0,747.9,6600.0,-4800.0
2016-01-11 08:00:00,0.20593319560332723,6.274762021241939,-0.0006550140682115568,-0.04256520130079977,3.485059248592207,2.68098658261864,740.0,-1200.0,614.9,6600.0,-4455.0
2016-01-11 09:00:00,0.21317522962138602,6.234410725718371,-0.0006550140682115568,-0.04516930720144963,3.4848305589552346,2.6808817370037117,740.0,-1200.0,514.6,6600.0,-4408.9
2016-01-11 10:00:00,0.23523294539564876,6.171700597410915,-0.0006550140682115568,-0.04814895992804935,3.4846018170073485,2.680776880395028,740.0,-958.1,557.3,6600.0,-4645.3
2016-01-11 11:00:00,0.2562625092772386,6.1224928095143865,-0.0006550140682115568,-0.043391610576398065,3.484373022724613,2.6806720127902826,740.0,-859.6,570.4,6600.0,-4800.0
2016-01-11 12:00:00,0.2870445046679504,6.137727054086234,-0.0006550140682115568,-0.03870005832581036,3.4841441760830736,2.6805671341871693,740.0,-1200.0,674.9,6600.0,-4646.1
2016-01-11 13:00:00,0.2961480836765684,6.093569770045136,-0.0006550140682115568,-0.04749722483273544,3.4839152770587614,2.680462244583381,740.0,-1200.0,729.1,6600.0,-4767.5
2016-01-11 14:00:00,0.2572867002989101,6.054439346269371,-0.0006550140682115568,-0.04908549478091295,3.4836863256276893,2.6803573439766097,740.0,-1200.0,754.6,6600.0,-4800.0
2016-01-11 15:00:00,0.15482274831449994,5.966146739123692,-0.0006550140682115568,-0.047417440898948726,3.4834573217658553,2.6802524323645467,723.7,-1200.0,829.8,6600.0,-4495.7
2016-01-11 16:00:00,-0.04210574029898595,5.736572297479192,-0.0006550140682115568,-0.06167348974973308,3.48322826544924,2.680147509744882,740.0,-1200.0,756.5,6600.0,-4162.4
2016-01-11 17:00:00,0.013372809820360043,5.655991810819852,-0.0006550140682115568,-0.07042611830941681,3.4829991566538077,2.6800425761153064,603.4,-1200.0,1378.3,6600.0,-4528.2
2016-01-11 18:00:00,0.12653906168442175,5.541263545158426,-0.0006550140682115568,-0.07550651207233905,3.4827699953555062,2.679937631473509,740.0,-1200.0,1009.5,6600.0,-4477.0
2016-01-11 19:00:00,0.23593084736931358,5.5053315359323625,-0.0006550140682115568,-0.0700160899470994,3.482540781530267,2.679832675817177,740.0,-949.0,751.4,6600.0,-4800.0
2016-01-11 20:00:00,0.06359667889620058,5.476463551931511,-0.0006550140682115568,-0.06884656847744353,3.4823115151540036,2.6797277091439993,740.0,-1200.0,474.5,6600.0,-4800.0
2016-01-11 21:00:00,0.08252377217133633,5.5093883366279774,-0.0006550140682115568,-0.06816697486518919,3.4820821962026156,2.6796227314516625,427.4,-1200.0,298.2,6600.0,-4731.0
2016-01-11 22:00:00,0.04870571790609768,5.541263545158426,-0.0006550140682115568,-0.0716074342707671,3.4818528246519835,2.679517742737853,190.4,-1200.0,0.0,6093.3,-4139.4
