timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-10-07 06:00:00,0.03202482581636179,6.013715156042802,-0.018399548803653687,-0.05845620665754936,3.925630008834363,2.900047023419583,740.0,-546.4,1700.0,1582.1,-1199.8
2017-10-07 07:00:00,0.010121673853683788,6.018593214496234,-0.018399548803653687,-0.060756956028452436,3.925827286404543,2.900047023419583,740.0,-707.4,1800.0,1955.0,-1258.4
2017-10-07 08:00:00,-0.053822457920881916,5.973809611869261,-0.018399548803653687,-0.027560221462300305,3.9240503856408644,2.900047023419583,740.0,-498.2,1800.0,2443.0,-1504.2
2017-10-07 09:00:00,-0.02229353001887624,5.918893854273146,-0.018399548803653687,-0.020253226642386934,3.925630008834363,2.900047023419583,370.0,-508.7,1800.0,3333.7,-1630.3
2017-10-07 10:00:00,-0.003615025600264943,5.961005339623274,-0.018399548803653687,-0.019070044832762534,3.923457383053809,2.900047023419583,370.0,-586.3,1800.0,3578.2,-1651.5
2017-10-07 11:00:00,0.002315068098389883,6.035481432524756,-0.018399548803653687,-0.008673622866767872,3.9208836338603428,2.900047023419583,370.0,-632.1,1800.0,3581.1,-1561.9
2017-10-07 12:00:00,0.034437754120952846,6.040254711277414,-0.018399548803653687,-0.0003174001746053534,3.9167119949142775,2.900047023419583,370.0,-662.9,1800.0,3483.8,-1523.8
2017-10-07 13:00:00,0.05537224587971412,6.059123195581797,-0.018399548803653687,-0.010830252456656808,3.9154172384961616,2.900047023419583,370.0,-607.6,1800.0,3343.0,-1504.3
2017-10-07 14:00:00,0.07173020746446657,6.013715156042802,-0.018399548803653687,-0.0061908874828926486,3.9048976804855573,2.900047023419583,370.0,-639.4,1800.0,3280.5,-1480.2
2017-10-07 15:00:00,0.054173529517428154,5.908082938168931,-0.018399548803653687,-0.008864514785875244,3.902275653973266,2.900047023419583,740.0,-750.7,1800.0,3056.9,-1531.6
2017-10-07 16:00:00,0.05798212231312361,5.752572638825633,-0.018399548803653687,-0.019079929799545425,3.897416853038784,2.900047023419583,740.0,-938.5,1800.0,3430.7,-1644.6
2017-10-07 17:00:00,-0.002731510088075595,5.62040086571715,-0.018399548803653687,-0.020821101432609623,3.8976197751174024,2.900047023419583,740.0,-930.3,1800.0,3885.0,-1876.8
2017-10-07 18:00:00,0.0002458941880232324,5.62040086571715,-0.018399548803653687,-0.03156345018954454,3.8964016245251893,2.900047023419583,740.0,-1137.9,1800.0,4493.4,-2097.3
2017-10-07 19:00:00,-0.007457340095737841,5.66988092298052,-0.018399548803653687,-0.02896163896405568,3.898228294405957,2.900047023419583,740.0,-666.3,1800.0,4381.8,-2405.7
2017-10-07 20:00:00,0.03238404992354438,5.6937321388027,-0.018399548803653687,-0.028312123576748505,3.898431051908679,2.900047023419583,740.0,-260.8,1800.0,3578.0,-2258.5
2017-10-07 21:00:00,0.033024718379712326,5.717027701406222,-0.018399548803653687,-0.025543114872853323,3.897213889774438,2.900047023419583,740.0,-23.2,1700.0,2538.5,-1809.9
2017-10-07 22:00:00,0.043739171135509736,5.82600010738045,-0.018399548803653687,-0.013959162296194094,3.8968078396216654,2.900047023419583,740.0,-326.1,1700.0,1912.5,-1292.5
2017-10-07 23:00:00,0.05046741141507605,5.993961427306569,-0.018399548803653687,-0.008635880338593083,3.896866727115096,2.900047023419583,740.0,-462.1,1312.7,1419.7,-582.4
2017-10-08 00:00:00,0.11269816258920518,6.159095388491933,-0.018399548803653687,0.0014215795642087414,3.8969256111409933,2.900047023419583,740.0,-412.4,1099.7,1116.2,-411.6
2017-10-08 01:00:00,0.13019482861525633,6.298949246855942,-0.018399548803653687,-0.000726903021082137,3.8969844916997665,2.900047023419583,740.0,-205.8,536.7,1093.2,-234.8
2017-10-08 02:00:00,0.14286508027176748,6.411818267709897,-0.018399548803653687,-0.00916774128847031,3.897043368791824,2.900047023419583,740.0,-20.3,56.5,996.7,0.0
2017-10-08 03:00:00,0.13086505483162414,6.4967749901858625,-0.018399548803653687,0.006405500221230653,3.897102242417573,2.900047023419583,740.0,0.0,28.1,914.2,0.0
2017-10-08 04:00:00,0.09604267286079704,6.597145701886651,-0.018399548803653687,0.009585180775086855,3.8971611125774226,2.900047023419583,739.9,-28.2,32.2,896.9,-46.7
2017-10-08 05:00:00,0.053409118451507975,6.661854740545311,-0.018399548803653687,0.0005811457851976343,3.8972199792717803,2.900047023419583,739.9,-219.1,132.1,995.1,-126.3
2017-10-08 06:00:00,0.03726581739204704,6.704414354964107,-0.018399548803653687,-0.023627085408724824,3.8972788425010543,2.900047023419583,740.0,-53.4,-0.1,1065.6,-178.1
2017-10-08 07:00:00,0.007630595202181567,6.761572768804055,-0.018399548803653687,-0.0317132636823132,3.8973377022656526,2.900047023419583,740.0,-115.7,0.0,1307.1,-303.1
2017-10-08 08:00:00,-0.005897576821291661,6.795705775173514,-0.018399548803653687,-0.03707484027007979,3.897396558565983,2.900047023419583,235.8,0.0,1738.7,2296.4,-2364.7
2017-10-08 09:00:00,0.02246956285301982,6.842683282238422,-0.018399548803653687,-0.021634731059029022,3.897455411402453,2.900047023419583,116.8,0.0,1800.0,3264.7,-2955.8
2017-10-08 10:00:00,0.0903059714804848,6.884486652042782,-0.018399548803653687,-0.016643762356411074,3.8975142607754703,2.900047023419583,0.0,0.0,1800.0,4613.6,-4095.5
2017-10-08 11:00:00,0.12749775056648227,6.955592608396297,-0.018399548803653687,0.015050536548397275,3.897573106685443,2.900047023419583,34.9,0.0,1800.0,4586.1,-4270.0
2017-10-08 12:00:00,0.047334432054338293,7.029972911706386,-0.018399548803653687,-0.0054008034637380575,3.897631949132778,2.900047023419583,634.9,0.0,1800.0,3038.4,-3150.7
2017-10-08 13:00:00,0.0273037197816417,7.117205503164344,-0.018399548803653687,-0.014452194187704492,3.8976907881178837,2.900047023419583,740.0,-648.0,1800.0,2380.9,-1993.7
2017-10-08 14:00:00,0.021016400733376184,7.16703787691222,-0.018399548803653687,-0.008073200615685394,3.8977496236411664,2.900047023419583,740.0,-902.9,1552.4,2133.8,-1371.2
2017-10-08 15:00:00,0.026758788947655265,7.186901020411631,-0.018399548803653687,-0.006432880791466644,3.8978084557030344,2.900047023419583,740.0,-531.4,1235.2,2067.9,-1331.9
2017-10-08 16:00:00,0.03603679070759691,7.191429330036379,-0.018399548803653687,-0.004922282328582384,3.897867284303894,2.900047023419583,476.5,-372.1,1800.0,2427.8,-2072.7
2017-10-08 17:00:00,0.07761466421518781,7.195937226475569,-0.018399548803653687,-0.004957736554343839,3.8979261094441533,2.900047023419583,221.2,-56.6,1800.0,4284.9,-3915.4
2017-10-08 18:00:00,0.10156022528674047,7.1891677384203225,-0.018399548803653687,-0.013421565664987867,3.8979849311242187,2.900047023419583,-378.8,-143.8,1800.0,5376.3,-4270.0
2017-10-08 19:00:00,0.1403487384471429,7.186901020411631,-0.018399548803653687,-0.011390886705790138,3.898043749344498,2.900047023419583,-680.0,116.3,1800.0,5500.0,-4270.0
2017-10-08 20:00:00,0.13509126369312296,7.1891677384203225,-0.018399548803653687,-0.011529046515152075,3.8981025641053972,2.900047023419583,-613.1,0.0,1800.0,5432.2,-4270.0
2017-10-08 21:00:00,0.0954545034409997,7.187657164114956,-0.018399548803653687,-0.018172713560741016,3.898161375407324,2.900047023419583,-115.7,0.0,1700.0,4829.8,-4270.0
2017-10-08 22:00:00,0.08476182389101883,7.181591944611865,-0.018399548803653687,-0.017467547662121774,3.898220183250685,2.900047023419583,-135.9,0.0,1700.0,4314.1,-4086.7
2017-10-08 23:00:00,0.0956255711045979,7.180069874302796,-0.018399548803653687,-0.019042927761255157,3.8982789876358868,2.900047023419583,-166.7,0.1,1577.8,2936.3,-2946.6
2017-10-09 00:00:00,0.28572680115842397,7.232733136177615,-0.02095252440523776,-0.012027785997894114,3.898337788563336,2.900047023419583,-304.9,0.0,619.5,2773.0,-2307.1
2017-10-09 01:00:00,0.32425911759943116,7.22983877815125,-0.02095252440523776,-0.014700245242130094,3.89839658603344,2.900047023419583,-313.9,156.5,484.5,2626.3,-2307.9
2017-10-09 02:00:00,0.36468086345181217,7.214504414151143,-0.02095252440523776,-0.02096381048256113,3.8984553800466046,2.900047023419583,-200.7,68.4,393.3,2588.1,-2279.1
2017-10-09 03:00:00,0.34205940498400134,7.208600337960199,-0.02095252440523776,-0.01137560322636233,3.898514170603236,2.900047023419583,-156.4,5.1,424.3,2612.8,-2274.5
2017-10-09 04:00:00,0.25926705481576695,7.198931240688173,-0.02095252440523776,-0.0018140045474108746,3.898572957703742,2.900047023419583,-199.9,0.0,908.0,2445.0,-2442.9
2017-10-09 05:00:00,0.08793033745520784,7.1846291527173145,-0.02095252440523776,-0.001958661717235799,3.898631741348527,2.900047023419583,-214.7,-583.1,1500.0,3216.2,-2713.1
2017-10-09 06:00:00,0.16801054945038096,7.171656822768514,-0.02095252440523776,0.026730968016069667,3.8986905215379988,2.900047023419583,-340.0,-797.5,1700.0,5500.0,-3978.9
2017-10-09 07:00:00,0.37482124200857614,7.15305163493748,-0.02095252440523776,0.033956080800628285,3.8987492982725627,2.900047023419583,-340.0,-345.0,1800.0,5500.0,-3688.9
2017-10-09 08:00:00,0.3739674398025672,7.1284959456800365,-0.02095252440523776,0.0254714131768754,3.898808071552625,2.900047023419583,-340.0,-306.6,1800.0,5500.0,-3476.5
2017-10-09 09:00:00,0.3279843282614783,7.107425474110705,-0.02095252440523776,0.020492330587341456,3.898866841378592,2.900047023419583,-340.0,-329.9,1800.0,5500.0,-3395.5
2017-10-09 10:00:00,0.3537869405661658,7.085064293952548,-0.02095252440523776,0.02675631016005653,3.89892560775087,2.900047023419583,-340.0,-313.6,1800.0,5500.0,-3277.3
2017-10-09 11:00:00,0.30438821317145637,7.029972911706386,-0.02095252440523776,0.04909636805639295,3.8989843706698637,2.900047023419583,-340.0,-314.5,1800.0,5500.0,-3087.1
2017-10-09 12:00:00,0.18865164847572613,6.961296045910167,-0.02095252440523776,0.03996976314576273,3.8990431301359796,2.900047023419583,-21.5,-475.6,1800.0,5500.0,-3360.8
2017-10-09 13:00:00,0.1820530106048568,6.918695219020472,-0.02095252440523776,0.038050754066233594,3.8991018861496243,2.900047023419583,0.0,-447.3,1800.0,5500.0,-3432.5
2017-10-09 14:00:00,0.19979300308923476,6.848005274576363,-0.02095252440523776,0.0317863034546928,3.899160638711202,2.900047023419583,-48.0,-314.5,1800.0,5500.0,-3540.1
2017-10-09 15:00:00,0.23529455331919458,6.802394763324311,-0.02095252440523776,0.0279128422153061,3.899219387821119,2.900047023419583,-340.0,-105.0,1800.0,5500.0,-3360.3
2017-10-09 16:00:00,0.28346050400666645,6.755768921984255,-0.02095252440523776,0.01797806817841696,3.8992781334797812,2.900047023419583,-340.0,-38.6,1800.0,5500.0,-3551.4
2017-10-09 17:00:00,0.3064215779704096,6.738152494595957,-0.02095252440523776,0.019548334681976698,3.899336875687594,2.900047023419583,-340.0,0.0,1800.0,5500.0,-3438.2
2017-10-09 18:00:00,0.46528650427694007,6.721425700790643,-0.02095252440523776,-0.007069771087046206,3.8993956144449617,2.900047023419583,-340.0,-10.8,1800.0,5500.0,-3354.7
2017-10-09 19:00:00,0.5367423786703807,6.705639094860003,-0.02095252440523776,-0.0019721499586786706,3.899454349752291,2.900047023419583,-340.0,110.3,1800.0,5500.0,-3463.5
2017-10-09 20:00:00,0.2470841429248365,6.6895992691789665,-0.02095252440523776,-0.002968071464300337,3.8995130816099866,2.900047023419583,-340.0,847.7,1800.0,5500.0,-4270.0
2017-10-09 21:00:00,0.12325181110521033,6.674561391814426,-0.02095252440523776,-0.0038409607370777366,3.899571810018453,2.900047023419583,-340.0,631.4,1700.0,5499.9,-4270.0
2017-10-09 22:00:00,0.15661374025538377,6.647688373563329,-0.02095252440523776,-0.005346930242678738,3.8996305349780966,2.900047023419583,-340.0,0.0,1700.0,5288.3,-4033.3
2017-10-09 23:00:00,0.1561543795740965,6.60934924316738,-0.02095252440523776,-0.0038458568919068625,3.8996892564893217,2.900047023419583,-340.0,0.0,1700.0,4225.7,-3328.7
2017-10-10 00:00:00,0.1894168039499391,6.513230110912307,-0.02095252440523776,0.011934836323002074,3.8997479745525334,2.900047023419583,-680.0,185.2,1082.3,3909.4,-2755.0
2017-10-10 01:00:00,0.20935955496392733,6.473890696352274,-0.02095252440523776,0.005631214697400466,3.900051633646926,2.900047023419583,-680.0,388.6,758.4,3690.6,-2396.5
2017-10-10 02:00:00,0.22230091543756014,6.401917196727186,-0.02095252440523776,-0.0015992250385146178,3.9008609407219543,2.900047023419583,-672.3,504.0,871.5,3717.4,-2498.8
2017-10-10 03:00:00,0.20296218762299567,6.342121418721152,-0.02095252440523776,0.006110509369213091,3.900254021828147,2.900047023419583,-581.6,475.3,924.6,3798.6,-2519.2
2017-10-10 04:00:00,0.17161122585852562,6.289715570908998,-0.02095252440523776,0.007916252524656997,3.8996467343600907,2.900047023419583,-567.7,234.5,1500.0,4088.6,-3091.0
2017-10-10 05:00:00,0.09780451707899784,6.2766434893416445,-0.02095252440523776,0.006774998177407454,3.8998492044964372,2.900047023419583,-680.0,0.0,1500.0,4646.1,-2947.5
2017-10-10 06:00:00,0.19538612428039492,6.29156913955832,-0.02095252440523776,0.03179817264045859,3.900658675349096,2.900047023419583,-366.5,-0.1,1400.0,5500.0,-3357.6
2017-10-10 07:00:00,0.31547595136476847,6.253828811575473,-0.02095252440523776,0.039078970334301744,3.900658675349096,2.900047023419583,169.8,423.3,800.0,5500.0,-2715.2
2017-10-10 08:00:00,0.377276592897255,6.206575926724928,-0.02095252440523776,0.01565939489342405,3.899039077869851,2.900047023419583,580.6,214.2,800.0,5500.0,-2741.0
2017-10-10 09:00:00,0.38626007489087844,6.135564891081739,-0.02095252440523776,0.006707497050411959,3.901265348775186,2.900047023419583,499.5,235.1,800.0,5500.0,-2728.9
2017-10-10 10:00:00,0.1731566689845807,6.066108090103747,-0.02095252440523776,0.004072469838222403,3.9014674914886296,2.900047023419583,740.0,0.0,800.0,5500.0,-2699.9
2017-10-10 11:00:00,0.2566612564389028,6.035481432524756,-0.02095252440523776,0.033084641120243674,3.8943680701894254,2.900047023419583,740.0,0.0,800.0,5500.0,-2674.2
2017-10-10 12:00:00,0.3085207454266641,6.021023349349527,-0.02095252440523776,0.009096520596111546,3.89863376830913,2.900047023419583,740.0,0.0,800.0,5500.0,-2850.4
2017-10-10 13:00:00,0.25220523705769615,6.008813185442595,-0.02095252440523776,-0.006688165862719586,3.897416853038784,2.900047023419583,740.0,0.0,800.0,5500.0,-2986.6
2017-10-10 14:00:00,0.271324522360302,5.996452088619021,-0.02095252440523776,-0.013212615322737875,3.902073674574478,2.900047023419583,740.0,-0.1,800.0,5500.0,-3053.3
2017-10-10 15:00:00,0.22259924081919458,5.945420608606575,-0.02095252440523776,-0.02186496913985536,3.9016695933486543,2.900047023419583,740.0,0.0,800.0,5500.0,-3076.6
2017-10-10 16:00:00,0.16002694139613727,5.8998973535824915,-0.02095252440523776,-0.03196512590886513,3.899444223221286,2.900047023419583,740.0,0.0,800.0,5500.0,-2979.0
2017-10-10 17:00:00,0.17533288062876196,5.831882477283517,-0.02095252440523776,-0.022172050605725246,3.8998492044964372,2.900047023419583,740.0,-64.0,800.0,5500.0,-2666.5
2017-10-10 18:00:00,0.29940203103323215,5.860786223465865,-0.02095252440523776,-0.04558694764219062,3.9044947390073546,2.900047023419583,740.0,-289.2,800.0,5500.0,-2232.9
2017-10-10 19:00:00,0.34710100564260715,5.857933154483459,-0.02095252440523776,-0.031672641538504465,3.9055017884378804,2.900047023419583,740.0,-195.4,800.0,5500.0,-2324.2
2017-10-10 20:00:00,0.1214468089972991,5.849324779946859,-0.02095252440523776,-0.01930274378303487,3.9027804240612136,2.900047023419583,740.0,0.0,800.0,5500.0,-2815.2
2017-10-10 21:00:00,0.10180161537926091,5.8289456176102075,-0.02095252440523776,-0.015752191476243738,3.9014674914886296,2.900047023419583,740.0,0.0,800.0,5397.7,-3005.6
2017-10-10 22:00:00,0.07499576826860777,5.834810737062605,-0.02095252440523776,-0.009387964182288044,3.9024775925846145,2.900047023419583,740.0,0.0,800.0,3141.4,-1257.7
2017-10-10 23:00:00,0.08867733492145558,5.808142489980444,-0.02095252440523776,-0.003949052846014212,3.9024775925846145,2.900047023419583,740.0,0.0,800.0,2283.1,-798.5
2017-10-11 00:00:00,0.1289497008951832,5.723585101952381,-0.02095252440523776,0.01618775028315156,3.9024775925846145,2.8945297680448285,558.0,0.0,744.9,1474.4,-54.0
2017-10-11 01:00:00,0.16526707620241066,5.697093486505405,-0.02095252440523776,0.014915003858405385,3.9028813475108626,2.8945297680448285,554.0,0.0,536.8,1537.0,0.0
2017-10-11 02:00:00,0.1677643187036728,5.680172609017068,-0.02095252440523776,0.009097543929664553,3.9048976804855573,2.8945297680448285,518.0,0.0,612.2,1465.1,0.0
2017-10-11 03:00:00,0.15955792723279316,5.655991810819852,-0.02095252440523776,0.01801058905481412,3.9042932073662047,2.8945297680448285,500.0,0.0,344.8,1664.6,107.2
2017-10-11 04:00:00,0.14142796635652655,5.634789603169249,-0.02095252440523776,0.017696329567730373,3.9042932073662047,2.8945297680448285,507.8,0.0,532.9,1644.1,0.0
2017-10-11 05:00:00,0.09409950775943265,5.598421958998375,-0.02095252440523776,0.011821336356643286,3.9042932073662047,2.8945297680448285,507.8,-509.4,800.0,2743.7,-475.2
2017-10-11 06:00:00,0.23602209425404697,5.572154032177765,-0.02095252440523776,-0.00032213904839473173,3.9044947390073546,2.8945297680448285,300.0,-1087.2,800.0,5335.9,-1671.7
2017-10-11 07:00:00,0.39496483352544054,5.5134287461649825,-0.02095252440523776,-0.009601090012418823,3.9036883686380883,2.8945297680448285,300.0,-333.0,800.0,5500.0,-1610.8
2017-10-11 08:00:00,0.9687758347116483,5.332718793265369,-0.02095252440523776,0.002202408454166971,3.903890022197957,2.8945297680448285,300.0,-183.7,800.0,5500.0,-1814.9
2017-10-11 09:00:00,0.9687758347116483,5.153291594497779,-0.02095252440523776,0.0013982519997455256,3.9071109610671253,2.8945297680448285,300.0,-259.9,800.0,5500.0,-1711.1
2017-10-11 10:00:00,0.8497834970807521,5.204006687076795,-0.02095252440523776,0.010668694148234792,3.9083161434968194,2.8945297680448285,300.0,-334.4,800.0,5500.0,-1767.3
2017-10-11 11:00:00,0.6570859780205396,5.10594547390058,-0.02095252440523776,0.028147384569722433,3.911722960419144,2.8945297680448285,300.0,-351.8,800.0,5500.0,-1733.7
2017-10-11 12:00:00,0.5896335537137558,5.056245805348308,-0.02095252440523776,0.013355084461379008,3.91591542014349,2.8945297680448285,300.0,-261.5,800.0,5500.0,-1894.6
2017-10-11 13:00:00,0.6179846350112035,5.117993812416755,-0.02095252440523776,-0.014510692887663268,3.9151182103354487,2.8945297680448285,300.0,-196.5,800.0,5500.0,-2115.2
2017-10-11 14:00:00,0.49497585171749137,5.225746673713202,-0.02095252440523776,-0.013778692004770221,3.9139212027112262,2.8945297680448285,300.0,-336.1,800.0,5500.0,-2030.4
2017-10-11 15:00:00,0.4561188310881268,5.337538079701318,-0.02095252440523776,-0.013177813463761012,3.923457383053809,2.8945297680448285,300.0,-377.6,800.0,5500.0,-2087.5
2017-10-11 16:00:00,0.3897825940451085,5.541263545158426,-0.02095252440523776,-0.019653603412308485,3.925827286404543,2.8945297680448285,300.0,-570.5,800.0,5500.0,-1995.4
2017-10-11 17:00:00,0.3340548053137584,5.7745515455444085,-0.02095252440523776,-0.010660272753469258,3.9300593679142444,2.8945297680448285,300.0,-366.4,800.0,5500.0,-2069.4
2017-10-11 18:00:00,0.5192554564160883,6.023447592961033,-0.02095252440523776,-0.021695439830576646,3.931139122620376,2.8945297680448285,300.0,-584.5,800.0,5500.0,-1797.1
2017-10-11 19:00:00,0.6103954712609783,6.253828811575473,-0.02095252440523776,-0.011986010672787373,3.929568184643895,2.8945297680448285,300.0,-356.5,500.0,5500.0,-1874.8
2017-10-11 20:00:00,0.23680269809800736,6.391917113392602,-0.02095252440523776,-0.011299614892919863,3.9279947749378445,2.8945297680448285,300.0,-166.2,900.0,5500.0,-2780.6
2017-10-11 21:00:00,0.07131759773024271,6.586171654854675,-0.02095252440523776,-0.020347422446054253,3.929961150559159,2.8945297680448285,300.0,0.0,1400.0,4278.6,-2494.1
