timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-01-07 16:00:00,0.023637634953141085,5.123963979403259,-0.14855781202278173,0.16876897402034174,3.982015377248181,2.939107560944657,-562.0,-536.0,-384.3,5300.0
2017-01-07 17:00:00,-0.04205697192049085,5.159055299214529,-0.14855781202278173,0.14472370621497355,3.99111141174711,2.9394155682305585,-788.7,-589.0,-326.9,5300.0
2017-01-07 18:00:00,0.02024934958895397,5.262690188904886,-0.14855781202278173,0.13683819068738678,3.9877796178273925,2.939723480677182,-850.0,-549.0,-404.1,5300.0
2017-01-07 19:00:00,0.09182034560382046,5.3471075307174685,-0.14855781202278173,0.13208241603058823,3.9855522387162616,2.940031298342914,-792.3,-515.0,-600.0,5300.0
2017-01-07 20:00:00,0.11167466335711929,5.424950017481403,-0.14855781202278173,0.12407157066428987,3.9840645582931167,2.940339021286088,-668.0,-449.0,-600.0,5300.0
2017-01-07 21:00:00,0.1276328679221561,5.472270673671475,-0.14855781202278173,0.11575654338381902,3.981642347308203,2.9406466495649815,-574.1,-505.0,-600.0,5140.9
2017-01-07 22:00:00,0.10925241371055705,5.455321115357702,-0.14855781202278173,0.11078367963383684,3.9827610199334877,2.9409541832378197,-508.6,-504.0,-600.0,4473.3
2017-01-07 23:00:00,0.08428431071614773,5.389071729816501,-0.14855781202278173,0.04634078907589867,3.9827945607853166,2.9412616223627737,-427.3,-466.0,-436.2,3860.9
2017-01-08 00:00:00,0.06735988699087203,5.2574953720277815,-0.14855781202278173,0.09450031507891055,3.9828281005121946,2.941568966997961,-207.8,-563.0,70.0,3237.6
2017-01-08 01:00:00,0.08417647988181454,5.117993812416755,-0.14855781202278173,0.08652608733307687,3.982861639114197,2.9418762172014463,-143.7,-583.0,194.4,3037.8
2017-01-08 02:00:00,0.09836215305992146,4.919980925828125,-0.14855781202278173,0.07317985277903993,3.9828951765913994,2.9421833730312397,-111.8,-615.0,378.3,2836.7
2017-01-08 03:00:00,0.11372527537608246,4.727387818712341,-0.14855781202278173,0.07975198073014411,3.982928712943877,2.9424904345452982,-111.6,-615.0,388.0,2846.6
2017-01-08 04:00:00,0.13563171021201814,4.51085950651685,-0.14855781202278173,0.08311123220935279,3.9829622481717055,2.9427974018015255,-127.2,-615.0,328.6,2950.9
2017-01-08 05:00:00,0.1831910858061887,4.290459441148391,-0.14855781202278173,0.08371769465233392,3.98299578227496,2.9431042748577716,-171.0,-615.0,150.2,3241.1
2017-01-08 06:00:00,0.22326368738048386,4.07753744390572,-0.14855781202278173,0.09471664408562397,3.9830293152537166,2.9434110537718343,-288.7,-615.0,207.0,3409.0
2017-01-08 07:00:00,0.16190154669198087,3.871201010907891,-0.14855781202278173,0.11097058366513579,3.98306284710805,2.9437177386014572,-396.5,-615.0,105.4,3748.3
2017-01-08 08:00:00,0.12584225206468513,3.713572066704308,-0.14855781202278173,0.11420050691253714,3.9830963778380353,2.9440243294043316,-524.2,-615.0,-190.0,4432.4
2017-01-08 09:00:00,0.10213236616016452,3.5263605246161616,-0.14855781202278173,0.12341594146848323,3.983129907443749,2.9443308262380947,-683.6,-615.0,-462.0,5200.0
2017-01-08 10:00:00,0.15980404316775765,3.4965075614664802,-0.14855781202278173,0.11520460402577548,3.983163435925266,2.9446372291603313,-910.4,-615.0,-600.0,5200.0
2017-01-08 11:00:00,0.150938784942936,3.5553480614894135,-0.14855781202278173,0.14401588695847423,3.9831969632826616,2.9449435382285736,-827.3,-615.0,-600.0,5200.0
2017-01-08 12:00:00,0.20814264045065345,3.784189633918261,-0.14855781202278173,0.1437652992363443,3.9832304895160107,2.945249753500301,-821.3,-615.0,-600.0,5200.0
2017-01-08 13:00:00,0.2046554479450169,4.0943445622221,-0.14855781202278173,0.13353433750852872,3.9832640146253895,2.9455558750329387,-812.5,-615.0,-600.0,5200.0
2017-01-08 14:00:00,0.1734158757273594,4.382026634673881,-0.14855781202278173,0.13661843689328457,3.983297538610873,2.9458619028838613,-789.4,-615.0,-600.0,5200.0
2017-01-08 15:00:00,0.15395007574632213,4.7535901911063645,-0.14855781202278173,0.12576492006828843,3.9833310614725366,2.9461678371103894,-769.9,-615.0,-600.0,5200.0
2017-01-08 16:00:00,0.07545404205636785,5.075173815233827,-0.14855781202278173,0.13646444444203,3.983364583210456,2.946473677769791,-803.7,-615.0,-600.0,5200.0
2017-01-08 17:00:00,-0.01332115028363079,5.313205979041787,-0.14855781202278173,0.12349427185302098,3.9833981038247055,2.9467794249192822,-912.7,-615.0,-449.1,5200.0
2017-01-08 18:00:00,0.02157035078769498,5.476463551931511,-0.14855781202278173,0.1105514203321647,3.9834316233153615,2.947085078616026,-888.1,-615.0,-524.2,5200.0
2017-01-08 19:00:00,0.059533469192673216,5.560681631015528,-0.14855781202278173,0.10102448896417293,3.983465141682499,2.947390638917134,-738.1,-615.0,-600.0,5200.0
2017-01-08 20:00:00,0.03658640425123316,5.627621113690637,-0.14855781202278173,0.09365296425205827,3.9834986589261927,2.9476961058796634,-573.4,-615.0,-600.0,5177.2
2017-01-08 21:00:00,0.056016052841200814,5.638354669333745,-0.14855781202278173,0.08512639500521679,3.983532175046519,2.948001479560622,-762.6,-615.0,-600.0,5200.0
2017-01-08 22:00:00,0.036660083078200234,5.659482215759621,-0.14855781202278173,0.07917318288500752,3.983565690043552,2.948306760016963,-266.0,-615.0,-600.0,4332.9
2017-01-08 23:00:00,0.019530524879489253,5.683579767338681,-0.14855781202278173,0.05909275845827544,3.983599203917368,2.9486119473055883,-118.5,-615.0,-363.8,3589.9
2017-01-09 00:00:00,0.06236266831409765,5.811140992976701,-0.0172218099616952,0.028470780192437317,3.983632716668042,2.948917041483348,-634.9,-516.0,0.0,3622.1
2017-01-09 01:00:00,0.055221009466516424,5.82600010738045,-0.0172218099616952,0.016281084198196183,3.983666228295649,2.94922204260704,-486.5,-476.0,0.0,3240.7
2017-01-09 02:00:00,0.0555753249526072,5.805134968916488,-0.0172218099616952,0.011980693647892338,3.9836997388002646,2.9495269507334103,-408.4,-474.0,0.0,3090.1
2017-01-09 03:00:00,0.059172571447097866,5.799092654460526,-0.0172218099616952,0.0034042229086068687,3.9837332481819634,2.9498317659191526,-416.4,-464.0,0.0,3087.0
2017-01-09 04:00:00,0.04537716023867633,5.768320995793772,-0.0172218099616952,-0.00016623197115173127,3.9837667564408217,2.950136488220909,0.0,-494.0,0.0,2943.2
2017-01-09 05:00:00,-0.005549009174984576,5.746203190540153,-0.0172218099616952,-0.007430598825877155,3.983800263576914,2.9504411176952705,-4.5,-535.0,0.0,3473.1
2017-01-09 06:00:00,-0.06969851916214331,5.723585101952381,-0.0172218099616952,0.0005718064664161915,3.983833769590316,2.950745654398775,-337.1,-615.0,0.0,4460.8
2017-01-09 07:00:00,0.11659465365152277,5.730099782973574,-0.0172218099616952,0.008984448312332916,3.9838672744811023,2.95105009838791,-610.6,-615.0,-102.2,5200.0
2017-01-09 08:00:00,0.08900080461517934,5.752572638825633,-0.0172218099616952,-0.0663040315894321,3.9839007782493487,2.9513544497191107,-678.0,-615.0,0.0,5200.0
2017-01-09 09:00:00,0.14005482939416813,5.771441123130016,-0.0172218099616952,-0.03665997535297372,3.9839342808951304,2.9516587084487615,-639.0,-615.0,-168.2,5200.0
2017-01-09 10:00:00,0.12925312164188307,5.831882477283517,-0.0172218099616952,-0.0248277649496913,3.9839677824185222,2.951962874633195,-645.3,-615.0,-171.9,5200.0
2017-01-09 11:00:00,0.13525846267911934,5.8289456176102075,-0.0172218099616952,-0.015825871368948086,3.9840012828195994,2.952266948328692,-633.4,-615.0,-329.4,5200.0
2017-01-09 12:00:00,0.17488041676011612,5.863631175598097,-0.0172218099616952,-0.022719403785579573,3.984034782098438,2.952570929591482,-589.2,-615.0,-509.6,5200.0
2017-01-09 13:00:00,0.17357452356558456,5.8805329864007,-0.0172218099616952,0.002157639883401785,3.9840682802551117,2.952874818477744,-545.0,-615.0,-600.0,5200.0
2017-01-09 14:00:00,0.15522624064925772,5.918893854273146,-0.0172218099616952,0.004642989251726348,3.984101777289697,2.9531786150436052,-545.1,-584.0,-383.1,5200.0
2017-01-09 15:00:00,0.08326716848128868,5.958424693029782,-0.0172218099616952,-0.010405711035494036,3.984135273202268,2.953482319345142,-481.7,-554.0,-425.0,5200.0
2017-01-09 16:00:00,0.10223249485208852,6.021023349349527,-0.0172218099616952,-0.0006641233189146334,3.9841687679929008,2.953785931438379,-572.8,-449.0,-600.0,5200.0
2017-01-09 17:00:00,-0.03581420934457169,6.073044534100405,-0.0172218099616952,-0.009442302674534275,3.9842022616616704,2.954089451379291,-686.2,-382.0,-547.7,5200.0
2017-01-09 18:00:00,0.01408757230501445,6.133398042996649,-0.0172218099616952,-0.013041634593781382,3.9842357542086515,2.9543928792238012,-600.8,-295.0,-600.0,5200.0
2017-01-09 19:00:00,-0.1822834764885073,6.248042874508429,-0.0172218099616952,-0.007109223178613178,3.9842692456339193,2.954696215027781,-387.0,-232.0,-600.0,4794.5
2017-01-09 20:00:00,-0.11206991672843092,6.324358962381311,-0.0172218099616952,-0.0194685812511608,3.984302735937549,2.9549994588470527,-153.3,-127.0,-600.0,4251.3
2017-01-09 21:00:00,-0.06773207380034352,6.424869023905388,-0.0172218099616952,-0.027179316193391756,3.984336225119616,2.955302610737386,-59.7,-71.0,-600.0,3849.3
2017-01-09 22:00:00,-0.038929363401239314,6.52795791762255,-0.0172218099616952,-0.038353610031537144,3.984369713180196,2.9556056707545024,48.6,0.0,-600.0,3241.3
2017-01-09 23:00:00,-0.01934749591804863,6.588926477533519,-0.0172218099616952,-0.05094675788349434,3.9844032001193623,2.95590863895407,0.0,0.0,-600.0,2845.4
2017-01-10 00:00:00,-0.07481275727962444,6.639875833826536,-0.0172218099616952,-0.03134512969329073,3.9844366859371916,2.9562115153917077,151.3,0.0,0.0,2301.8
2017-01-10 01:00:00,-0.082520487796514,6.669498089857879,-0.0172218099616952,-0.034636768030440024,3.985087576285151,2.9562115153917077,286.0,0.0,0.0,2145.4
2017-01-10 02:00:00,-0.06925848986392902,6.68586094706836,-0.0172218099616952,-0.035913467734093985,3.983226764434478,2.9562115153917077,189.4,0.0,0.0,2231.4
2017-01-10 03:00:00,-0.075257304202764,6.675823221634848,-0.0172218099616952,-0.036391656036640185,3.9844366859371916,2.9562115153917077,12.2,0.0,0.0,2351.1
2017-01-10 04:00:00,-0.04102725733607704,6.687108607866515,-0.0172218099616952,-0.03450323728385207,3.983878442528574,2.9562115153917077,272.7,0.0,0.0,2107.0
2017-01-10 05:00:00,-0.058779251983636094,6.693323668269949,-0.0172218099616952,-0.030382016918879984,3.9837853716550367,2.9562115153917077,378.5,0.0,0.0,2246.2
2017-01-10 06:00:00,-0.1118506402572308,6.710523109452428,-0.0172218099616952,-0.01821611101016707,3.982667844997478,2.9562115153917077,0.0,-171.0,-231.0,3440.8
2017-01-10 07:00:00,-0.24844687754610373,6.725033642166843,-0.0172218099616952,-0.0021695280748339485,3.9837853716550367,2.9562115153917077,-217.0,-376.0,-545.0,4542.7
2017-01-10 08:00:00,-0.29608321661481085,6.716594773520978,-0.0172218099616952,0.031873065436323955,3.981642347308203,2.9562115153917077,-271.7,-615.0,-600.0,4967.8
2017-01-10 09:00:00,-0.25998135285705004,6.720220155135295,-0.0172218099616952,-0.02565470297487238,3.9812691781649603,2.9562115153917077,-268.9,-615.0,-600.0,4928.4
2017-01-10 10:00:00,-0.26835497812539755,6.731018100482083,-0.0172218099616952,-0.021382049687044713,3.9735883610863008,2.9562115153917077,-301.4,-615.0,-600.0,4992.4
2017-01-10 11:00:00,-0.26376332534586533,6.744059186311348,-0.0172218099616952,-0.015537993733728328,3.972647627244581,2.9562115153917077,-313.0,-615.0,-600.0,5000.3
2017-01-10 12:00:00,-0.23888181491909322,6.733401891837359,-0.0172218099616952,-0.022706536343187977,3.9700088546267995,2.9562115153917077,-337.4,-615.0,-600.0,4981.7
2017-01-10 13:00:00,-0.23446982676485373,6.716594773520978,-0.0172218099616952,-0.0018080081273765813,3.9686868525456878,2.9562115153917077,-370.7,-615.0,-600.0,5048.3
2017-01-10 14:00:00,-0.20877193192670473,6.684611727667927,-0.0172218099616952,-0.005125580600488178,3.9679306373664422,2.9562115153917077,-422.1,-615.0,-600.0,5113.0
2017-01-10 15:00:00,-0.2067844131412735,6.652863029353347,-0.0172218099616952,-0.02107848416912006,3.9635712673087227,2.9562115153917077,-417.6,-615.0,-600.0,5188.3
2017-01-10 16:00:00,-0.04372106494744621,6.6293632534374485,-0.0172218099616952,-0.012026032063687353,3.961555750958637,2.9562115153917077,-454.1,-615.0,-600.0,5200.0
2017-01-10 17:00:00,-0.12901725702924116,6.63200177739563,-0.0172218099616952,-0.01575046152316162,3.9563077975384493,2.9562115153917077,-615.2,-615.0,-600.0,5200.0
2017-01-10 18:00:00,-0.045802585333889034,6.630683385642372,-0.0172218099616952,-0.015329026842820781,3.9586202908049284,2.9562115153917077,-543.0,-615.0,-600.0,5200.0
2017-01-10 19:00:00,-0.17698625977982596,6.635946555686647,-0.0172218099616952,-0.01286624323024732,3.9563269309846705,2.9562115153917077,-542.7,-551.0,-600.0,5154.0
2017-01-10 20:00:00,-0.11826720681197322,6.639875833826536,-0.0172218099616952,-0.017145022486912964,3.9486441888837915,2.9562115153917077,-387.6,-452.0,-600.0,4786.9
2017-01-10 21:00:00,-0.0753878137650803,6.659293919683638,-0.0172218099616952,-0.01977134950906745,3.9485477801105184,2.9562115153917077,-202.6,-427.0,-600.0,4394.9
2017-01-10 22:00:00,-0.051792828902717414,6.677083461247136,-0.0172218099616952,-0.026720393234102247,3.9465210458357136,2.9562115153917077,-420.3,-402.0,-600.0,3931.0
2017-01-10 23:00:00,-0.04652277362559287,6.688354713946762,-0.0172218099616952,-0.03265572072693246,3.9481041799990946,2.9562115153917077,-602.4,-343.0,-600.0,3778.0
2017-01-11 00:00:00,-0.1156691427615959,6.714170529909472,-0.0172218099616952,-0.014832908287912616,3.949684811809734,2.9944814916523383,0.0,-318.0,0.0,2137.3
2017-01-11 01:00:00,-0.15857138768408907,6.752270376141742,-0.0172218099616952,-0.016800219397909544,3.950859029213344,2.9944814916523383,0.0,-179.0,0.0,1885.9
2017-01-11 02:00:00,-0.18231071964034795,6.812345094177479,-0.0172218099616952,-0.014997149535560084,3.9490297310572418,2.9944814916523383,47.2,0.0,0.0,1760.8
2017-01-11 03:00:00,-0.17666589123215237,6.86171134048073,-0.0172218099616952,-0.019612659211777128,3.9522816412917083,2.9944814916523383,279.7,0.0,0.0,1728.4
2017-01-11 04:00:00,-0.1655660321090604,6.919683849847411,-0.0172218099616952,-0.016229718541648452,3.9527617964870894,2.9944814916523383,478.8,0.0,0.0,1308.0
2017-01-11 05:00:00,-0.14479823001329617,6.98100574072173,-0.0172218099616952,-0.0169062736812986,3.9516282600205055,2.9944814916523383,483.4,0.0,0.0,1883.4
2017-01-11 06:00:00,-0.17146008450079675,7.037027614686276,-0.0172218099616952,-0.013511982817608015,3.9504741918023987,2.9944814916523383,63.1,0.0,-231.0,2846.6
2017-01-11 07:00:00,-0.2901894739863904,7.089243155027514,-0.0172218099616952,-0.009598007993393054,3.949395858492948,2.9944814916523383,-10.4,0.0,-545.0,3540.7
2017-01-11 08:00:00,-0.38179444923294126,7.141245122350491,-0.0172218099616952,-0.03411707890459148,3.9523008519267164,2.9944814916523383,-75.8,0.0,-600.0,3691.1
2017-01-11 09:00:00,-0.32070486547766697,7.187657164114956,-0.0172218099616952,-0.0076295233202667845,3.9536446801189653,2.9944814916523383,-34.3,0.0,-600.0,3598.3
2017-01-11 10:00:00,-0.32464286552381116,7.222566018822171,-0.0172218099616952,-0.004825333556821576,3.955752768289471,2.9944814916523383,4.9,0.0,-600.0,3548.1
2017-01-11 11:00:00,-0.30434137508610526,7.242082359256962,-0.0172218099616952,0.001812193886868485,3.9572831368330106,2.9944814916523383,11.3,0.0,-600.0,3511.5
2017-01-11 12:00:00,-0.2876715940500576,7.249925536717988,-0.0172218099616952,0.005759596705056325,3.952876999436412,2.9944814916523383,13.5,0.0,-600.0,3444.0
2017-01-11 13:00:00,-0.2810024251224066,7.256297239690681,-0.0172218099616952,-0.007600242070543217,3.952492937981859,2.9944814916523383,-17.2,0.0,-600.0,3455.9
2017-01-11 14:00:00,-0.27544852958631116,7.243512974665482,-0.0172218099616952,-0.0018801074140348817,3.950570415040385,2.9944814916523383,-51.8,0.0,-600.0,3516.6
2017-01-11 15:00:00,-0.2843075946006728,7.213768308118642,-0.0172218099616952,-0.02528875049595669,3.9492224464172523,2.9944814916523383,-43.1,0.0,-600.0,3611.3
2017-01-11 16:00:00,-0.35739529452743435,7.161622002939187,-0.0172218099616952,-0.005730566150125682,3.9354465203717344,2.9944814916523383,-192.3,0.0,-600.0,3882.3
2017-01-11 17:00:00,-0.4765819512918643,7.133295954896068,-0.0172218099616952,-0.008610698670628025,3.937593281539676,2.9944814916523383,-356.9,0.0,-600.0,4135.0
2017-01-11 18:00:00,-0.32316178140270635,7.110696122978827,-0.0172218099616952,-0.008263517390643571,3.9387623026177674,2.9944814916523383,-324.3,0.0,-600.0,4009.7
2017-01-11 19:00:00,-0.22127952473178158,7.104144092987527,-0.0172218099616952,-0.004173120432064081,3.932903483007501,2.9944814916523383,-149.4,0.0,-600.0,3769.1
2017-01-11 20:00:00,-0.14091319794567747,7.099201743553092,-0.0172218099616952,-0.007638974056870751,3.9281915865897297,2.9944814916523383,0.0,0.0,-355.4,3102.2
2017-01-11 21:00:00,-0.12542550543028463,7.10002716662926,-0.0172218099616952,-0.010905918985814722,3.9277979245435084,2.9944814916523383,0.0,0.0,0.0,2201.4
2017-01-11 22:00:00,-0.15593457891973905,7.107425474110705,-0.0172218099616952,-0.015165824525464444,3.9267145541711357,2.9944814916523383,207.4,0.0,0.0,1565.0
2017-01-11 23:00:00,-0.19562022402693469,7.107425474110705,-0.0172218099616952,-0.0270368106448462,3.9280931856056407,2.9944814916523383,576.0,75.2,203.0,628.8
2017-01-12 00:00:00,-0.2643907287996714,7.126087273299125,-0.0172218099616952,-0.025959170451343994,3.9294699190318667,3.022860940942244,611.0,75.2,127.4,492.3
2017-01-12 01:00:00,-0.4431034627786752,7.124478262493424,-0.0172218099616952,-0.029454258465664296,3.9312176047755365,3.022860940942244,621.0,75.2,135.5,434.3
2017-01-12 02:00:00,-0.47367939951089877,7.124478262493424,-0.0172218099616952,-0.02731927141291024,3.9305503100420296,3.022860940942244,655.0,75.2,228.2,294.7
2017-01-12 03:00:00,-0.4785609856829143,7.122059881629142,-0.0172218099616952,-0.030128898894329126,3.9306288384202626,3.022860940942244,631.0,75.2,223.0,328.0
2017-01-12 04:00:00,-0.23172228232283087,7.126087273299125,-0.0172218099616952,-0.03127312261373483,3.930530676983886,3.022860940942244,724.0,75.2,255.0,253.4
2017-01-12 05:00:00,-0.20962739905012695,7.1284959456800365,-0.0172218099616952,-0.02278759708446998,3.9307466194262486,3.022860940942244,913.0,75.2,322.0,551.0
2017-01-12 06:00:00,-0.13671677337793042,7.1316985104669115,-0.0172218099616952,-0.019622279216253702,3.930530676983886,3.022860940942244,354.7,0.0,-42.5,2299.8
2017-01-12 07:00:00,-0.2612510018286276,7.126087273299125,-0.0172218099616952,-0.008250640491691996,3.931139122620376,3.022860940942244,-7.5,0.0,-462.0,3496.9
2017-01-12 08:00:00,-0.30726618319335586,7.138866999945524,-0.0172218099616952,-0.04427684289173506,3.9327075966209786,3.022860940942244,-41.6,0.0,-600.0,3736.1
2017-01-12 09:00:00,-0.2603822662562765,7.142827401161621,-0.0172218099616952,-0.014469288754865417,3.931335316460519,3.022860940942244,-33.5,0.0,-600.0,3653.8
2017-01-12 10:00:00,-0.2781951525842663,7.149916836132109,-0.0172218099616952,-0.005830299987355403,3.9354465203717344,3.022860940942244,-26.0,0.0,-600.0,3668.6
2017-01-12 11:00:00,-0.27151641390031944,7.163946684342547,-0.0172218099616952,0.0011857746835719496,3.9340779962089774,3.022860940942244,0.0,0.0,-600.0,3608.4
