timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-01-07 18:00:00,0.48535911122268605,5.4680601411351315,0.08393531065938298,-0.0076655632782474115,3.9257681072198176,2.9413394437234452,363.2,150.0,1674.9,-6210.5
2021-01-07 19:00:00,0.47332474001678815,5.438079308923196,0.08393531065938298,-0.00925951541243819,3.928349008026919,2.9442284306868753,379.6,150.0,1651.1,-6176.1
2021-01-07 20:00:00,0.3701639752974284,5.4116460518550396,0.08393531065938298,-0.0010997105792549533,3.915875574743636,2.9471090954416113,405.3,150.0,1584.1,-6086.0
2021-01-07 21:00:00,0.3223352499826042,5.37989735354046,0.08393531065938298,0.0063449391239656094,3.9184423572303295,2.9499814857969833,424.1,150.0,1547.3,-5954.3
2021-01-07 22:00:00,0.34543550622113006,5.3471075307174685,0.08393531065938298,0.014602873307280717,3.9219139285761173,2.9528456491515187,387.1,150.0,1047.8,-5294.5
2021-01-07 23:00:00,0.32412253562479476,5.318119993844216,0.08393531065938298,0.012222180960082873,3.921577218232958,2.9557016324976373,456.1,150.0,521.3,-4557.7
2021-01-08 00:00:00,0.3197463332590731,5.017279836814924,0.08393531065938298,0.014234273220321114,3.921240394477755,2.958549482426275,422.4,150.0,447.8,-3792.0
2021-01-08 01:00:00,0.27795507686275744,4.948759890378168,0.08393531065938298,0.027657907614379695,3.9206457227190312,2.958549482426275,431.1,150.0,216.2,-3505.5
2021-01-08 02:00:00,0.24794310584887302,4.912654885736052,0.08393531065938298,0.029720788925868824,3.927561652908788,2.958549482426275,416.9,150.0,253.7,-3558.8
2021-01-08 03:00:00,0.2031135784759308,4.90527477843843,0.08393531065938298,0.027089546014917865,3.9316687576749807,2.958549482426275,374.2,150.0,218.0,-3476.1
2021-01-08 04:00:00,0.16968976616497633,4.927253685157205,0.08393531065938298,0.023602170790669952,3.933060164493946,2.958549482426275,337.5,150.0,211.2,-3493.8
2021-01-08 05:00:00,0.19485082642548823,4.955827057601261,0.08393531065938298,0.03697203990399078,3.9316687576749807,2.958549482426275,322.5,150.0,575.1,-4046.4
2021-01-08 06:00:00,0.29121211421764137,4.962844630259907,0.08393531065938298,0.03179591172307106,3.9322765114553895,2.958549482426275,174.2,150.0,1257.9,-5357.1
2021-01-08 07:00:00,0.4926113842349791,4.962844630259907,0.08393531065938298,0.033428079799868726,3.933255981836155,2.958549482426275,58.0,150.0,1496.6,-5759.8
2021-01-08 08:00:00,0.6721184344344495,4.955827057601261,0.08393531065938298,0.026205427746809562,3.9318844545237015,2.958549482426275,88.0,150.0,1552.7,-5927.8
2021-01-08 09:00:00,0.7151676636588524,4.955827057601261,0.08393531065938298,0.011702993420295904,3.932080502203125,2.958549482426275,84.8,150.0,1540.7,-5930.6
2021-01-08 10:00:00,0.701725789713743,4.9344739331306915,0.08393531065938298,0.032773665023588805,3.929135743704656,2.958549482426275,71.7,150.0,1536.1,-5990.2
2021-01-08 11:00:00,0.7020013449078117,4.867534450455582,0.08393531065938298,0.03104463589710793,3.926970729475267,2.958549482426275,70.5,150.0,1529.7,-5996.0
2021-01-08 12:00:00,0.6888352062361935,4.795790545596741,0.08393531065938298,0.030302874358368648,3.926182287986056,2.958549482426275,35.5,150.0,1510.9,-5931.9
2021-01-08 13:00:00,0.621260812576681,4.7535901911063645,0.08393531065938298,0.025727036831063366,3.928545749980808,2.958549482426275,58.5,150.0,1510.3,-5879.3
2021-01-08 14:00:00,0.6139464220670323,4.77912349311153,0.08393531065938298,0.03221184844176417,3.920447420188041,2.958549482426275,52.3,150.0,1500.1,-5861.1
2021-01-08 15:00:00,0.6592838980264188,4.836281906951478,0.08393531065938298,0.0606057490284968,3.9248010177873613,2.958549482426275,48.2,150.0,1512.8,-5773.0
2021-01-08 16:00:00,0.6345023302709558,4.919980925828125,0.08393531065938298,0.04150853564250934,3.9303146879003124,2.958549482426275,44.4,150.0,1527.3,-5865.2
2021-01-08 17:00:00,0.7706398105931109,4.976733742420574,0.08393531065938298,0.03781395528772258,3.9271480431732146,2.958549482426275,98.4,150.0,1552.4,-5968.0
2021-01-08 18:00:00,0.7135998102603995,5.003946305945459,0.08393531065938298,0.04704712367148378,3.926576586435657,2.958549482426275,138.5,150.0,1554.3,-6038.2
2021-01-08 19:00:00,0.5721378455599453,5.017279836814924,0.08393531065938298,0.057499432925653515,3.928939117804459,2.958549482426275,175.3,150.0,1550.3,-5984.5
2021-01-08 20:00:00,0.39532098000270555,5.003946305945459,0.08393531065938298,0.06058954012407014,3.929921860915904,2.958549482426275,180.6,150.0,1562.7,-5685.8
2021-01-08 21:00:00,0.39554586339013564,5.049856007249537,0.08393531065938298,0.06536480423995705,3.9309036391914343,2.958549482426275,227.3,150.0,1518.0,-5615.3
2021-01-08 22:00:00,0.37102189038192357,5.111987788356544,0.08393531065938298,0.06419687468519175,3.929803982723233,2.958549482426275,185.6,150.0,1229.1,-5244.0
2021-01-08 23:00:00,0.34120026643091483,5.14166355650266,0.08393531065938298,0.06267522851775453,3.929951328293064,2.958549482426275,334.2,150.0,1059.3,-5114.0
2021-01-09 00:00:00,0.2643412220998811,5.645446897643238,0.08393531065938298,0.06271702819334024,3.9300986521553765,3.022860940942244,457.1,150.0,796.1,-4978.6
2021-01-09 01:00:00,0.28825498942809125,5.717027701406222,0.08393531065938298,0.06184581033105818,3.931688368402049,3.022860940942244,520.0,150.0,852.4,-5132.9
2021-01-09 02:00:00,0.3079711000700813,5.799092654460526,0.08393531065938298,0.052952103388404836,3.9306092069038256,3.022860940942244,435.9,150.0,854.9,-5065.1
2021-01-09 03:00:00,0.3198085711552441,5.8916442118257715,0.08393531065938298,0.051443011168252895,3.9336475015248085,3.022860940942244,522.6,150.0,889.6,-5194.2
2021-01-09 04:00:00,0.30668905398951196,5.945420608606575,0.08393531065938298,0.05820062783281088,3.9310998792328817,3.022860940942244,600.0,150.0,810.0,-5227.2
2021-01-09 05:00:00,0.3021635092588988,5.966146739123692,0.08393531065938298,0.0617301120952245,3.9307073606322738,3.022860940942244,600.0,150.0,611.9,-5194.1
2021-01-09 06:00:00,0.3084130846599433,6.021023349349527,0.08393531065938298,0.07101570630822973,3.9310802569616032,3.022860940942244,600.0,150.0,734.5,-5535.9
2021-01-09 07:00:00,0.30216617397192147,6.144185634125646,0.08393531065938298,0.06991226979102194,3.934625630637575,3.022860940942244,600.0,150.0,866.7,-5909.9
2021-01-09 08:00:00,0.30730545921985986,6.306275286948016,0.08393531065938298,0.07435727189284069,3.934312733402207,3.022860940942244,600.0,150.0,952.2,-6015.2
2021-01-09 09:00:00,0.3420840157506877,6.46302945692067,0.08393531065938298,0.065781301848304,3.934625630637575,3.022860940942244,600.0,150.0,1227.1,-6369.2
2021-01-09 10:00:00,0.34053523842476263,6.586171654854675,0.08393531065938298,0.06976912253107237,3.9336475015248085,3.022860940942244,600.0,150.0,1112.9,-6315.7
2021-01-09 11:00:00,0.3488025305154716,6.665683717782408,0.08393531065938298,0.0680312836326733,3.9365790233240334,3.022860940942244,600.0,150.0,1244.7,-6507.3
2021-01-09 12:00:00,0.35995193151218174,6.741700694652055,0.08393531065938298,0.06593807654195682,3.9418342029997753,3.022860940942244,600.0,150.0,1194.7,-6576.0
2021-01-09 13:00:00,0.29021797478233147,6.851184927493743,0.08393531065938298,0.0647244911235223,3.9417177207631844,3.022860940942244,600.0,150.0,1017.1,-6435.5
2021-01-09 14:00:00,0.29202127582227355,6.990256500493881,0.08393531065938298,0.0545784603598074,3.9423970092831286,3.022860940942244,600.0,150.0,953.9,-6454.6
2021-01-09 15:00:00,0.30440116886350843,7.1252830915107115,0.08393531065938298,0.0643181996334814,3.9400855431930295,3.022860940942244,600.0,150.0,1017.1,-6596.7
2021-01-09 16:00:00,0.2736544374031844,7.24422751560335,0.08393531065938298,0.05259937908149137,3.944935401383905,3.022860940942244,600.0,150.0,1126.8,-6782.4
2021-01-09 17:00:00,0.15117129751651248,7.340186835320115,0.08393531065938298,0.04240651408782625,3.9435798103323636,3.022860940942244,600.0,150.0,1075.8,-6800.0
2021-01-09 18:00:00,-0.004086630567037286,7.421775793644647,0.08393531065938298,0.04511080989745775,3.947061910072662,3.022860940942244,600.0,150.0,1002.7,-6800.0
2021-01-09 19:00:00,-0.09089890083792795,7.482681828154651,0.08393531065938298,0.05230977486866273,3.948219920739964,3.022860940942244,600.0,150.0,975.3,-6800.0
2021-01-09 20:00:00,-0.05198897431334748,7.520776415062797,0.08393531065938298,0.04468897981678843,3.9553123535265433,3.022860940942244,600.0,150.0,958.2,-6800.0
2021-01-09 21:00:00,0.0024420736214700867,7.545918151209323,0.08393531065938298,0.038160672364860204,3.9604893076361445,3.022860940942244,600.0,150.0,1030.4,-6800.0
2021-01-09 22:00:00,-0.0031836078435025783,7.562161631225652,0.08393531065938298,0.03336744569551886,3.964273841226559,3.022860940942244,591.6,150.0,967.1,-6800.0
2021-01-09 23:00:00,0.0032613963851337857,7.57353126274595,0.08393531065938298,0.02903389256605582,3.9641181782252515,3.022860940942244,527.4,150.0,701.9,-6487.9
2021-01-10 00:00:00,0.15723832538843263,7.555905093611346,0.08393531065938298,0.008653285700746416,3.963962490989202,3.0248947222429825,600.0,150.0,300.1,-5810.7
2021-01-10 01:00:00,0.16068933217845993,7.490529402060711,0.08393531065938298,0.007966418942175757,3.963806779510863,3.026924375671112,600.0,150.0,572.6,-5489.9
2021-01-10 02:00:00,0.12985459292015156,7.368339686311381,0.08393531065938298,-0.007181608957096408,3.963651043782683,3.028949917949005,600.0,150.0,674.8,-5243.8
2021-01-10 03:00:00,0.2038305340543256,7.213031659834869,0.08393531065938298,-0.02305012764965486,3.963495283797108,3.030971365697624,600.0,150.0,708.0,-5068.6
2021-01-10 04:00:00,0.2166804974303247,7.038783541388542,0.08393531065938298,-0.019896606570921627,3.963339499546581,3.0329887354373377,600.0,150.0,761.1,-4869.8
2021-01-10 05:00:00,0.1504760728948944,6.840546529288687,0.08393531065938298,-0.025615262527330707,3.963183691023539,3.035002043588736,600.0,150.0,688.1,-4702.6
2021-01-10 06:00:00,0.152734023087449,6.646390514847729,0.08393531065938298,-0.014961998577507352,3.963027858220419,3.0370113064734268,600.0,150.0,873.4,-5143.7
2021-01-10 07:00:00,0.14166082579519257,6.47543271670409,0.08393531065938298,-0.02137227944729414,3.9628720011296514,3.0390165403148317,600.0,150.0,499.2,-4906.0
2021-01-10 08:00:00,0.0801880974918121,6.298949246855942,0.08393531065938298,-0.02402979139628858,3.9627161197436642,3.0410177612389737,600.0,150.0,807.6,-5488.2
2021-01-10 09:00:00,0.05663561411649454,6.115892125483034,0.08393531065938298,-0.012723615753722939,3.962560214054882,3.043014985275253,600.0,150.0,775.2,-5670.7
2021-01-10 10:00:00,0.12257957326992885,5.937536205082426,0.08393531065938298,-0.008046987465077038,3.9624042840557263,3.0450082283572177,600.0,150.0,878.8,-5748.9
2021-01-10 11:00:00,0.14172789033519084,5.799092654460526,0.08393531065938298,-0.02169082051675808,3.9622483297386135,3.0469975063233283,600.0,150.0,1262.6,-6140.6
2021-01-10 12:00:00,0.14880531369753314,5.726847747587197,0.08393531065938298,-0.04259816333454758,3.9620923510959583,3.0489828349177106,600.0,150.0,1289.7,-6330.2
2021-01-10 13:00:00,0.21016761179687382,5.780743515792329,0.08393531065938298,-0.0237501319029354,3.9619363481201706,3.0509642297909054,600.0,150.0,1205.7,-6288.1
2021-01-10 14:00:00,0.2622148072888115,5.918893854273146,0.08393531065938298,-0.030290892379793988,3.961780320803657,3.052941706500606,600.0,150.0,1333.8,-6424.7
2021-01-10 15:00:00,0.2225443847715698,6.059123195581797,0.08393531065938298,-0.0005494293617385182,3.961624269138821,3.0549152805123945,600.0,150.0,1319.7,-6421.0
2021-01-10 16:00:00,0.19631067450913786,6.102558594613569,0.08393531065938298,-0.012966196403744412,3.961468193118062,3.0568849672004643,600.0,150.0,1701.9,-6800.0
2021-01-10 17:00:00,0.15235906207129624,6.028278520230698,0.08393531065938298,0.005508729635666398,3.961312092733776,3.058850781848342,600.0,150.0,1683.2,-6800.0
2021-01-10 18:00:00,0.12161118938142579,5.971261839790462,0.08393531065938298,0.012396983513323967,3.961155967978356,3.060812739649596,600.0,150.0,1675.8,-6800.0
2021-01-10 19:00:00,0.09458531783552893,5.958424693029782,0.08393531065938298,0.005689257788112023,3.9609998188441904,3.0627708557085422,600.0,150.0,1637.9,-6800.0
2021-01-10 20:00:00,0.08820063414389301,5.916202062607435,0.08393531065938298,0.008331558824721697,3.960843645323665,3.0647251450409425,592.0,150.0,1619.9,-6800.0
2021-01-10 21:00:00,0.08162200458800495,5.8377304471659395,0.08393531065938298,0.01741719527274732,3.9606874474091605,3.0666756225746945,529.3,150.0,1210.7,-6322.9
2021-01-10 22:00:00,-0.007567152126545906,5.736572297479192,0.08393531065938298,0.020590581918871642,3.9605312250930567,3.068622303150517,286.6,150.0,1150.9,-5714.1
2021-01-10 23:00:00,-0.02736160058903314,5.652489180268651,0.08393531065938298,0.026227584080261046,3.9603749783677276,3.0705652015226255,256.2,150.0,1359.1,-5805.3
2021-01-11 00:00:00,0.13861965588576686,5.10594547390058,0.018907911487142215,0.022690981677579103,3.9602187072255437,3.072504332359405,328.8,150.0,1384.2,-5299.7
2021-01-11 01:00:00,0.12471762045204615,5.087596335232384,0.018907911487142215,0.015464164694436455,3.9600624116588734,3.0744397102440737,330.6,150.0,1363.2,-5057.7
2021-01-11 02:00:00,0.10780983569157154,5.225746673713202,0.018907911487142215,0.02815376454661056,3.95990609166008,3.076371349675341,324.2,150.0,1313.4,-4929.7
2021-01-11 03:00:00,0.01288348293036723,5.3981627015177525,0.018907911487142215,0.04460503206262789,3.959749747221524,3.0782992650680603,307.1,150.0,1149.1,-4796.3
2021-01-11 04:00:00,0.0071765668321055465,5.556828061699537,0.018907911487142215,0.041863811152269115,3.959593378335563,3.0802234707538725,560.3,150.0,387.6,-4338.4
2021-01-11 05:00:00,-0.002437931342084365,5.720311776607412,0.018907911487142215,0.018683887123576604,3.9594369849945488,3.082143980981846,600.0,150.0,215.4,-4323.6
2021-01-11 06:00:00,-0.057209439066041146,5.8998973535824915,0.018907911487142215,0.018830848020912505,3.9592805671908318,3.084060809919111,564.6,150.0,805.8,-5829.5
2021-01-11 07:00:00,-0.0643461987787659,6.042632833682381,0.018907911487142215,0.016282958044330442,3.959124124916758,3.085973971651485,379.9,150.0,1525.9,-6600.0
2021-01-11 08:00:00,-0.16533386157779617,6.152732694704104,0.018907911487142215,0.00825311912409532,3.9589676581646693,3.0878834801840944,300.2,150.0,1554.4,-6600.0
2021-01-11 09:00:00,-0.19304067492459254,6.284134161070802,0.018907911487142215,-0.0035002716302381387,3.958811166926905,3.0897893494419906,425.5,150.0,1389.8,-6600.0
2021-01-11 10:00:00,-0.22989127438025303,6.391917113392602,0.018907911487142215,0.002925710279543914,3.9586546511958,3.091691593270757,476.7,150.0,1158.7,-6468.0
2021-01-11 11:00:00,-0.25613206378008435,6.447305862541213,0.018907911487142215,-0.003221214886900192,3.9584981109636863,3.0935902254371146,390.4,150.0,909.4,-6174.3
2021-01-11 12:00:00,-0.2648413819459532,6.51471269087253,0.018907911487142215,-0.014557190895119199,3.9583415462228917,3.0954852596295197,362.4,150.0,820.5,-6099.0
2021-01-11 13:00:00,-0.2852540532356147,6.628041376179533,0.018907911487142215,-0.0008139368253230472,3.9581849569657406,3.097376709458754,326.0,150.0,734.5,-6111.9
2021-01-11 14:00:00,-0.28849303804483784,6.77078942390898,0.018907911487142215,-0.02964109874004972,3.9580283431845538,3.0992645884585146,278.2,150.0,615.5,-6108.0
2021-01-11 15:00:00,-0.3015262383148931,6.9167150203536085,0.018907911487142215,-0.028969030220761915,3.957871704871648,3.1011489100859913,282.7,150.0,643.2,-6317.4
2021-01-11 16:00:00,-0.28712469963835874,7.052721049232323,0.018907911487142215,-0.05026437367608416,3.957715042019338,3.103029687722444,268.0,150.0,746.6,-6600.0
2021-01-11 17:00:00,-0.30251499532117165,7.16703787691222,0.018907911487142215,-0.04974351774630037,3.9575583546199327,3.104906934673774,187.0,150.0,630.0,-6600.0
2021-01-11 18:00:00,-0.2520668838254374,7.275864600546533,0.018907911487142215,-0.03661629903100572,3.957401642665739,3.106780664171087,132.8,150.0,537.6,-6600.0
2021-01-11 19:00:00,-0.24119714316588814,7.377133712833954,0.018907911487142215,-0.03640627791184681,3.957244906149059,3.108650889371252,62.8,150.0,499.5,-6549.6
2021-01-11 20:00:00,-0.2272836497849804,7.474204806496124,0.018907911487142215,-0.03417546551713979,3.9570881450621926,3.1105176233574583,0.0,150.0,635.0,-6600.0
2021-01-11 21:00:00,-0.2563281837752016,7.552762084214147,0.018907911487142215,-0.047339822646056184,3.956931359397435,3.1123808791397627,-106.6,150.0,478.1,-6316.7
2021-01-11 22:00:00,-0.253664470785647,7.607381425639791,0.018907911487142215,-0.06053740306961242,3.9567745491470774,3.1142406696556337,-163.1,150.0,492.1,-6406.3
2021-01-11 23:00:00,-0.35341324819767417,7.655390644826152,0.018907911487142215,-0.054519915909208905,3.9566177143034094,3.1160970077704913,-754.6,150.0,932.6,-6000.2
2021-01-12 00:00:00,-0.6639386592536547,7.644919344958857,0.018907911487142215,-0.11137764395296124,3.9564608548587143,3.1179499062782403,-1000.0,-250.0,297.0,-3652.8
2021-01-12 01:00:00,-0.8220344528582104,7.683403681053826,0.018907911487142215,-0.11062845852046799,3.9547567713483556,3.1179499062782403,-1000.0,-250.0,366.0,-3301.1
2021-01-12 02:00:00,-0.6420442676525764,7.680637427560936,0.018907911487142215,-0.11035904552608322,3.9526465802645174,3.1179499062782403,-1000.0,-250.0,624.3,-3757.1
2021-01-12 03:00:00,-0.4310547991073945,7.669961995473577,0.018907911487142215,-0.10740193788645414,3.9533184878353174,3.1179499062782403,-1000.0,128.9,1347.1,-5074.6
2021-01-12 04:00:00,-0.3807657366914481,7.658227526161352,0.018907911487142215,-0.11060924837206798,3.9462891572957655,3.1179499062782403,-777.1,150.0,1286.1,-5520.4
2021-01-12 05:00:00,-0.20754888363123225,7.647308832356238,0.018907911487142215,-0.11366004830722698,3.9466756083275687,3.1179499062782403,-132.1,150.0,1619.4,-6800.0
2021-01-12 06:00:00,-0.2752006922572554,7.6236419465115715,0.018907911487142215,-0.12607119860781335,3.947641083029892,3.1179499062782403,-296.6,150.0,1161.6,-6800.0
2021-01-12 07:00:00,-0.41292661370974004,7.590852123688581,0.018907911487142215,-0.13583439319713264,3.9436766992299406,3.1179499062782403,-290.1,150.0,1111.9,-6800.0
2021-01-12 08:00:00,-0.515550686497317,7.55171221535131,0.018907911487142215,-0.13448518781716867,3.945709200582943,3.1179499062782403,-253.9,150.0,1191.7,-6800.0
2021-01-12 09:00:00,-0.5144244324854399,7.515889085215125,0.018907911487142215,-0.1286037273210061,3.950146963519256,3.1179499062782403,-199.1,150.0,1156.6,-6800.0
2021-01-12 10:00:00,-0.4835526133771899,7.469654172932128,0.018907911487142215,-0.12298829294431268,3.944354658791409,3.1179499062782403,-167.4,150.0,1269.1,-6800.0
2021-01-12 11:00:00,-0.4503765333526579,7.413970290190444,0.018907911487142215,-0.13809164604370316,3.9472550049987274,3.1179499062782403,-147.4,150.0,1334.9,-6800.0
2021-01-12 12:00:00,-0.3884834836315707,7.374629015218945,0.018907911487142215,-0.12150237567648148,3.948219920739964,3.1179499062782403,-189.0,150.0,1418.3,-6800.0
