timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3,decoupled,wind_x_decoupled
2023-12-18 23:00:00,-0.43345671049805556,8.134760782418645,-0.03759502770152068,-0.11739346573655318,4.283369158919977,3.581760022856106,-684.0,-219.0,258.6,-2549.7,0,0.0
2023-12-19 00:00:00,-0.46245629953277057,8.16223106548118,-0.03759502770152068,-0.12822791258672783,4.283490005475073,3.58351893845611,-678.0,-250.0,0.0,-1981.1,0,0.0
2023-12-19 01:00:00,-0.48893241961413114,8.210939733379021,-0.03759502770152068,-0.1302970817542981,4.2796893223060595,3.58351893845611,-700.0,-250.0,-188.7,-1835.5,0,0.0
2023-12-19 02:00:00,-0.5136600544526786,8.250358951477294,-0.03759502770152068,-0.13110360821410705,4.277540736426716,3.58351893845611,-700.0,-250.0,-497.2,-1633.1,0,0.0
2023-12-19 03:00:00,-0.5184081197914736,8.289539484624141,-0.03759502770152068,-0.13143597258284068,4.277401959330265,3.58351893845611,-700.0,-250.0,-558.5,-1660.6,0,0.0
2023-12-19 04:00:00,-0.4913475953189259,8.300031711779575,-0.03759502770152068,-0.1315103106193769,4.277679494266756,3.58351893845611,-700.0,-250.0,-591.4,-1883.8,0,0.0
2023-12-19 05:00:00,-0.46806644882790316,8.344505083590521,-0.03759502770152068,-0.12912697523320205,4.278151126956869,3.58351893845611,-664.0,-250.0,-574.9,-2254.4,0,0.0
2023-12-19 06:00:00,-0.47846461558942366,8.395251520610994,-0.03759502770152068,-0.11706041224718522,4.280173848621856,3.58351893845611,-664.0,-250.0,-279.9,-3678.8,0,0.0
2023-12-19 07:00:00,-0.4673034587093827,8.369388996647842,-0.03759502770152068,-0.11172026923632927,4.2842484117551765,3.58351893845611,-321.2,0.0,0.0,-5046.0,0,0.0
2023-12-19 08:00:00,-0.46430799156011116,8.394347361417392,-0.03759502770152068,-0.11211164070604607,4.27941234468408,3.58351893845611,-396.9,0.0,0.0,-5431.3,0,0.0
2023-12-19 09:00:00,-0.44791895402187265,8.401333305321703,-0.03759502770152068,-0.11358793436560077,4.279758554726245,3.58351893845611,-383.5,0.0,0.0,-5489.3,0,0.0
2023-12-19 10:00:00,-0.415895918210218,8.402231172946555,-0.03759502770152068,-0.10753094011185205,4.268759947444958,3.58351893845611,-368.2,0.0,0.0,-5564.8,0,0.0
2023-12-19 11:00:00,-0.4236553584356493,8.394121193826242,-0.03759502770152068,-0.1121335512409054,4.267078638991229,3.58351893845611,-428.1,0.0,185.4,-5629.2,0,0.0
2023-12-19 12:00:00,-0.4613338885660525,8.398634855292102,-0.03759502770152068,-0.11102865800677275,4.2830070836507295,3.58351893845611,-495.0,0.0,338.4,-5672.0,0,0.0
2023-12-19 13:00:00,-0.5036009553825744,8.4040244933106,-0.03759502770152068,-0.11790002164748437,4.284592951832041,3.58351893845611,-457.8,0.0,552.1,-5830.9,0,0.0
2023-12-19 14:00:00,-0.5221902014869526,8.412277021466677,-0.03759502770152068,-0.11620750426700432,4.298414020794374,3.58351893845611,-385.8,0.0,755.4,-6104.0,0,0.0
2023-12-19 15:00:00,-0.474056768760299,8.421342865759403,-0.03759502770152068,-0.1292593354885927,4.310033731875477,3.58351893845611,-316.1,0.0,1026.6,-6465.8,0,0.0
2023-12-19 16:00:00,-0.5801305586559069,8.4368504387337,-0.03759502770152068,-0.10795315179369602,4.301331630968205,3.58351893845611,-452.5,0.0,1219.3,-6510.1,0,0.0
2023-12-19 17:00:00,-0.5632845155316488,8.444407421690585,-0.03759502770152068,-0.10363984720959074,4.299364875276622,3.58351893845611,-559.6,0.0,1364.9,-6554.0,0,0.0
2023-12-19 18:00:00,-0.5359029585582507,8.45638105201948,-0.03759502770152068,-0.09968946899237174,4.299500637855233,3.58351893845611,-658.0,0.0,1482.3,-6324.8,0,0.0
2023-12-19 19:00:00,-0.5508173958822171,8.457867725331422,-0.03759502770152068,-0.10942712509830343,4.290774460017887,3.58351893845611,-658.0,0.0,1404.8,-6149.2,0,0.0
2023-12-19 20:00:00,-0.5103870974024778,8.455104999102815,-0.03759502770152068,-0.0961282682224418,4.28906120379602,3.58351893845611,-658.0,-250.0,1372.8,-5722.2,0,0.0
2023-12-19 21:00:00,-0.4940036705051485,8.446985296372741,-0.03759502770152068,-0.10628673932857069,4.290363546139653,3.58351893845611,-664.0,-250.0,1131.9,-5094.4,0,0.0
2023-12-19 22:00:00,-0.47704112475551597,8.43076346341785,-0.03759502770152068,-0.10953670310612296,4.288333896105959,3.58351893845611,-664.0,-250.0,1093.7,-4715.7,0,0.0
2023-12-19 23:00:00,-0.43467454276383677,8.409162447202533,-0.03759502770152068,-0.10881950540438545,4.287729691372035,3.58351893845611,-664.0,-250.0,1470.5,-4795.6,0,0.0
2023-12-20 00:00:00,-0.4188259751440242,8.39795910349254,-0.03759502770152068,-0.08336464162283441,4.287125121354033,3.481240089335692,-658.0,-250.0,2160.8,-5379.4,0,0.0
2023-12-20 01:00:00,-0.4076495403620175,8.361708288575842,-0.03759502770152068,-0.08201908744427211,4.289404089940608,3.481240089335692,-700.0,-250.0,1994.9,-4972.6,0,0.0
2023-12-20 02:00:00,-0.3931835131004675,8.319229938632326,-0.03759502770152068,-0.0745089604233744,4.288992612456337,3.481240089335692,-700.0,-250.0,1987.9,-4812.1,0,0.0
2023-12-20 03:00:00,-0.39218645907653027,8.263332667439967,-0.03759502770152068,-0.0659999324944911,4.287482411449904,3.481240089335692,-700.0,-250.0,1982.2,-4780.2,0,0.0
2023-12-20 04:00:00,-0.35266901476955237,8.187299270155147,-0.03759502770152068,-0.06514367644483077,4.286726454819557,3.481240089335692,-700.0,-250.0,2186.2,-5035.0,0,0.0
2023-12-20 05:00:00,-0.3352632652250538,8.085178748074537,-0.03759502770152068,-0.06172317727772292,4.287551106450996,3.481240089335692,-676.0,0.0,1756.0,-4896.4,0,0.0
2023-12-20 06:00:00,-0.27732269391031306,7.969011781106478,-0.03759502770152068,-0.054961166163385755,4.286245093796379,3.481240089335692,-683.0,0.0,1809.2,-5817.2,0,0.0
2023-12-20 07:00:00,-0.25651145798111674,7.841492924460013,-0.03759502770152068,-0.04163569028836456,4.286726454819557,3.481240089335692,-669.0,0.0,2277.3,-6982.3,0,0.0
2023-12-20 08:00:00,-0.2587322147960398,7.725330037917135,-0.03759502770152068,-0.033263006597567646,4.2848684984493834,3.481240089335692,-664.0,150.0,2554.2,-7200.0,0,0.0
2023-12-20 09:00:00,-0.21526232892321318,7.606387389772652,-0.03759502770152068,-0.02996990972143987,4.284317329267833,3.481240089335692,-447.7,150.0,2345.0,-7200.0,0,0.0
2023-12-20 10:00:00,-0.17424927846410565,7.486613313139955,-0.03759502770152068,-0.025785038881397604,4.28342103091976,3.481240089335692,-407.8,150.0,2287.7,-7200.0,1,7.486613313139955
2023-12-20 11:00:00,-0.12796662922683222,7.37650812632622,-0.03759502770152068,-0.021187242303117415,4.288718200040197,3.481240089335692,-462.6,150.0,2480.9,-7200.0,1,7.37650812632622
2023-12-20 12:00:00,-0.07559153113817185,7.261927092702751,-0.03759502770152068,-0.015490052415955802,4.28775716314479,3.481240089335692,-314.6,150.0,2498.0,-7200.0,1,7.261927092702751
2023-12-20 13:00:00,-0.07860107782632397,7.129297548929373,-0.03759502770152068,-0.011726464828325511,4.283627940314874,3.481240089335692,-279.7,150.0,2543.8,-7200.0,1,7.129297548929373
2023-12-20 14:00:00,-0.10440153797446516,6.988413181999592,-0.03759502770152068,-0.020834746212428534,4.2879631773879705,3.481240089335692,-176.0,150.0,2540.1,-7200.0,1,6.988413181999592
2023-12-20 15:00:00,-0.09096645771729062,6.82001636467413,-0.03759502770152068,-0.026452903378486603,4.299364875276622,3.481240089335692,-102.3,150.0,2504.0,-7200.0,1,6.82001636467413
2023-12-20 16:00:00,-0.027696732114371514,6.61472560020376,-0.03759502770152068,-0.012318117942660578,4.304375855723307,3.481240089335692,0.0,150.0,2486.4,-7164.4,0,0.0
2023-12-20 17:00:00,0.0391914201029957,6.3818160174060985,-0.03759502770152068,-0.005283816184848078,4.306265373513829,3.481240089335692,117.4,150.0,2421.2,-7102.9,0,0.0
2023-12-20 18:00:00,0.03782024962983588,6.133398042996649,-0.03759502770152068,-0.0013273669865592197,4.305725875503631,3.481240089335692,210.7,150.0,2299.2,-6981.8,0,0.0
2023-12-20 19:00:00,0.0053549896510407535,5.932245187448011,-0.03759502770152068,0.002874810806528849,4.303091646585739,3.481240089335692,175.8,150.0,2131.6,-6704.1,0,0.0
2023-12-20 20:00:00,0.04489883258732341,5.860786223465865,-0.03759502770152068,0.004471284503607897,4.305860777295331,3.481240089335692,346.3,150.0,1978.5,-6634.7,0,0.0
2023-12-20 21:00:00,0.04327119195749418,5.942799375126701,-0.03759502770152068,0.001027691520491203,4.308554998477022,3.481240089335692,533.2,150.0,1904.0,-6673.5,0,0.0
2023-12-20 22:00:00,0.04462522666876456,6.135564891081739,-0.03759502770152068,0.005084278043772095,4.305820308668628,3.481240089335692,600.0,150.0,1840.2,-6613.2,0,0.0
2023-12-20 23:00:00,0.008858855442010594,6.439350371100098,-0.03759502770152068,0.005601470686571908,4.305604448329429,3.481240089335692,414.4,150.0,1314.6,-5683.8,0,0.0
2023-12-21 00:00:00,-0.03613475098822416,6.677083461247136,-0.03759502770152068,0.005685045788157872,4.305388541384484,3.5115454388310208,-442.7,150.0,1056.1,-4254.5,0,0.0
2023-12-21 01:00:00,-0.03509806324847364,7.004881989712859,-0.03759502770152068,0.01218342921911919,4.304308306868572,3.5115454388310208,-435.7,150.0,1013.1,-4297.8,0,0.0
2023-12-21 02:00:00,-0.060666156955416994,7.284820912568604,-0.03759502770152068,0.015123375285480023,4.305456017312472,3.5115454388310208,-451.8,150.0,580.1,-3853.8,0,0.0
2023-12-21 03:00:00,-0.09347974851520302,7.48605261786314,-0.03759502770152068,0.017998997447703502,4.30478105305995,3.5115454388310208,-587.5,150.0,184.2,-3351.5,0,0.0
2023-12-21 04:00:00,-0.12138405991968249,7.619233416226805,-0.03759502770152068,0.012376980800995696,4.302753422529373,3.5115454388310208,-691.8,150.0,172.9,-3354.1,0,0.0
2023-12-21 05:00:00,-0.1495403032107987,7.720017940432244,-0.03759502770152068,0.013650089472372784,4.302347402601751,3.5115454388310208,-624.3,150.0,313.8,-3883.8,0,0.0
2023-12-21 06:00:00,-0.17425132653732422,7.780720886117918,-0.03759502770152068,0.008348624312322528,4.304578474914739,3.5115454388310208,-433.0,150.0,877.2,-5492.7,0,0.0
2023-12-21 07:00:00,-0.17921115578075053,7.80057265467065,-0.03759502770152068,0.010057814601204917,4.305051093432628,3.5115454388310208,-175.3,150.0,1404.4,-6831.7,0,0.0
2023-12-21 08:00:00,-0.23488762462372037,7.779048644925556,-0.03759502770152068,0.007018115641845846,4.3065350134113825,3.5115454388310208,-129.2,150.0,1384.5,-7200.0,1,7.779048644925556
2023-12-21 09:00:00,-0.3277658183309864,7.704811922932594,-0.03759502770152068,0.0033726400145548396,4.312314754762313,3.5115454388310208,-359.0,150.0,987.3,-6233.7,0,0.0
2023-12-21 10:00:00,-0.35749920727578566,7.61972421378267,-0.03759502770152068,-0.005031230324200386,4.312381764967992,3.5115454388310208,-436.2,150.0,606.8,-5566.4,0,0.0
2023-12-21 11:00:00,-0.34928213181738244,7.552762084214147,-0.03759502770152068,-0.01060754284328791,4.315392586118253,3.5115454388310208,-499.2,150.0,450.8,-5144.6,0,0.0
2023-12-21 12:00:00,-0.3424089004994295,7.508787170634276,-0.03759502770152068,-0.00279803610828111,4.316193943125597,3.5115454388310208,-542.3,150.0,197.0,-4220.5,0,0.0
2023-12-21 13:00:00,-0.36763594679359546,7.43543801981455,-0.03759502770152068,-0.016025101020051835,4.315926895469356,3.5115454388310208,-535.5,150.0,80.3,-4030.4,0,0.0
2023-12-21 14:00:00,-0.3815378563662346,7.346655163176539,-0.03759502770152068,-0.018574924546785,4.317128048720754,3.5115454388310208,-544.8,150.0,46.9,-3979.4,0,0.0
2023-12-21 15:00:00,-0.420067378760665,7.321849713788356,-0.03759502770152068,-0.015068060302535713,4.318594168298829,3.5115454388310208,-582.0,150.0,129.9,-4112.9,0,0.0
2023-12-21 16:00:00,-0.39292789516027415,7.340835554123275,-0.03759502770152068,-0.023189189308575386,4.311912599203125,3.5115454388310208,-689.0,150.0,258.1,-4088.0,0,0.0
2023-12-21 17:00:00,-0.3687183982270934,7.323170717943469,-0.03759502770152068,-0.023471002693512766,4.312448770683605,3.5115454388310208,-689.0,150.0,580.3,-4485.6,0,0.0
2023-12-21 18:00:00,-0.3160033705835854,7.297091005160418,-0.03759502770152068,-0.02899780052702461,4.301738063445045,3.5115454388310208,-689.0,150.0,1032.9,-5041.3,0,0.0
2023-12-21 19:00:00,-0.21541871558041414,7.288927694521257,-0.03759502770152068,-0.03492650180874257,4.301805786134203,3.5115454388310208,-674.0,150.0,1759.7,-5778.3,0,0.0
2023-12-21 20:00:00,-0.22342660014759375,7.288244401020124,-0.03759502770152068,-0.025891443864987984,4.30248276089536,3.5115454388310208,-678.0,150.0,1461.6,-5129.0,0,0.0
2023-12-21 21:00:00,-0.26803242967564245,7.280697195384741,-0.03759502770152068,-0.02634917213528709,4.300518270116511,3.5115454388310208,-672.0,150.0,476.7,-3635.6,0,0.0
2023-12-21 22:00:00,-0.28919839183526275,7.2875606403097235,-0.03759502770152068,-0.026664519842442225,4.30088436436953,3.5115454388310208,-684.0,150.0,326.5,-2783.9,0,0.0
2023-12-21 23:00:00,-0.3543493695458588,7.298445101508147,-0.03759502770152068,-0.03619213715282932,4.299819607382774,3.5115454388310208,-684.0,-250.0,0.0,-1603.0,0,0.0
2023-12-22 00:00:00,-0.3973920868998766,7.315883504509785,-0.03759502770152068,-0.035843454157336474,4.298753715480061,3.5452977256359124,-700.0,-250.0,-3.7,-1543.5,0,0.0
2023-12-22 01:00:00,-0.4412198109439265,7.3395376954076745,-0.03759502770152068,-0.040322258124798616,4.299364875276622,3.5452977256359124,-700.0,-250.0,-449.0,-519.0,0,0.0
2023-12-22 02:00:00,-0.5022294654395916,7.342131730584722,-0.03759502770152068,-0.040236127662462984,4.30092503323684,3.5452977256359124,-700.0,-250.0,-601.2,175.0,0,0.0
2023-12-22 03:00:00,-0.5075583341713648,7.333023014386481,-0.03759502770152068,-0.039428391455919254,4.302888725879691,3.5452977256359124,-700.0,-250.0,-597.3,267.8,0,0.0
2023-12-22 04:00:00,-0.4936676116569698,7.335633981927201,-0.03759502770152068,-0.04462172243940099,4.302212025983794,3.5452977256359124,-700.0,-250.0,-459.5,-0.2,0,0.0
2023-12-22 05:00:00,-0.40111759828196547,7.324489979348532,-0.03759502770152068,-0.044889856733461464,4.300992811007113,3.5452977256359124,-700.0,-250.0,-337.0,-953.8,0,0.0
2023-12-22 06:00:00,-0.33559972986191067,7.313886831633462,-0.03759502770152068,-0.048590675439919906,4.30592822136736,3.5452977256359124,-700.0,0.0,0.0,-2199.5,0,0.0
2023-12-22 07:00:00,-0.30975461841406915,7.327123292259293,-0.03759502770152068,-0.03812881662151213,4.306197952177648,3.5452977256359124,-700.0,100.0,52.9,-2905.7,0,0.0
2023-12-22 08:00:00,-0.30456206849972567,7.363913501405819,-0.03759502770152068,-0.04240296178442815,4.306265373513829,3.5452977256359124,-700.0,100.0,1024.1,-4214.6,0,0.0
2023-12-22 09:00:00,-0.35463479640023454,7.418180822726788,-0.03759502770152068,-0.041703888771384534,4.3111748937019305,3.5452977256359124,-700.0,100.0,478.7,-3755.3,0,0.0
2023-12-22 10:00:00,-0.39772457256164095,7.489970898834801,-0.03759502770152068,-0.04446439259913948,4.310302357721585,3.5452977256359124,-700.0,100.0,1.2,-3371.6,0,0.0
2023-12-22 11:00:00,-0.39929534216116114,7.53689712956617,-0.03759502770152068,-0.04270116398022861,4.303091646585739,3.5452977256359124,-700.0,0.0,0.0,-3322.1,0,0.0
2023-12-22 12:00:00,-0.4028874881629667,7.591357046698551,-0.03759502770152068,-0.048645841952766666,4.302888725879691,3.5452977256359124,-700.0,0.0,0.0,-3328.4,0,0.0
2023-12-22 13:00:00,-0.41124250403485885,7.66105638236183,-0.03759502770152068,-0.04791381662054395,4.295556020536571,3.5452977256359124,-700.0,0.0,0.0,-3203.1,0,0.0
2023-12-22 14:00:00,-0.39355112931387826,7.718685495198466,-0.03759502770152068,-0.03848730313440729,4.290089509718498,3.5452977256359124,-700.0,0.0,0.0,-3379.1,0,0.0
2023-12-22 15:00:00,-0.3576421208475793,7.771067086065406,-0.03759502770152068,-0.0409452935334933,4.296373425865246,3.5452977256359124,-700.0,100.0,556.7,-4334.8,0,0.0
2023-12-22 16:00:00,-0.273400551303272,7.835579246669965,-0.03759502770152068,-0.02933504009209642,4.299364875276622,3.5452977256359124,-700.0,100.0,1963.3,-6118.2,0,0.0
2023-12-22 17:00:00,-0.2547671330137211,7.898782356970309,-0.03759502770152068,-0.02929566197974065,4.294055706553189,3.5452977256359124,-700.0,100.0,2228.7,-6667.7,0,0.0
2023-12-22 18:00:00,-0.2557563711746971,7.955074273262696,-0.03759502770152068,-0.029254263919958667,4.295828563225256,3.5452977256359124,-700.0,100.0,1998.7,-6374.1,0,0.0
2023-12-22 19:00:00,-0.26514987310369253,8.010359588919783,-0.03759502770152068,-0.04044908986113338,4.298006234794813,3.5452977256359124,-700.0,100.0,1748.4,-6025.3,0,0.0
2023-12-22 20:00:00,-0.343435408939353,8.064321960910803,-0.03759502770152068,-0.038092669500553455,4.300992811007113,3.5452977256359124,-700.0,100.0,1000.4,-4763.5,0,0.0
2023-12-22 21:00:00,-0.31045214371306606,8.114025442356757,-0.03759502770152068,-0.03951516831119406,4.303835337082524,3.5452977256359124,-700.0,100.0,928.9,-4756.8,0,0.0
2023-12-22 22:00:00,-0.31327965113684986,8.153637486385282,-0.03759502770152068,-0.0388234155037912,4.302577500800556,3.5452977256359124,-700.0,100.0,1177.3,-4872.4,0,0.0
2023-12-22 23:00:00,-0.4025026536286873,8.177234885510194,-0.03759502770152068,-0.03558316875536338,4.302090171356213,3.5452977256359124,-700.0,-250.0,610.5,-3133.7,0,0.0
2023-12-23 00:00:00,-0.41511129985152984,7.851271997109883,-0.03759502770152068,-0.04427341020917552,4.301602604306087,3.5329563711745124,-678.0,-250.0,-414.3,-1006.7,0,0.0
2023-12-23 01:00:00,-0.4772849105307051,7.860570785538664,-0.03759502770152068,-0.04039847126318019,4.302347402601751,3.5329563711745124,-700.0,-250.0,-614.2,-353.5,0,0.0
2023-12-23 02:00:00,-0.5154430850006371,7.841099765422119,-0.03759502770152068,-0.033793461989524154,4.309361851391174,3.5329563711745124,-700.0,-250.0,-637.2,-163.5,0,0.0
2023-12-23 03:00:00,-0.49149749377716034,7.841099765422119,-0.03759502770152068,-0.030226319339398344,4.310973606807041,3.5329563711745124,-700.0,-250.0,-600.4,-213.9,0,0.0
2023-12-23 04:00:00,-0.42287952600577494,7.86403565907245,-0.03759502770152068,-0.02459449654941448,4.312180720878347,3.5329563711745124,-700.0,-250.0,-470.2,-476.8,0,0.0
2023-12-23 05:00:00,-0.3871064633001655,7.865955413933502,-0.03759502770152068,-0.0206127671627252,4.3105037797618655,3.5329563711745124,-700.0,-250.0,-333.5,-758.7,0,0.0
2023-12-23 06:00:00,-0.332791015513906,7.864419904994565,-0.03759502770152068,-0.01687990691229757,4.308151327759196,3.5329563711745124,-678.0,-250.0,-8.0,-1445.3,0,0.0
2023-12-23 07:00:00,-0.32139974076743627,7.856319571406588,-0.03759502770152068,-0.013391850080539669,4.31137614008856,3.5329563711745124,-698.0,-250.0,0.0,-1820.2,0,0.0
2023-12-23 08:00:00,-0.35317852434468566,7.846980982138788,-0.03759502770152068,-0.019403737783865616,4.311443213218419,3.5329563711745124,-698.0,-33.4,0.0,-2221.0,0,0.0
2023-12-23 09:00:00,-0.15858930383967973,7.8328075165248645,-0.03759502770152068,-0.02052652841868241,4.313854854570548,3.5329563711745124,-693.0,100.0,1366.1,-4395.2,0,0.0
2023-12-23 10:00:00,-0.1617556983658428,7.8083230503910555,-0.03759502770152068,-0.018912370274061452,4.310570911427226,3.5329563711745124,-689.0,100.0,1283.8,-4370.2,0,0.0
2023-12-23 11:00:00,-0.10676805158940272,7.772752716468742,-0.03759502770152068,-0.012191402775953541,4.311443213218419,3.5329563711745124,-689.0,100.0,1611.9,-4701.9,0,0.0
2023-12-23 12:00:00,-0.06345901707754464,7.753194269884341,-0.03759502770152068,-0.006094233968377161,4.310436643589543,3.5329563711745124,-698.0,100.0,1659.1,-5808.5,0,0.0
2023-12-23 13:00:00,-0.041987589192507,7.753623546559746,-0.03759502770152068,-0.012763098208479207,4.309429059757296,3.5329563711745124,-698.0,100.0,1814.1,-6193.3,0,0.0
2023-12-23 14:00:00,-0.04297957046934808,7.76004068088038,-0.03759502770152068,-0.01123881155583728,4.313118581018368,3.5329563711745124,-698.0,100.0,2038.1,-6673.6,0,0.0
2023-12-23 15:00:00,-0.07167938594892576,7.765569081097317,-0.03759502770152068,-0.0036234076107435342,4.313654106448541,3.5329563711745124,-688.0,100.0,2065.3,-6900.0,1,7.765569081097317
