timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-01-02 02:00:00,0.01266382118966547,6.645090969505644,0.023386601499087334,0.09173296804223607,4.275804636935792,3.4094961844768505,-566.4,8.5,-117.3,-890.7
2024-01-02 03:00:00,0.024877706938267963,6.610696044717759,0.023386601499087334,0.08903978925544997,4.275804636935792,3.4094961844768505,-567.1,38.1,-129.6,-883.5
2024-01-02 04:00:00,0.0635058752655766,6.6039438246004725,0.023386601499087334,0.10616030790265363,4.275804636935792,3.4094961844768505,-597.7,100.0,-0.9,-1141.7
2024-01-02 05:00:00,0.08797434944171822,6.591673732008658,0.023386601499087334,0.1050766260227114,4.275804636935792,3.4094961844768505,-677.6,100.0,561.9,-1835.8
2024-01-02 06:00:00,0.12552719066196882,6.591673732008658,0.023386601499087334,0.10073077394198471,4.275804636935792,3.4094961844768505,-356.4,100.0,719.2,-3924.6
2024-01-02 07:00:00,0.15604024035657016,6.590301048196686,0.023386601499087334,0.09682433946206537,4.275804636935792,3.4094961844768505,-56.8,100.0,1624.6,-5483.5
2024-01-02 08:00:00,0.169846455920446,6.595780513961311,0.023386601499087334,0.1114999174981035,4.275804636935792,3.4094961844768505,71.4,100.0,1700.1,-6019.7
2024-01-02 09:00:00,0.15033215345331907,6.602587892189336,0.023386601499087334,0.11552368061605112,4.275804636935792,3.4094961844768505,82.8,100.0,1708.9,-6075.5
2024-01-02 10:00:00,0.16925444424141656,6.606650186198215,0.023386601499087334,0.12761627094808237,4.275804636935792,3.4094961844768505,237.0,100.0,1744.7,-6279.8
2024-01-02 11:00:00,0.19840611773012817,6.621405651764134,0.023386601499087334,0.11505436891846976,4.275804636935792,3.4094961844768505,383.7,100.0,1812.8,-6583.3
2024-01-02 12:00:00,0.24786690157124358,6.647688373563329,0.023386601499087334,0.12617215227592649,4.275804636935792,3.4094961844768505,551.7,100.0,1925.8,-6782.8
2024-01-02 13:00:00,0.2579987046654608,6.674561391814426,0.023386601499087334,0.13186277150200976,4.275804636935792,3.4094961844768505,554.2,100.0,1966.7,-6923.1
2024-01-02 14:00:00,0.2222995023692258,6.71901315438526,0.023386601499087334,0.12765381692536426,4.275804636935792,3.4094961844768505,545.7,100.0,2007.1,-6990.2
2024-01-02 15:00:00,0.2796814211027785,6.75110146893676,0.023386601499087334,0.1440064899015523,4.275804636935792,3.4094961844768505,540.6,100.0,2043.7,-7061.9
2024-01-02 16:00:00,0.26603867493963484,6.787844982309579,0.023386601499087334,0.1342108163959299,4.275804636935792,3.4094961844768505,600.0,100.0,2075.0,-7193.4
2024-01-02 17:00:00,0.26920747140893564,6.811244378601294,0.023386601499087334,0.12613789474853743,4.275804636935792,3.4094961844768505,582.0,100.0,2076.4,-7218.0
2024-01-02 18:00:00,0.26137146331844985,6.843749949006225,0.023386601499087334,0.12959645800992448,4.275804636935792,3.4094961844768505,455.7,100.0,1909.1,-6737.5
2024-01-02 19:00:00,0.1769132564024849,6.860663671448287,0.023386601499087334,0.11464539430082432,4.275804636935792,3.4094961844768505,-32.8,100.0,1788.2,-6079.4
2024-01-02 20:00:00,0.1532383211986854,6.880384082186005,0.023386601499087334,0.10657738185019472,4.275804636935792,3.4094961844768505,-184.2,100.0,1696.9,-5770.4
2024-01-02 21:00:00,0.09262420605538235,6.883462586413092,0.023386601499087334,0.10840161694899031,4.275804636935792,3.4094961844768505,-570.4,100.0,840.5,-3956.8
2024-01-02 22:00:00,0.041787387074153415,6.885509670034818,0.023386601499087334,0.1214272152426199,4.275804636935792,3.4094961844768505,-686.0,100.0,596.3,-2951.2
2024-01-02 23:00:00,0.05391044865621719,6.88653164253051,0.023386601499087334,0.11596809450913792,4.275804636935792,3.4094961844768505,-677.0,100.0,215.3,-2173.6
2024-01-03 00:00:00,0.07177885349839119,6.846943139585379,0.023386601499087334,0.12742469580423954,4.275804636935792,3.4094961844768505,-663.9,100.0,517.8,-2314.8
2024-01-03 01:00:00,0.08057895918598756,6.877296071497429,0.023386601499087334,0.1275890819413963,4.275943635865724,3.4094961844768505,-650.6,100.0,263.5,-1940.2
2024-01-03 02:00:00,0.08131161214152716,6.901737206656574,0.023386601499087334,0.12581806807570484,4.282523928500215,3.4094961844768505,-637.6,100.0,10.5,-1574.5
2024-01-03 03:00:00,0.07443430768065795,6.900730664045173,0.023386601499087334,0.11537973117334843,4.285350522408421,3.4094961844768505,-641.7,100.0,-124.8,-1421.0
2024-01-03 04:00:00,0.09141831232131281,6.881411303642535,0.023386601499087334,0.12287291737240125,4.28603872526272,3.4094961844768505,-632.1,100.0,59.7,-1680.5
2024-01-03 05:00:00,0.11193694081721794,6.874198495453294,0.023386601499087334,0.1255459812144153,4.287070142314778,3.4094961844768505,-641.0,100.0,619.4,-2529.2
2024-01-03 06:00:00,0.126138288972097,6.858565034791365,0.023386601499087334,0.11905825813063053,4.288580965588644,3.4094961844768505,-501.5,100.0,753.7,-3555.3
2024-01-03 07:00:00,0.10035218384528566,6.855408798609928,0.023386601499087334,0.10906024819087268,4.289266949590959,3.4094961844768505,-566.1,100.0,1248.8,-4435.9
2024-01-03 08:00:00,0.15338351803728223,6.838405200847344,0.023386601499087334,0.11955144696735154,4.285557032999706,3.4094961844768505,-370.8,100.0,1636.4,-5523.3
2024-01-03 09:00:00,0.1557982515210634,6.82001636467413,0.023386601499087334,0.12399933694489551,4.288512341299737,3.4094961844768505,-227.6,100.0,1640.6,-5725.4
2024-01-03 10:00:00,0.12119113137519921,6.790097235513905,0.023386601499087334,0.1381658042250722,4.2914589414814746,3.4094961844768505,-356.3,100.0,1599.2,-5556.0
2024-01-03 11:00:00,0.11753568064987974,6.769641976852503,0.023386601499087334,0.11827242573705643,4.296645745897429,3.4094961844768505,-390.8,100.0,1594.0,-5555.4
2024-01-03 12:00:00,0.1356022286586338,6.723832440821209,0.023386601499087334,0.1270411196378891,4.293373000827445,3.4094961844768505,-426.5,100.0,1560.5,-5575.1
2024-01-03 13:00:00,0.12287822647380953,6.71174039505618,0.023386601499087334,0.13588950961263713,4.292416429107287,3.4094961844768505,-484.6,100.0,1526.5,-5433.5
2024-01-03 14:00:00,0.1681426118726259,6.715383386334681,0.023386601499087334,0.13379642022012295,4.297054086949545,3.4094961844768505,-257.3,100.0,1617.5,-5923.7
2024-01-03 15:00:00,0.23267335029134717,6.7357800142423265,0.023386601499087334,0.13302217487561663,4.271695452362635,3.4094961844768505,-28.9,100.0,1673.0,-6268.3
2024-01-03 16:00:00,0.23637439295631335,6.727431724850855,0.023386601499087334,0.11208681669043674,4.269949166268437,3.4094961844768505,39.1,100.0,1761.5,-6470.5
2024-01-03 17:00:00,0.30093934449081505,6.726233402358747,0.023386601499087334,0.12376781574316453,4.260466160973333,3.4094961844768505,310.4,100.0,2015.7,-7044.9
2024-01-03 18:00:00,0.33492252038558235,6.717804695023691,0.023386601499087334,0.14248379778373899,4.265254025864314,3.4094961844768505,438.1,100.0,2049.8,-7226.8
2024-01-03 19:00:00,0.334361018091629,6.705639094860003,0.023386601499087334,0.1202000330686106,4.252245344474374,3.4094961844768505,291.7,100.0,1972.3,-7081.6
2024-01-03 20:00:00,0.3071349612312888,6.682108597449809,0.023386601499087334,0.11389380998804555,4.255229657739738,3.4094961844768505,106.7,100.0,1867.6,-6797.7
2024-01-03 21:00:00,0.29700384650571987,6.652863029353347,0.023386601499087334,0.11629103595646395,4.253951756730938,3.4094961844768505,-81.0,100.0,1819.0,-6318.2
2024-01-03 22:00:00,0.29677793213050485,6.626717749249025,0.023386601499087334,0.13909389012675533,4.25483226350524,3.4094961844768505,-162.8,100.0,1823.7,-6198.4
2024-01-03 23:00:00,0.2661675045975649,6.594413459749778,0.023386601499087334,0.11583941180219615,4.254988401503158,3.4094961844768505,-384.9,100.0,1733.0,-5472.1
2024-01-04 00:00:00,0.2570355482536426,6.318968113746434,0.023386601499087334,0.14179268519644417,4.255144515125808,3.4949912609485163,-444.6,100.0,1465.6,-4294.3
2024-01-04 01:00:00,0.23730219940355468,6.293419278846481,0.023386601499087334,0.1356715261016621,4.255655262104351,3.4949912609485163,-537.2,100.0,883.5,-3151.2
2024-01-04 02:00:00,0.23713345841597722,6.267200548541362,0.023386601499087334,0.1352004496222765,4.2528144721593,3.4949912609485163,-528.2,100.0,1098.1,-3349.7
2024-01-04 03:00:00,0.25168301396200654,6.240275845170769,0.023386601499087334,0.1335484890158014,4.254306893071511,3.4949912609485163,-538.1,100.0,1246.3,-3479.8
2024-01-04 04:00:00,0.26774077684153585,6.22455842927536,0.023386601499087334,0.14353802152249973,4.253312193317746,3.4949912609485163,-557.5,100.0,1354.9,-3666.5
2024-01-04 05:00:00,0.24704461164235525,6.214608098422191,0.023386601499087334,0.13976499215691618,4.253027811561763,3.4949912609485163,-618.6,100.0,1395.9,-3799.2
2024-01-04 06:00:00,0.2932744102229483,6.206575926724928,0.023386601499087334,0.13403322471491563,4.252245344474374,3.4949912609485163,0.0,100.0,1562.3,-4885.3
2024-01-04 07:00:00,0.32871174107783663,6.169610732491456,0.023386601499087334,0.13064528099139494,4.253667556822811,3.4949912609485163,353.6,100.0,1931.7,-6342.4
2024-01-04 08:00:00,0.3266393970377859,6.135564891081739,0.023386601499087334,0.1426269617612972,4.249109339167406,3.4949912609485163,262.8,100.0,2037.4,-6551.4
2024-01-04 09:00:00,0.3374791074456853,6.1092475827643655,0.023386601499087334,0.1410467631879584,4.247609135286981,3.4949912609485163,257.5,100.0,2070.8,-6619.9
2024-01-04 10:00:00,0.333091314284677,6.077642243349034,0.023386601499087334,0.15017533374459902,4.247609135286981,3.4949912609485163,195.8,100.0,2158.9,-6692.4
2024-01-04 11:00:00,0.3046028297842289,6.030685260261263,0.023386601499087334,0.12667333123990687,4.245462075217655,3.4949912609485163,136.2,100.0,2232.6,-6711.3
2024-01-04 12:00:00,0.316806557860966,6.008813185442595,0.023386601499087334,0.1517250147398128,4.254306893071511,3.4949912609485163,81.5,100.0,2261.8,-6566.8
2024-01-04 13:00:00,0.3171724648359042,5.991464547107982,0.023386601499087334,0.14350472985616225,4.2620176860102355,3.4949912609485163,4.2,100.0,2309.4,-6532.4
2024-01-04 14:00:00,0.35002925677392405,6.016157159698354,0.023386601499087334,0.16854080195009224,4.257837184194131,3.4949912609485163,19.3,100.0,2413.5,-6891.4
2024-01-04 15:00:00,0.4185561422292592,6.07073772800249,0.023386601499087334,0.15506192739787394,4.277540736426716,3.4949912609485163,0.0,100.0,2558.0,-7038.2
2024-01-04 16:00:00,0.4570989378602519,6.115892125483034,0.023386601499087334,0.14140518633741284,4.28775716314479,3.4949912609485163,0.0,100.0,2651.0,-7136.7
2024-01-04 17:00:00,0.5988699647471671,6.161207321695077,0.023386601499087334,0.14202771957898008,4.281695119037496,3.4949912609485163,-50.1,100.0,2745.4,-7230.0
2024-01-04 18:00:00,0.6656370223257939,6.212606095751519,0.023386601499087334,0.14471050373144578,4.2841105624793565,3.4949912609485163,-187.4,100.0,2826.9,-7230.0
2024-01-04 19:00:00,0.6001539956554103,6.274762021241939,0.023386601499087334,0.14273372074541424,4.28603872526272,3.4949912609485163,-260.6,100.0,2853.4,-7230.0
2024-01-04 20:00:00,0.5152509283480233,6.343880434126331,0.023386601499087334,0.1482266714760998,4.2879631773879705,3.4949912609485163,-313.0,100.0,2839.2,-7230.0
2024-01-04 21:00:00,0.4985276906473084,6.406879986069314,0.023386601499087334,0.14172140919855192,4.2905690241850465,3.4949912609485163,-377.9,100.0,2867.2,-7230.0
2024-01-04 22:00:00,0.5158238082933098,6.447305862541213,0.023386601499087334,0.1651030802589073,4.289979874119709,3.4949912609485163,-245.9,100.0,2905.2,-7300.0
2024-01-04 23:00:00,0.5067687718130545,6.467698726104354,0.023386601499087334,0.1529694964171311,4.29037724598964,3.4949912609485163,-3.1,100.0,2904.6,-7300.0
2024-01-05 00:00:00,0.5063464536930589,6.481577129276431,0.023386601499087334,0.13231809782771897,4.290774460017887,3.5040547671018634,-304.9,100.0,3287.0,-6100.0
2024-01-05 01:00:00,0.5001903922114881,6.480044561926653,0.023386601499087334,0.13501063198031993,4.291869405585311,3.5040547671018634,-64.9,100.0,3258.0,-5928.4
2024-01-05 02:00:00,0.4626683483075542,6.513230110912307,0.023386601499087334,0.1429652272735371,4.291869405585311,3.5040547671018634,-102.0,100.0,3124.9,-5635.7
2024-01-05 03:00:00,0.47358674716113747,6.556778356158042,0.023386601499087334,0.1437362340820627,4.289198372362687,3.5040547671018634,-100.7,100.0,3118.1,-5616.5
2024-01-05 04:00:00,0.48346769165567594,6.582025138892826,0.023386601499087334,0.14252045102689426,4.290774460017887,3.5040547671018634,-118.6,100.0,3123.3,-5610.9
2024-01-05 05:00:00,0.5064515254237447,6.583409222158765,0.023386601499087334,0.13434424861402672,4.292689828696156,3.5040547671018634,-156.3,100.0,3183.8,-5770.3
2024-01-05 06:00:00,0.5975261625365711,6.583409222158765,0.023386601499087334,0.12839833863071526,4.295542391452105,3.5040547671018634,3.6,100.0,3283.0,-6857.4
2024-01-05 07:00:00,0.8099018902240545,6.570882962339584,0.023386601499087334,0.13999410438216842,4.295487873256643,3.5040547671018634,-107.3,100.0,3283.0,-7277.0
2024-01-05 08:00:00,0.8997495128173281,6.5337888379333435,0.023386601499087334,0.14710227479014826,4.294192191785698,3.5040547671018634,-426.0,100.0,3280.8,-7300.0
2024-01-05 09:00:00,1.0165903819334066,6.508769136971682,0.023386601499087334,0.15459418446225914,4.300179174413673,3.5040547671018634,-463.2,100.0,3224.1,-7300.0
2024-01-05 10:00:00,1.0312195700387126,6.519147287940395,0.023386601499087334,0.16879511634782673,4.296373425865246,3.5040547671018634,-421.0,100.0,3115.1,-7300.0
2024-01-05 11:00:00,0.9295319001897875,6.539585955617669,0.023386601499087334,0.1493458987870655,4.295556020536571,3.5040547671018634,-247.5,100.0,2848.7,-7300.0
2024-01-05 12:00:00,0.9239037115609596,6.511745329644728,0.023386601499087334,0.17687116440319883,4.297258194964215,3.5040547671018634,-70.2,100.0,2720.0,-7298.0
2024-01-05 13:00:00,0.8955612009382383,6.4425401664681985,0.023386601499087334,0.1697612815209224,4.294874338664724,3.5040547671018634,-82.9,100.0,2558.6,-7123.0
2024-01-05 14:00:00,0.9227838514507187,6.363028103540465,0.023386601499087334,0.19135782082627006,4.295556020536571,3.5040547671018634,-77.8,100.0,2393.5,-6951.7
2024-01-05 15:00:00,1.0312195700387126,6.309918278226516,0.023386601499087334,0.18961333084977117,4.288649585168582,3.5040547671018634,-94.8,100.0,2386.9,-6915.9
2024-01-05 16:00:00,1.0312195700387126,6.218600119691729,0.023386601499087334,0.1850531937108082,4.279758554726245,3.5040547671018634,-64.4,100.0,2314.5,-6833.6
2024-01-05 17:00:00,1.0312195700387126,6.091309882077698,0.023386601499087334,0.17478638132882107,4.267078638991229,3.5040547671018634,-62.1,100.0,2271.8,-6732.0
2024-01-05 18:00:00,1.0312195700387126,5.973809611869261,0.023386601499087334,0.18479727191793938,4.278650260416105,3.5040547671018634,-150.9,100.0,2216.8,-6564.8
2024-01-05 19:00:00,0.9127276240768873,5.902633333401366,0.023386601499087334,0.17362758171914638,4.279343088289957,3.5040547671018634,-214.6,100.0,2116.2,-6408.4
2024-01-05 20:00:00,0.8030656249318513,5.8289456176102075,0.023386601499087334,0.18283086984529184,4.277124347346749,3.5040547671018634,-236.1,100.0,2075.4,-6275.2
2024-01-05 21:00:00,0.6374285468250305,5.805134968916488,0.023386601499087334,0.1885402757686352,4.281349578920306,3.5040547671018634,-232.7,100.0,2039.1,-6085.5
2024-01-05 22:00:00,0.5724068738554813,5.883322388488279,0.023386601499087334,0.19696869300492725,4.281584559189956,3.5040547671018634,-217.4,100.0,1981.6,-5585.6
2024-01-05 23:00:00,0.5487397671099492,5.950642552587727,0.023386601499087334,0.19350815591428638,4.281086888554693,3.5040547671018634,-237.3,100.0,1929.4,-5283.5
2024-01-06 00:00:00,0.5789089941529264,6.472346294500901,0.023386601499087334,0.22948559326524975,4.280588970120041,3.5380565643793527,-223.5,100.0,1613.9,-4451.7
2024-01-06 01:00:00,0.6025850040402645,6.472346294500901,0.023386601499087334,0.22700570227116845,4.281833301659869,3.5380565643793527,-251.2,100.0,1497.6,-4038.0
2024-01-06 02:00:00,0.5843695606442889,6.45833828334479,0.023386601499087334,0.22994263366708534,4.285143969161702,3.5380565643793527,-254.1,100.0,1422.7,-3916.1
2024-01-06 03:00:00,0.5933675408470682,6.46302945692067,0.023386601499087334,0.22493211918455192,4.2859699262864215,3.5380565643793527,-235.4,100.0,1436.6,-3852.3
2024-01-06 04:00:00,0.5980277827810303,6.45833828334479,0.023386601499087334,0.23083951989950435,4.284524053312643,3.5380565643793527,-233.5,100.0,1451.3,-3833.5
2024-01-06 05:00:00,0.610214671270672,6.398594934535208,0.023386601499087334,0.22916318276472936,4.286107519506045,3.5380565643793527,-208.4,100.0,1524.4,-3854.9
2024-01-06 06:00:00,0.5992767569816397,6.302618975744905,0.023386601499087334,0.23693477351987635,4.285143969161702,3.5380565643793527,-230.4,100.0,1511.0,-4031.4
2024-01-06 07:00:00,0.5979345482279514,6.16541785423142,0.023386601499087334,0.23611553933894402,4.286313873844689,3.5380565643793527,-252.3,100.0,1573.8,-4452.4
2024-01-06 08:00:00,0.5906545094175595,6.023447592961033,0.023386601499087334,0.2306995208663425,4.285694683038465,3.5380565643793527,-282.6,100.0,1595.0,-5188.2
2024-01-06 09:00:00,0.5982654706752228,5.8944028342648505,0.023386601499087334,0.2267742683114875,4.288031839371916,3.5380565643793527,-254.3,100.0,1634.9,-5448.7
2024-01-06 10:00:00,0.6326326918750356,5.768320995793772,0.023386601499087334,0.23578803845250285,4.289952463341789,3.5380565643793527,-198.1,100.0,1701.1,-5753.2
2024-01-06 11:00:00,0.6698147550660805,5.6240175061873385,0.023386601499087334,0.22097252906905496,4.284592951832041,3.5380565643793527,-176.0,100.0,1728.9,-5787.0
2024-01-06 12:00:00,0.6645069218995108,5.5134287461649825,0.023386601499087334,0.2267623048391334,4.286107519506045,3.5380565643793527,-162.2,100.0,1728.2,-5831.7
2024-01-06 13:00:00,0.6634543882243298,5.41610040220442,0.023386601499087334,0.23708889434692626,4.288031839371916,3.5380565643793527,-185.8,100.0,1703.6,-5757.6
2024-01-06 14:00:00,0.6301377340270502,5.351858133476067,0.023386601499087334,0.22612174152623776,4.296373425865246,3.5380565643793527,-206.5,100.0,1688.4,-5713.9
2024-01-06 15:00:00,0.6449554297301665,5.308267697401205,0.023386601499087334,0.22807865649791026,4.303226904184041,3.5380565643793527,-202.1,100.0,1720.5,-5743.5
2024-01-06 16:00:00,0.6704640449967414,5.241747015059643,0.023386601499087334,0.19899227813609688,4.297734285049449,3.5380565643793527,-142.1,100.0,1825.8,-6042.8
2024-01-06 17:00:00,0.6931126687663225,5.176149732573829,0.023386601499087334,0.20024570820274068,4.303294526123329,3.5380565643793527,-126.2,100.0,1838.7,-6072.6
2024-01-06 18:00:00,0.6516979316271039,5.093750200806762,0.023386601499087334,0.20789323034574547,4.298685785773694,3.5380565643793527,-148.1,100.0,1796.0,-5910.7
2024-01-06 19:00:00,0.6427596043052217,5.081404364984463,0.023386601499087334,0.1925581722671561,4.302888725879691,3.5380565643793527,-106.1,100.0,1847.0,-5942.4
2024-01-06 20:00:00,0.6342304364955353,5.117993812416755,0.023386601499087334,0.21556621893525207,4.299704247170383,3.5380565643793527,-126.9,100.0,1874.7,-5943.2
2024-01-06 21:00:00,0.615276752002571,5.209486152841421,0.023386601499087334,0.18945444879675843,4.302753422529373,3.5380565643793527,-181.5,100.0,1896.9,-5772.8
2024-01-06 22:00:00,0.6187590791128503,5.356586274672012,0.023386601499087334,0.19703681089666514,4.302712827954156,3.5380565643793527,-155.5,100.0,1969.9,-5440.2
2024-01-06 23:00:00,0.5851845513363445,5.5093883366279774,0.023386601499087334,0.18244340224127953,4.302670337200286,3.5380565643793527,-178.0,100.0,1867.3,-5032.2
2024-01-07 00:00:00,0.5177708387833979,6.035481432524756,0.023386601499087334,0.12413666297754311,4.3026278446408766,3.5364831867856243,-122.6,100.0,2162.3,-5594.8
2024-01-07 01:00:00,0.523184169614523,6.133398042996649,0.023386601499087334,0.12910820489186658,4.302585350275772,3.5349073297732696,-229.5,100.0,2017.2,-5357.3
2024-01-07 02:00:00,0.5008753292042121,6.173786103901937,0.023386601499087334,0.12851901877612182,4.302542854104819,3.5333289855155328,-217.5,100.0,1984.0,-5323.1
2024-01-07 03:00:00,0.48862882249340434,6.175867270105761,0.023386601499087334,0.1273626343478682,4.302500356127865,3.5317481461485403,-222.3,100.0,1948.9,-5276.8
2024-01-07 04:00:00,0.4840320754619114,6.180016653652572,0.023386601499087334,0.12957076603034245,4.302457856344756,3.5301648037710636,-210.0,100.0,1919.8,-5281.7
2024-01-07 05:00:00,0.4866049381746853,6.20455776256869,0.023386601499087334,0.13011941168760632,4.30241535475534,3.5285789504442846,-187.0,100.0,1901.0,-5341.8
2024-01-07 06:00:00,0.48132039601924514,6.280395838960195,0.023386601499087334,0.12877382355078293,4.302372851359461,3.526990578191556,-177.1,100.0,1888.8,-5425.4
2024-01-07 07:00:00,0.4807564574081864,6.35088571671474,0.023386601499087334,0.13636617035265086,4.302330346156967,3.5253996789981596,-100.4,100.0,1946.6,-5633.9
2024-01-07 08:00:00,0.4911760669413354,6.42648845745769,0.023386601499087334,0.13032878548631022,4.302287839147703,3.5238062448110647,-179.3,100.0,2211.8,-6464.7
2024-01-07 09:00:00,0.4988930492023096,6.536691597591305,0.023386601499087334,0.13239365811228687,4.302245330331517,3.522210267538683,-111.8,100.0,2454.5,-6876.4
2024-01-07 10:00:00,0.5011704700636317,6.692083742506628,0.023386601499087334,0.13584912668993177,4.302202819708255,3.5206117390506226,-103.9,100.0,2721.3,-7259.0
2024-01-07 11:00:00,0.45201947215715155,6.859614903654202,0.023386601499087334,0.11705751054817615,4.302160307277763,3.5190106511774397,-273.8,100.0,2801.8,-7256.0
2024-01-07 12:00:00,0.41940382399755194,7.020190708311925,0.023386601499087334,0.12466320047826063,4.302117793039887,3.517406995710386,-283.8,100.0,2797.4,-7259.0
2024-01-07 13:00:00,0.45226219261753275,7.154615356913663,0.023386601499087334,0.1405982590198338,4.302075276994474,3.515800764401159,-390.7,100.0,2850.9,-7259.0
2024-01-07 14:00:00,0.35849137442392465,7.259819610363186,0.023386601499087334,0.12158092508763563,4.30203275914137,3.514191948961646,-479.4,100.0,2944.8,-7256.0
2024-01-07 15:00:00,0.34168979363333474,7.356918242356021,0.023386601499087334,0.13009105287907108,4.301990239480421,3.512580541063667,-460.8,100.0,2988.0,-7259.0
2024-01-07 16:00:00,0.23822152370855676,7.472500744737558,0.023386601499087334,0.10952262966669224,4.3019477180114745,3.510966532338718,-517.1,100.0,2973.2,-7268.0
2024-01-07 17:00:00,0.1973542495623164,7.591861714889934,0.023386601499087334,0.09577887047439049,4.301905194734375,3.509349914377707,-398.9,100.0,2923.6,-7281.0
2024-01-07 18:00:00,0.19294042152760227,7.693937325509272,0.023386601499087334,0.09509416783302793,4.30186266964897,3.5077306787306957,-382.4,100.0,2983.0,-7266.0
2024-01-07 19:00:00,0.205440362667483,7.785305182539862,0.023386601499087334,0.08667998072039751,4.301820142755105,3.506108816906629,-399.0,100.0,2848.5,-7278.0
2024-01-07 20:00:00,0.23832932425575315,7.8547691834991324,0.023386601499087334,0.10042057872673915,4.301777614052626,3.5044843203730727,-401.9,100.0,2719.0,-7251.0
2024-01-07 21:00:00,0.2744736105993768,7.905072849498666,0.023386601499087334,0.084401267642229,4.30173508354138,3.502857180555942,-337.4,100.0,3014.8,-7256.0
2024-01-07 22:00:00,0.2678410831643223,7.946263643580541,0.023386601499087334,0.0958371037424639,4.301692551221212,3.501227388839229,-347.9,100.0,2895.7,-7256.0
2024-01-07 23:00:00,0.292133541423758,7.980707820869669,0.023386601499087334,0.08770696656524724,4.301650017091969,3.4995949365647316,-361.1,100.0,2874.8,-7256.0
2024-01-08 00:00:00,0.24449505385253012,8.129764445794171,-0.030499786686586816,0.0795841550930092,4.301607481153497,3.4979598150317748,-575.3,100.0,2676.0,-7286.0
2024-01-08 01:00:00,0.27007431130835524,8.12415060330663,-0.030499786686586816,0.07974718443236117,4.301564943405642,3.496322015496934,-585.3,100.0,2648.3,-7287.0
2024-01-08 02:00:00,0.2635646234858058,8.104401307921613,-0.030499786686586816,0.05819107432338111,4.301522403848251,3.494681529173755,-609.2,100.0,2659.1,-7287.0
2024-01-08 03:00:00,0.27024189557936307,8.09437844497296,-0.030499786686586816,0.04985795244830893,4.301479862481168,3.493038347232469,-608.1,100.0,2617.5,-7287.0
2024-01-08 04:00:00,0.269011969415776,8.069342366811636,-0.030499786686586816,0.053428445958163984,4.301437319304241,3.4913924607997098,-539.6,100.0,2561.6,-7288.0
2024-01-08 05:00:00,0.24452652758564053,8.044947049617722,-0.030499786686586816,0.048494188191030574,4.301394774317314,3.489743860958225,-527.3,100.0,2555.8,-7283.0
2024-01-08 06:00:00,0.17062362163575795,8.03365842788615,-0.030499786686586816,0.03544459877030004,4.301352227520234,3.488092538746586,-658.0,100.0,2148.9,-7254.0
2024-01-08 07:00:00,0.10916344530297728,8.020270472819238,-0.030499786686586816,0.027705514228162365,4.301309678912848,3.486438485158897,-667.0,100.0,1986.4,-7239.0
2024-01-08 08:00:00,0.05627327120394909,7.99699040583765,-0.030499786686586816,0.025100779814125396,4.301267128495001,3.4847816911444984,-661.0,100.0,1931.3,-7238.0
2024-01-08 09:00:00,0.042837303945555405,7.981049759665957,-0.030499786686586816,0.025052369205242897,4.301224576266538,3.4831221476076717,-662.0,100.0,1898.6,-7223.0
2024-01-08 10:00:00,0.038885147094892325,7.9665866976384025,-0.030499786686586816,0.029801077238928997,4.301182022227306,3.4814598454073375,-662.0,100.0,1903.1,-7233.0
2024-01-08 11:00:00,0.01546716871929732,7.965198290612176,-0.030499786686586816,0.0052365922648593966,4.301139466377151,3.4797947753567566,-661.0,100.0,1944.0,-7273.0
2024-01-08 12:00:00,0.03395245330988139,7.997326822998097,-0.030499786686586816,0.02607741816969078,4.301096908715919,3.4781269282232214,-661.0,100.0,1986.9,-7300.0
2024-01-08 13:00:00,0.025063481009821587,8.023552392404348,-0.030499786686586816,-0.0018165204204452223,4.301054349243454,3.4764562947277535,-655.3,100.0,1958.5,-7300.0
2024-01-08 14:00:00,0.016482295814253867,8.063062911326792,-0.030499786686586816,0.01426758978704079,4.301011787959605,3.474782865544788,-609.9,100.0,1973.3,-7300.0
2024-01-08 15:00:00,0.018848538629434586,8.10711747075039,-0.030499786686586816,-0.001271004589448843,4.300969224864215,3.4731066313018677,-628.5,100.0,1935.3,-7300.0
2024-01-08 16:00:00,0.003268048244768451,8.153637486385282,-0.030499786686586816,-0.023313701227634986,4.30092665995713,3.4714275825793233,-661.0,100.0,1933.1,-7300.0
2024-01-08 17:00:00,-0.009192190346590579,8.188133414510478,-0.030499786686586816,-0.02025451274893353,4.300884093238198,3.4697457099099567,-661.0,100.0,2046.9,-7300.0
2024-01-08 18:00:00,-0.00479355856721142,8.22040309993373,-0.030499786686586816,-0.017105108533509217,4.300841524707263,3.468061003778723,-653.7,100.0,2035.2,-7299.0
2024-01-08 19:00:00,0.03316897668345398,8.258422462458876,-0.030499786686586816,-0.039964400314577375,4.30079895436417,3.466373454622406,-683.0,100.0,2116.9,-7300.0
2024-01-08 20:00:00,0.049330601238373184,8.276394704863307,-0.030499786686586816,-0.04903225892046503,4.3007563822087675,3.4646830528292907,-641.0,100.0,2105.1,-7300.0
2024-01-08 21:00:00,0.07969649872649676,8.295798110636145,-0.030499786686586816,-0.06083089823955845,4.300713808240898,3.462989788738838,-572.2,100.0,2266.7,-7270.0
