timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-01-14 01:00:00,0.3440484546072531,6.932447891572509,-0.012464032528532343,1337.3
2024-01-14 02:00:00,0.37145670979543954,6.966024187106113,-0.003268504799319949,1273.6
2024-01-14 03:00:00,0.38088687895913775,6.992096427415888,0.0003819605134598447,1237.4
2024-01-14 04:00:00,0.389885964737978,6.994849985833071,0.007435159351945053,1223.0
2024-01-14 05:00:00,0.409543433931546,6.966024187106113,0.01665616941509729,1266.4
2024-01-14 06:00:00,0.4034776788765164,6.906754778648554,0.027732977401400127,1396.8
2024-01-14 07:00:00,0.40511513452404735,6.823286122355687,0.03786431396318424,1564.4
2024-01-14 08:00:00,0.3669017497650069,6.721425700790643,0.041493367610241805,1760.5
2024-01-14 09:00:00,0.381047235257963,6.586171654854675,0.0426557366677649,1940.6
2024-01-14 10:00:00,0.34295688207267094,6.415096959171596,0.03181084236028475,2064.9
2024-01-14 11:00:00,0.3407533310912365,6.20455776256869,0.023524404674537536,2165.7
2024-01-14 12:00:00,0.35398000553514386,6.030685260261263,0.0050322929599389,2251.3
2024-01-14 13:00:00,0.41618239473299834,5.996452088619021,0.01738615483017547,2270.8
2024-01-14 14:00:00,0.354805192664009,6.073044534100405,0.020885549391534752,2263.3
2024-01-14 15:00:00,0.3322229413122999,6.175867270105761,0.020733580441273602,2311.6
2024-01-14 16:00:00,0.24127537738867133,6.274762021241939,0.01810901521608166,2389.3
2024-01-14 17:00:00,0.22325854407067158,6.336825731146441,0.00867972202229872,2419.3
2024-01-14 18:00:00,0.24707724947369591,6.3784261836515865,0.003700787312887144,2355.4
2024-01-14 19:00:00,0.2680567906283189,6.406879986069314,-0.018388580109126806,2266.0
2024-01-14 20:00:00,0.29483188792443293,6.421622267806518,-0.008728974800495948,2153.7
2024-01-14 21:00:00,0.3047635947355216,6.439350371100098,-0.0186528176016445,2047.9
2024-01-14 22:00:00,0.32921398578178174,6.461468176353717,-0.004421658585920696,1937.1
2024-01-14 23:00:00,0.3158246861381855,6.513230110912307,-0.02561126135282965,1820.3
2024-01-15 00:00:00,0.3271321698007599,6.668228248417403,-0.028013862037819415,1773.3
2024-01-15 01:00:00,0.32102924756078455,6.583409222158765,-0.028212400470406074,1801.3
2024-01-15 02:00:00,0.30638565630219006,6.486160788944089,-0.01305907389995209,1863.1
2024-01-15 03:00:00,0.3084536708186878,6.413458957167357,-0.012297212252698309,1925.2
2024-01-15 04:00:00,0.29401273845195686,6.395261598115449,-0.015622178024469413,1984.0
2024-01-15 05:00:00,0.2738079128115638,6.436150368369428,-0.011620072642823942,2102.4
2024-01-15 06:00:00,0.15399674166005362,6.576469569048224,0.002261710202901668,2341.3
2024-01-15 07:00:00,0.02707910450375728,6.769641976852503,0.02130270825352021,2478.2
2024-01-15 08:00:00,0.019216903095720994,6.955592608396297,0.023941431807511293,2400.7
2024-01-15 09:00:00,0.06553962870517971,7.126890808898808,0.04554063625171878,2181.6
2024-01-15 10:00:00,0.07068566618483718,7.222566018822171,0.06327073826042451,2119.3
2024-01-15 11:00:00,0.061148165964957535,7.27931883541462,0.07658042928115805,2057.0
2024-01-15 12:00:00,0.06166345301838572,7.297091005160418,0.07286747338723742,2006.2
2024-01-15 13:00:00,0.04813295279345109,7.294377299288821,0.10017056756938736,2028.1
2024-01-15 14:00:00,0.03752499854128999,7.275864600546533,0.09029813104594986,2091.0
2024-01-15 15:00:00,0.04417360549775928,7.251344983372214,0.07835301797239325,2246.4
2024-01-15 16:00:00,0.050194086609828936,7.23561914106675,0.09258433512234099,2360.1
2024-01-15 17:00:00,0.03731428013045779,7.180069874302796,0.10176923181975361,2419.9
2024-01-15 18:00:00,0.11870884085049482,7.142036574706803,0.10730263223008052,2458.2
2024-01-15 19:00:00,0.1370560632891733,7.080026499922591,0.11985592814257906,2475.2
2024-01-15 20:00:00,0.1891058772427625,7.005789019253503,0.14727154000378562,2461.5
2024-01-15 21:00:00,0.21414952796883746,6.925595197110468,0.1414698968180712,2478.1
2024-01-15 22:00:00,0.29162047330683105,6.841615476477592,0.15240293778195912,2449.1
2024-01-15 23:00:00,0.3644668385877585,6.762729506931879,0.16558251215894337,2402.7
2024-01-16 00:00:00,0.34826264644093463,6.54534966033442,0.1840733848726721,2563.0
2024-01-16 01:00:00,0.37862666062894146,6.472346294500901,0.17944661582451538,2545.3
2024-01-16 02:00:00,0.3755218460864649,6.401917196727186,0.19225581027853345,2587.5
2024-01-16 03:00:00,0.3746587105700163,6.345636360828596,0.19264562542792874,2632.6
2024-01-16 04:00:00,0.3603056270008329,6.253828811575473,0.1918311210869703,2733.2
2024-01-16 05:00:00,0.33031367385481936,6.152732694704104,0.18525954470346662,2925.7
2024-01-16 06:00:00,0.4180438427023043,6.028278520230698,0.1766940671206818,3234.6
2024-01-16 07:00:00,0.5314050235357728,5.863631175598097,0.16870124243601659,3575.4
2024-01-16 08:00:00,0.729748837060125,5.680172609017068,0.16344284174373414,3709.5
2024-01-16 09:00:00,0.7661515282929976,5.480638923341991,0.1630101819058929,3718.9
2024-01-16 10:00:00,0.7419564519030777,5.2832037287379885,0.14074236475807744,3669.0
2024-01-16 11:00:00,0.5997127147328882,5.0689042022202315,0.15468877028373562,3536.2
2024-01-16 12:00:00,0.5076218020470185,4.955827057601261,0.12742923038736542,3455.1
2024-01-16 13:00:00,0.3705316587324248,5.0369526024136295,0.13837103141794316,3424.4
2024-01-16 14:00:00,0.3382505421364881,5.351858133476067,0.1079500513110574,3386.2
2024-01-16 15:00:00,0.3923519412887959,5.717027701406222,0.12146568698844895,3404.9
2024-01-16 16:00:00,0.3521760711327273,6.139884552226255,0.11760599998996213,3357.5
2024-01-16 17:00:00,0.31094882352042763,6.472346294500901,0.12906946097403882,3225.1
2024-01-16 18:00:00,0.18883156218778474,6.75343791859778,0.15207888193308783,2958.8
2024-01-16 19:00:00,0.1571511388380884,6.93828448401696,0.13833867453838522,2661.3
2024-01-16 20:00:00,0.157670812434886,7.052721049232323,0.15340483367698532,2426.2
2024-01-16 21:00:00,0.18845202030224595,7.1252830915107115,0.13583980288865583,2195.5
2024-01-16 22:00:00,0.27004542687567135,7.163946684342547,0.13423317338601848,1990.1
2024-01-16 23:00:00,0.30398304396240583,7.183111701743281,0.12628467326192094,1790.9
2024-01-17 00:00:00,0.2646161593302008,7.259116128097101,0.15023064707464684,1637.8
2024-01-17 01:00:00,0.27865756063027813,7.27931883541462,0.13407588250871783,1505.1
2024-01-17 02:00:00,0.29518965242443773,7.312553498102598,0.13466021785693627,1394.4
2024-01-17 03:00:00,0.29499546038451196,7.356279876550748,0.12567557796938011,1291.9
2024-01-17 04:00:00,0.2807620475274559,7.4127640174265625,0.11486444064609991,1209.0
2024-01-17 05:00:00,0.21818772830660826,7.467942332285852,0.10127587225351853,1225.2
2024-01-17 06:00:00,0.09051210155458911,7.518607216815252,0.09114616991576341,1437.0
2024-01-17 07:00:00,-0.02448907509269649,7.554858521040676,0.08058684741571653,1652.7
2024-01-17 08:00:00,-0.0432728711130963,7.585281078639126,0.07289256612741823,1661.4
2024-01-17 09:00:00,0.05843584824415338,7.605890001053122,0.07849566759875337,1573.9
2024-01-17 10:00:00,0.13112997172121243,7.606387389772652,0.08398891603572167,1559.1
2024-01-17 11:00:00,0.15754102999474906,7.58629630715272,0.09107050034461572,1569.7
2024-01-17 12:00:00,0.22429308205721554,7.54274354536855,0.09203759396184807,1619.4
2024-01-17 13:00:00,0.2453743661121779,7.47477218239787,0.11364113216844984,1720.6
2024-01-17 14:00:00,0.21251330934787127,7.367077059881012,0.09841920253946768,1867.1
2024-01-17 15:00:00,0.2170314044662982,7.212294468500341,0.08838688931572847,2129.4
2024-01-17 16:00:00,0.16460555080971062,7.059617628291383,0.08356929933650292,2360.8
2024-01-17 17:00:00,0.1867518575078284,6.932447891572509,0.07298558749319461,2518.1
2024-01-17 18:00:00,0.1724751485912046,6.826545223556594,0.07335600909294726,2551.7
2024-01-17 19:00:00,0.19481246557755139,6.763884908562435,0.08207988576865333,2522.6
2024-01-17 20:00:00,0.2728243073196941,6.732210706467206,0.09050323789730363,2415.7
2024-01-17 21:00:00,0.29956335865366146,6.71295620067707,0.08665696830059488,2333.1
2024-01-17 22:00:00,0.32898741883174765,6.70073110954781,0.09421333782003494,2237.0
2024-01-17 23:00:00,0.35437862158754463,6.688354713946762,0.10091662149403469,2135.1
2024-01-18 00:00:00,0.19820449189345535,6.628041376179533,0.10905586674520684,2124.7
2024-01-18 01:00:00,0.26543695040434656,6.643789733147672,0.11193841966619544,2068.1
2024-01-18 02:00:00,0.34037656792247706,6.670766320845874,0.11593522012996615,2019.4
2024-01-18 03:00:00,0.352587603023121,6.705639094860003,0.11755429135281936,1996.8
2024-01-18 04:00:00,0.35753345944421877,6.726233402358747,0.11515993150701576,2026.6
2024-01-18 05:00:00,0.3526762030580821,6.715383386334681,0.10762319078205351,2178.3
2024-01-18 06:00:00,0.24403094361622824,6.677083461247136,0.09963587506649496,2508.8
2024-01-18 07:00:00,0.17990953364415585,6.610696044717759,0.09023651047474246,2804.2
2024-01-18 08:00:00,0.16241740818388095,6.55250788703459,0.08427623951630103,2914.1
2024-01-18 09:00:00,0.18303184772561032,6.508769136971682,0.07923011747208264,2890.6
2024-01-18 10:00:00,0.18164400025705696,6.437751649736401,0.08761038157197909,2864.9
2024-01-18 11:00:00,0.187803471410815,6.375024819828097,0.061566926660026056,2788.3
2024-01-18 12:00:00,0.1300470534816709,6.352629396319567,0.052259406115096496,2737.6
2024-01-18 13:00:00,0.10317229005305961,6.3818160174060985,0.0731204220754158,2714.8
2024-01-18 14:00:00,0.06172101949596165,6.459904454377535,0.04575935197104464,2692.1
2024-01-18 15:00:00,0.08259631041067372,6.6052979209482015,0.05690656499597857,2713.1
2024-01-18 16:00:00,0.04887941769403792,6.776506992372183,0.050986703983099346,2671.3
2024-01-18 17:00:00,0.06792570755284189,6.884486652042782,0.06301167595896295,2600.1
2024-01-18 18:00:00,0.10440326064055316,6.970730078143525,0.07728270776594215,2450.0
2024-01-18 19:00:00,0.12784058071280047,7.04141166379481,0.0728791647377438,2297.3
2024-01-18 20:00:00,0.17280937437181887,7.086737934510577,0.08794218338742787,2124.0
2024-01-18 21:00:00,0.17954088034314353,7.112327444710911,0.07997767881351336,1969.9
2024-01-18 22:00:00,0.23525905068668607,7.129297548929373,0.08258818305026949,1817.5
2024-01-18 23:00:00,0.2552847691017197,7.142827401161621,0.09212569038342089,1639.8
2024-01-19 00:00:00,0.2702515412195128,7.22402480828583,0.10356653131571569,1514.2
2024-01-19 01:00:00,0.29377284491156885,7.229113877793302,0.09990167989381504,1446.7
2024-01-19 02:00:00,0.29280154653501267,7.234898420314831,0.09735839662460677,1408.3
2024-01-19 03:00:00,0.29777215996488593,7.23561914106675,0.09253661900467769,1402.6
2024-01-19 04:00:00,0.2877660895402512,7.2196420401307355,0.08857541540668556,1434.2
2024-01-19 05:00:00,0.24784288421024314,7.19668657083435,0.08703553728410895,1595.6
2024-01-19 06:00:00,0.1700221901447927,7.176254532017144,0.08270298269720833,1933.7
2024-01-19 07:00:00,0.09068509226954102,7.15305163493748,0.07954569224717112,2254.4
2024-01-19 08:00:00,0.07921115796458444,7.122866658599083,0.06493046500649768,2330.1
2024-01-19 09:00:00,0.10726135123963587,7.101675971619444,0.06421944130948987,2353.5
2024-01-19 10:00:00,0.10631868240271203,7.074963197966044,0.06404212730753223,2346.2
2024-01-19 11:00:00,0.07051265635305892,7.04141166379481,0.03456154899501129,2283.2
2024-01-19 12:00:00,0.05013635301101704,7.014814351275545,0.017243487983446215,2217.9
2024-01-19 13:00:00,0.04361444437454498,7.01301578963963,0.04120245990209703,2216.6
2024-01-19 14:00:00,0.05051332099018779,7.009408932708637,0.052160906352575864,2193.0
2024-01-19 15:00:00,0.06896308057060718,6.9874902470009905,0.0344549034447148,2263.5
2024-01-19 16:00:00,0.11462751551354167,6.9726062513017535,0.034075399761269054,2309.4
2024-01-19 17:00:00,0.16153676473322953,6.948897222313312,0.033114906438044045,2373.4
2024-01-19 18:00:00,0.20080645666651442,6.917705609835305,0.06503846881294528,2311.1
2024-01-19 19:00:00,0.19080891384768606,6.880384082186005,0.049534520844060737,2245.0
2024-01-19 20:00:00,0.24683345166382864,6.858565034791365,0.06103868028639603,2095.9
2024-01-19 21:00:00,0.2571421003493093,6.843749949006225,0.04837852992706004,1974.8
2024-01-19 22:00:00,0.2951143985532294,6.803505257608338,0.050698884506482855,1899.8
2024-01-19 23:00:00,0.32163557303164403,6.739336627357174,0.056439116088926156,1852.2
2024-01-20 00:00:00,0.3433846191571055,6.663132695990803,0.06700930327150267,1829.8
2024-01-20 01:00:00,0.36437808973531105,6.62273632394984,0.067725306803613,1831.9
2024-01-20 02:00:00,0.37834257470144017,6.630683385642372,0.0683514560410643,1763.9
2024-01-20 03:00:00,0.37046093981407946,6.618738983517219,0.0637325977416765,1767.5
2024-01-20 04:00:00,0.36072423619237526,6.590301048196686,0.054703270706969676,1774.0
2024-01-20 05:00:00,0.3580054698445627,6.541029999189903,0.05205238864083661,1837.7
2024-01-20 06:00:00,0.32012576104732293,6.495265555937008,0.05430144781485069,1946.8
2024-01-20 07:00:00,0.29950494440390774,6.453624998892692,0.057080864836571266,2049.5
2024-01-20 08:00:00,0.24026586331267819,6.343880434126331,0.05323845671580152,2177.4
2024-01-20 09:00:00,0.2614709765911254,6.135564891081739,0.05266773139741332,2326.5
2024-01-20 10:00:00,0.22496746467972262,5.82600010738045,0.03565682648857127,2510.2
2024-01-20 11:00:00,0.21367168087132438,5.4638318050256105,0.04144738660330205,2624.9
2024-01-20 12:00:00,0.22046985324697843,5.123963979403259,0.04768530234391477,2680.6
2024-01-20 13:00:00,0.22144707794975993,4.77912349311153,0.074469502809837,2705.3
2024-01-20 14:00:00,0.24278368375503856,4.477336814478207,0.06228403477735789,2750.1
2024-01-20 15:00:00,0.25303484180762936,4.382026634673881,0.07452199112066005,2829.6
2024-01-20 16:00:00,0.2751118802602397,4.605170185988092,0.06292689083796965,2917.3
2024-01-20 17:00:00,0.22072190895209687,5.087596335232384,0.05924782268331619,2906.2
2024-01-20 18:00:00,0.2850795417449721,5.568344503761097,0.0726002462801425,2736.6
2024-01-20 19:00:00,0.28851929423760225,6.021023349349527,0.042469272823154824,2521.6
2024-01-20 20:00:00,0.3206547985028667,6.398594934535208,0.051783414182633436,2221.2
2024-01-20 21:00:00,0.29313768766128856,6.660575149839686,0.04434091535498297,1920.5
2024-01-20 22:00:00,0.31901628756038036,6.827629234502852,0.04543252622863392,1679.4
2024-01-20 23:00:00,0.33253861064198187,6.921658184151129,0.03430191380641823,1511.6
2024-01-21 00:00:00,0.2801731502771503,6.948897222313312,0.04456814766320161,1334.7
2024-01-21 01:00:00,0.2941682470150102,6.99117688712121,0.03912129661322972,1280.6
2024-01-21 02:00:00,0.15054825033926722,6.983789965258135,0.039898532343613624,1283.4
2024-01-21 03:00:00,0.1079898427186059,6.968850378341948,0.04045888016305366,1327.3
2024-01-21 04:00:00,0.11040720894366007,6.974478911025045,0.040937936348159454,1328.6
2024-01-21 05:00:00,0.12931665780734392,7.010311867307229,0.047015013440622866,1320.7
2024-01-21 06:00:00,0.10325130025504414,7.0707241072602764,0.057503261758144575,1334.7
2024-01-21 07:00:00,0.07847061534502586,7.138073034044347,0.06610148414479511,1350.7
2024-01-21 08:00:00,0.0008092650820827885,7.20414929203594,0.06497781284331161,1374.0
2024-01-21 09:00:00,-0.008842822125424199,7.266128779556451,0.06620870321098948,1337.9
2024-01-21 10:00:00,-0.02979870745088853,7.318539548567902,0.054297736156907916,1291.7
2024-01-21 11:00:00,-0.031117020864439127,7.373374309910049,0.052231524176358235,1213.3
2024-01-21 12:00:00,-0.012637126962013134,7.431299675155903,0.044118087278958384,1123.6
2024-01-21 13:00:00,0.06825881077787255,7.463363045520021,0.0600518194107984,1065.3
2024-01-21 14:00:00,-0.0057176114088264285,7.477604243197589,0.06506261687218995,1055.4
2024-01-21 15:00:00,-0.04579190924149845,7.472500744737558,0.05931087727009654,1127.8
2024-01-21 16:00:00,-0.05869278941343392,7.448333860897476,0.05698316797774794,1298.2
2024-01-21 17:00:00,-0.052312483814904276,7.421775793644647,0.05131290642457387,1424.5
2024-01-21 18:00:00,-0.006836949900444367,7.387090235656757,0.05233462487308138,1435.9
2024-01-21 19:00:00,0.051228038251651675,7.3537223303996315,0.03103006906677841,1393.4
2024-01-21 20:00:00,-0.08566521803379512,7.3310603052186325,0.040362530338519775,1334.3
2024-01-21 21:00:00,-0.07642847701643696,7.31455283232408,0.02921847935730959,1243.2
2024-01-21 22:00:00,-0.02162115483979221,7.313220387090301,0.04427217111014592,1117.4
2024-01-21 23:00:00,-0.03862306033542584,7.338888133838879,0.028216445577683658,980.1
2024-01-22 00:00:00,-0.0684681620235903,7.427738840532894,0.00023561892199985834,790.8
2024-01-22 01:00:00,-0.10613442778908322,7.4821189235521155,-0.009500468810500706,665.6
2024-01-22 02:00:00,-0.15190696334457243,7.535830462798367,0.00026510639059562635,551.0
2024-01-22 03:00:00,-0.3211082335521773,7.579167967396076,0.000705958134247453,483.7
2024-01-22 04:00:00,-0.3477035499347352,7.607381425639791,-0.008996172962734583,472.1
2024-01-22 05:00:00,-0.2162202160517097,7.621684998724611,-0.012286739334181007,580.1
2024-01-22 06:00:00,-0.33249426169470286,7.627544390488503,-0.007623049029641393,893.5
2024-01-22 07:00:00,-0.4069880979321976,7.628517626575055,-0.005670729248031137,1168.6
2024-01-22 08:00:00,-0.5182469890797092,7.624130585661289,-0.02152094226924639,1248.8
2024-01-22 09:00:00,-0.4785065738672012,7.616283561580385,-0.022146355834285814,1260.6
2024-01-22 10:00:00,-0.4536851611533974,7.61972421378267,-0.019682442837446246,1245.6
2024-01-22 11:00:00,-0.4419195698720175,7.617759576608505,-0.02032424983951664,1214.5
2024-01-22 12:00:00,-0.4008455612105548,7.611842399580417,-0.0342609008604029,1166.8
2024-01-22 13:00:00,-0.4169853591582511,7.602401335665818,-0.015836351705152296,1156.1
2024-01-22 14:00:00,-0.4519795107711575,7.588829878307813,-0.035563858839108065,1159.6
2024-01-22 15:00:00,-0.4594938870458467,7.575584651557793,-0.06007042516382555,1225.1
2024-01-22 16:00:00,-0.5069698967726035,7.57095858316901,-0.05979315168771748,1266.7
2024-01-22 17:00:00,-0.562218115210408,7.5678626054638825,-0.06019491264298793,1329.1
2024-01-22 18:00:00,-0.5229228984135279,7.571473648851271,-0.06112025906933205,1200.8
2024-01-22 19:00:00,-0.48370094826029675,7.5766097669730375,-0.055131812127475754,1094.9
2024-01-22 20:00:00,-0.39035361288831183,7.577633832602728,-0.03365725890486537,965.4
2024-01-22 21:00:00,-0.3292661245889619,7.5766097669730375,-0.046318806925086164,845.9
2024-01-22 22:00:00,-0.26059602079578337,7.578145472419466,-0.0420734354635961,725.9
2024-01-22 23:00:00,-0.20303515514285486,7.581209826196346,-0.04061205312178018,606.5
2024-01-23 00:00:00,-0.28046032733724946,7.5822291942764615,-0.042533973160725935,464.9
