timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-07-09 23:00:00,0.18363023033992265,6.272877006546167,-0.005951583898186286,0.07762980874266212,3.7916052519490067,2.6862496609392714,-680.0,-441.2,900.0,4655.0,-3859.7
2017-07-10 00:00:00,0.11701150921500414,6.251903883165888,-0.0042770091278541145,0.05771050576769987,3.79165713712937,2.68604105961042,-680.0,-152.0,900.0,3393.3,-3439.8
2017-07-10 01:00:00,0.1142063218074485,6.236369590203704,-0.0042770091278541145,0.05776208143532102,3.791709019617801,2.6858324147579746,-680.0,-793.8,900.0,2960.2,-2547.4
2017-07-10 02:00:00,0.12490800479817565,6.206575926724928,-0.0042770091278541145,0.05796971920520555,3.7917608994145793,2.6856237263637706,-680.0,-892.3,900.0,2925.5,-2480.1
2017-07-10 03:00:00,0.12624190632742804,6.171700597410915,-0.0042770091278541145,0.05617641418058561,3.7918127765199836,2.6854149944096295,-680.0,-864.2,900.0,2972.4,-2599.5
2017-07-10 04:00:00,0.14066984358998846,6.1463292576688975,-0.0042770091278541145,0.05555421095060176,3.791864650934294,2.6852062188773633,-679.9,-1008.6,900.0,2956.6,-2539.1
2017-07-10 05:00:00,0.1231481536524357,6.042632833682381,-0.0042770091278541145,0.06018387282759896,3.7919165226577882,2.6849973997487724,-680.0,-1200.0,900.0,3641.3,-2793.6
2017-07-10 06:00:00,0.21018709688284343,5.872117789475416,-0.0042770091278541145,0.0692617515085292,3.791968391690747,2.684788537005645,-680.0,-1200.0,900.0,4974.7,-3483.2
2017-07-10 07:00:00,0.25878631986531886,5.75890177387728,-0.0042770091278541145,0.0717638118933106,3.7920202580334488,2.6845796306297594,-424.5,-1200.0,700.0,5066.6,-3042.0
2017-07-10 08:00:00,0.3253635546621658,5.68697535633982,-0.0042770091278541145,0.01854879671439491,3.7920721216861724,2.68437068060288,0.0,-1200.0,700.0,5133.1,-3472.4
2017-07-10 09:00:00,0.31538909429533346,5.676753802268282,-0.0042770091278541145,0.02273465593185442,3.792123982649197,2.6841616869067626,357.2,-1200.0,700.0,5199.3,-3634.2
2017-07-10 10:00:00,0.33139839170001784,5.752572638825633,-0.0042770091278541145,0.01762373498302594,3.7921758409228015,2.6839526495231496,609.0,-1200.0,700.0,5165.2,-3624.4
2017-07-10 11:00:00,0.3392852494517973,5.834810737062605,-0.0042770091278541145,0.01693159438782743,3.792227696507265,2.6837435684337723,535.5,-1200.0,700.0,5207.0,-3362.3
2017-07-10 12:00:00,0.35106386319287575,5.863631175598097,-0.0042770091278541145,0.012466139097544016,3.792279549402866,2.6835344436203514,521.5,-1200.0,700.0,5012.6,-3133.8
2017-07-10 13:00:00,0.35219409652866007,5.883322388488279,-0.0042770091278541145,0.01151921190521854,3.792331399609884,2.6833252750645946,496.8,-1200.0,700.0,5071.7,-3268.3
2017-07-10 14:00:00,0.33476980558849245,5.8289456176102075,-0.0042770091278541145,0.011055051411457129,3.7923832471285976,2.6831160627482,481.7,-1200.0,700.0,5025.9,-3168.2
2017-07-10 15:00:00,0.3031578920012534,5.683579767338681,-0.0042770091278541145,0.004872625283592669,3.7924350919592853,2.6829068066528525,536.7,-1136.2,700.0,5043.6,-3356.5
2017-07-10 16:00:00,0.2214401812086635,5.598421958998375,-0.0042770091278541145,0.007344494375075783,3.7924869341022256,2.682697506760227,0.0,-1200.0,700.0,4961.0,-2741.1
2017-07-10 17:00:00,0.17109204467407846,5.5909869805108565,-0.0042770091278541145,0.012152898180994853,3.7925387735576974,2.6824881630519855,-16.8,-1122.1,700.0,5109.5,-2967.4
2017-07-10 18:00:00,0.18716846744986348,5.44673737166631,-0.0042770091278541145,0.0061537020573538825,3.7925906103259797,2.682278775509779,-514.4,-951.6,700.0,5392.6,-3199.6
2017-07-10 19:00:00,0.20471606497440353,5.220355825078324,-0.0042770091278541145,-0.006265809953655221,3.7926424444073503,2.6820693441152477,-412.3,-831.0,700.0,5318.8,-3456.9
2017-07-10 20:00:00,0.1997004377060576,5.081404364984463,-0.0042770091278541145,0.00516818292104837,3.7926942758020883,2.681859868850019,-648.6,-624.9,700.0,5095.0,-3258.2
2017-07-10 21:00:00,0.1881026509805439,5.0689042022202315,-0.0042770091278541145,-0.014364726597355215,3.7927461045104724,2.68165034969571,-303.1,-794.6,700.0,4887.3,-3358.4
2017-07-10 22:00:00,0.211958696547772,5.099866427824199,-0.0042770091278541145,-0.0041234768378384246,3.7927979305327804,2.6814407866339254,-680.0,-484.5,700.0,4721.6,-3330.6
2017-07-10 23:00:00,0.14141636077146114,5.1647859739235145,-0.0042770091278541145,-0.002035472524447357,3.792849753869291,2.6812311796462582,-680.0,-178.5,700.0,4185.5,-3305.6
2017-07-11 00:00:00,0.09462547720098113,5.187385805840755,-0.0042770091278541145,0.0023327491387448163,3.7929015745202825,2.681021528714291,-680.0,0.0,700.0,2896.1,-2714.3
2017-07-11 01:00:00,0.11772452894657892,5.117993812416755,-0.0042770091278541145,0.004371970861196672,3.7951520536967305,2.681021528714291,-680.0,0.0,700.0,2617.6,-2601.3
2017-07-11 02:00:00,0.1498614096916251,5.117993812416755,-0.0042770091278541145,0.009677434647777261,3.7962753968838325,2.681021528714291,-680.0,-28.4,700.0,2634.0,-2676.9
2017-07-11 03:00:00,0.13801029408001586,5.170483995038151,-0.0042770091278541145,0.006476612015182681,3.7976217451181706,2.681021528714291,-680.0,-375.3,700.0,2593.3,-2428.4
2017-07-11 04:00:00,0.1420594618315043,5.117993812416755,-0.0042770091278541145,0.003333428830096352,3.797958049140173,2.681021528714291,-680.0,-597.0,700.0,2628.8,-2392.7
2017-07-11 05:00:00,0.09881118129212041,5.030437921392435,-0.0042770091278541145,0.006908878848122413,3.7964999141726072,2.681021528714291,-680.0,-580.4,700.0,3012.0,-2656.3
2017-07-11 06:00:00,0.12111758102285863,4.8283137373023015,-0.0042770091278541145,0.004594046328737278,3.796948797582681,2.681021528714291,-680.0,-989.0,700.0,4681.6,-3242.9
2017-07-11 07:00:00,0.1806217200215401,4.653960350157523,-0.0042770091278541145,-0.0009407607655163019,3.7942524696936384,2.681021528714291,-680.0,-686.8,700.0,5379.6,-3742.9
2017-07-11 08:00:00,0.17265343275351874,4.7535901911063645,-0.0042770091278541145,0.00911886507376991,3.78996835942084,2.681021528714291,-234.0,-755.6,700.0,5421.8,-3927.8
2017-07-11 09:00:00,0.1440599924451682,4.859812404361672,-0.0042770091278541145,0.023785259710981776,3.78996835942084,2.681021528714291,-178.3,-877.5,700.0,5444.0,-3682.9
2017-07-11 10:00:00,0.09153306307952525,4.983606621708336,-0.0042770091278541145,0.009986827279284682,3.785552341374197,2.681021528714291,75.1,-1063.2,700.0,5442.2,-3531.1
2017-07-11 11:00:00,0.12654171458911634,5.10594547390058,-0.0042770091278541145,0.021899218439607182,3.779747966118327,2.681021528714291,252.1,-1059.4,700.0,5431.2,-3535.5
2017-07-11 12:00:00,0.1209266678134413,5.225746673713202,-0.0042770091278541145,0.020486900504748107,3.776546865865696,2.681021528714291,533.9,-1200.0,700.0,5332.4,-3500.1
2017-07-11 13:00:00,0.061762986254533914,5.303304908059076,-0.0042770091278541145,0.017301296280837875,3.7781486968718183,2.681021528714291,603.2,-1200.0,700.0,5201.3,-3470.1
2017-07-11 14:00:00,0.04481658297388824,5.384495062789089,-0.0042770091278541145,0.018543402241435913,3.782028208811959,2.681021528714291,593.8,-1200.0,700.0,5146.2,-3425.5
2017-07-11 15:00:00,0.06631723414276847,5.476463551931511,-0.0042770091278541145,0.015339273541265186,3.787026515253461,2.681021528714291,474.3,-1200.0,700.0,5157.8,-3381.2
2017-07-11 16:00:00,0.10345093132026273,5.560681631015528,-0.0042770091278541145,0.011578189760058422,3.795713883027763,2.681021528714291,383.9,-1197.5,700.0,5034.7,-3308.0
2017-07-11 17:00:00,0.11349773793538409,5.631211781821365,-0.0042770091278541145,0.014146096475304404,3.795713883027763,2.681021528714291,-28.0,-1089.0,900.0,5545.6,-3752.7
2017-07-11 18:00:00,0.14465359278060186,5.605802066295998,-0.0042770091278541145,0.004489187121700766,3.7976217451181706,2.681021528714291,-457.0,-809.4,900.0,5766.8,-4135.8
2017-07-11 19:00:00,0.17076979932423075,5.594711379601839,-0.0042770091278541145,0.00020988667663068838,3.796050829175725,2.681021528714291,-502.4,-720.4,900.0,5721.1,-4262.9
2017-07-11 20:00:00,0.17938291534884687,5.683579767338681,-0.0042770091278541145,-0.010174473388861571,3.7934646693040106,2.681021528714291,-479.1,-452.0,900.0,5553.1,-4355.9
2017-07-11 21:00:00,0.16618692839759364,5.777652323222656,-0.0042770091278541145,-0.01672809109644824,3.7929015745202825,2.681021528714291,-599.5,-655.4,900.0,5548.0,-4235.3
2017-07-11 22:00:00,0.14301532510063097,5.87493073085203,-0.0042770091278541145,-0.013813369085193372,3.796050829175725,2.681021528714291,-680.0,-636.7,900.0,5121.4,-3933.4
2017-07-11 23:00:00,0.10305835322159274,5.932245187448011,-0.0042770091278541145,-0.023108523883060172,3.795938526407344,2.681021528714291,-680.0,-313.2,900.0,4687.1,-4063.0
2017-07-12 00:00:00,0.13556886208696195,6.0063531596017325,-0.0042770091278541145,-0.03598890336770566,3.7954891891721947,2.667228206581955,-680.0,-349.8,900.0,3486.2,-3266.4
2017-07-12 01:00:00,0.12606803694834934,6.124683390894205,-0.0042770091278541145,-0.04252231792689898,3.7950396499423267,2.667228206581955,-680.0,-816.3,900.0,2922.4,-2524.6
2017-07-12 02:00:00,0.11756434605244692,6.182084906716632,-0.0042770091278541145,-0.04919199222677939,3.7976217451181706,2.667228206581955,-499.2,-846.9,900.0,2780.3,-2616.6
2017-07-12 03:00:00,0.12245618148359538,6.198478716492308,-0.0042770091278541145,-0.056494202473375665,3.798070125352115,2.667228206581955,-374.9,-903.8,900.0,2735.6,-2723.9
2017-07-12 04:00:00,0.1351646522254084,6.206575926724928,-0.0042770091278541145,-0.06394959663656863,3.7971731637492043,2.667228206581955,-470.8,-1143.7,900.0,2735.6,-2517.5
2017-07-12 05:00:00,0.09149475784431083,6.202535517187923,-0.0042770091278541145,-0.05982450886553714,3.7964999141726072,2.667228206581955,-361.4,-1098.3,900.0,2995.6,-2793.5
2017-07-12 06:00:00,0.13713385226977026,6.161207321695077,-0.0042770091278541145,-0.043735238589830416,3.7962753968838325,2.667228206581955,-427.0,-1192.1,900.0,4669.1,-3652.6
2017-07-12 07:00:00,0.1472019363861068,6.194405391104672,-0.0042770091278541145,-0.026289451570313815,3.795713883027763,2.667228206581955,-257.7,-1018.7,900.0,5382.8,-4126.1
2017-07-12 08:00:00,0.16986152193628135,6.240275845170769,-0.0042770091278541145,-0.026897875705483187,3.799861638539816,2.667228206581955,0.0,-1094.1,700.0,5091.5,-3591.3
2017-07-12 09:00:00,0.1743128022035858,6.340359303727752,-0.0042770091278541145,-0.005356173037553091,3.7929015745202825,2.667228206581955,61.0,-1200.0,700.0,5164.6,-3417.5
2017-07-12 10:00:00,0.16196490978133982,6.3818160174060985,-0.0042770091278541145,-0.006437522663128803,3.78781940196884,2.667228206581955,411.1,-1200.0,700.0,5064.2,-3473.0
2017-07-12 11:00:00,0.1815877819951881,6.410174881966167,-0.0042770091278541145,-0.0006056324913341626,3.7867998606740683,2.667228206581955,326.2,-1200.0,700.0,5116.8,-3468.3
2017-07-12 12:00:00,0.1602642713522564,6.48768401848461,-0.0042770091278541145,0.0008087220917580851,3.7849847722574226,2.667228206581955,425.4,-1200.0,700.0,5015.2,-3428.4
2017-07-12 13:00:00,0.16513608952081782,6.52795791762255,-0.0042770091278541145,0.00938925080525621,3.781800418378172,2.667228206581955,631.5,-1200.0,700.0,4921.1,-3430.7
2017-07-12 14:00:00,0.122674797475542,6.565264970035361,-0.0042770091278541145,0.011189148530114323,3.784189633918261,2.667228206581955,669.5,-1200.0,700.0,4812.3,-3400.1
2017-07-12 15:00:00,0.04483790887426364,6.566672429803241,-0.0042770091278541145,0.008633046862630778,3.7942524696936384,2.667228206581955,610.2,-1200.0,700.0,4757.2,-3371.7
2017-07-12 16:00:00,-0.0024766925310801824,6.542471960506805,-0.0042770091278541145,0.00903245712795453,3.8027660194911967,2.667228206581955,623.1,-1200.0,700.0,4607.1,-3314.5
2017-07-12 17:00:00,-0.03166921794431632,6.507277712385012,-0.0042770091278541145,0.007852233956006316,3.8056619894367363,2.667228206581955,420.8,-1200.0,700.0,4968.4,-3501.7
2017-07-12 18:00:00,-0.04196552616085869,6.478509642208569,-0.0042770091278541145,0.010861311895327574,3.809214785446464,2.667228206581955,399.7,-1200.0,700.0,5160.4,-3793.7
2017-07-12 19:00:00,-0.053883789338055266,6.385194398997726,-0.0042770091278541145,0.011670867164124132,3.8067735947090484,2.667228206581955,523.7,-1200.0,700.0,5226.3,-4094.0
2017-07-12 20:00:00,-0.08212072849600904,6.405228458030842,-0.0042770091278541145,0.00618643329974411,3.8087713756176713,2.667228206581955,574.9,-1200.0,700.0,4498.4,-3595.2
2017-07-12 21:00:00,-0.07467161413895562,6.400257445308821,-0.0042770091278541145,0.010121193930501704,3.808327769089381,2.667228206581955,615.0,-1200.0,700.0,4437.4,-3736.6
2017-07-12 22:00:00,-0.07572999014103354,6.391917113392602,-0.0042770091278541145,0.016256657547733866,3.8226451942769293,2.667228206581955,574.0,-1200.0,700.0,4083.3,-3513.1
2017-07-12 23:00:00,-0.06996005862630117,6.434546518787453,-0.0042770091278541145,0.016905577020748908,3.8226451942769293,2.667228206581955,526.0,-1200.0,700.0,3402.6,-3103.6
2017-07-13 00:00:00,-0.10326693162626555,6.541029999189903,-0.0042770091278541145,0.013632709925694542,3.824174914854951,2.6741486494265287,526.0,-1200.0,-119.5,2356.5,-1903.5
2017-07-13 01:00:00,-0.11702234598593186,6.555356891810665,-0.0042770091278541145,0.013472894982973216,3.8235196068367427,2.6741486494265287,456.4,-1200.0,-196.3,2200.5,-1759.1
2017-07-13 02:00:00,-0.151174536242622,6.5638555265321274,-0.0042770091278541145,0.014768229562394097,3.821988882724165,2.6741486494265287,330.4,-1173.0,-408.4,2269.1,-1578.5
2017-07-13 03:00:00,-0.0708494401230575,6.561030665896573,-0.0042770091278541145,0.013741705343825572,3.8226451942769293,2.6741486494265287,0.0,-1121.5,-151.0,2324.2,-1659.1
2017-07-13 04:00:00,-0.04913900103215507,6.57507584059962,-0.0042770091278541145,0.010051851637498999,3.82242647161639,2.6741486494265287,103.6,-1200.0,-194.9,2428.3,-1893.3
2017-07-13 05:00:00,-0.06033488306856727,6.612041034833092,-0.0042770091278541145,0.01332336530496292,3.8230824961314984,2.6741486494265287,543.2,-1200.0,107.1,2064.6,-2143.7
2017-07-13 06:00:00,-0.11137206904675345,6.587550014824796,-0.0042770091278541145,0.015733443716861473,3.8230824961314984,2.6741486494265287,740.0,-1200.0,700.0,3340.9,-3507.8
2017-07-13 07:00:00,-0.11385812358684255,6.573680166960646,-0.0042770091278541145,0.021179753658643108,3.8257022989616187,2.6741486494265287,537.9,-1200.0,700.0,4758.0,-4051.1
2017-07-13 08:00:00,-0.04529848632862343,6.551080335043404,-0.0042770091278541145,0.006826518423215688,3.822863869108328,2.6741486494265287,438.1,-1200.0,700.0,5292.1,-4197.5
2017-07-13 09:00:00,-0.04763921823820505,6.582025138892826,-0.0042770091278541145,0.017118970280979084,3.827445028952848,2.6741486494265287,479.5,-1200.0,700.0,5330.8,-4190.8
2017-07-13 10:00:00,-0.004244902188530464,6.639875833826536,-0.0042770091278541145,0.019529365544117994,3.8263561786710545,2.6741486494265287,0.0,-1200.0,700.0,5159.7,-3393.4
2017-07-13 11:00:00,-0.04508438964235273,6.654152520183219,-0.0042770091278541145,0.018704319983006812,3.8230824961314984,2.6741486494265287,0.0,-1200.0,700.0,5137.2,-3379.8
2017-07-13 12:00:00,-0.15314822144936047,6.726233402358747,-0.0042770091278541145,0.0209544189940285,3.8226451942769293,2.6741486494265287,469.1,-1200.0,700.0,4489.6,-3048.6
2017-07-13 13:00:00,-0.13140571997906614,6.763884908562435,-0.0042770091278541145,0.033610676613927026,3.8215511022640705,2.6741486494265287,480.4,-1200.0,700.0,4359.6,-3022.2
2017-07-13 14:00:00,-0.13282624441359037,6.741700694652055,-0.0042770091278541145,0.03384207949605411,3.8270096311011894,2.6741486494265287,462.0,-1200.0,700.0,4247.0,-2961.4
2017-07-13 15:00:00,-0.08569248634137283,6.714170529909472,-0.0042770091278541145,0.03291118779339364,3.8294019767398093,2.6741486494265287,192.9,-1200.0,700.0,4452.9,-2954.7
2017-07-13 16:00:00,0.019570818849693694,6.690842277418564,-0.0042770091278541145,0.03964855191549077,3.812755003769477,2.6741486494265287,0.0,-1200.0,700.0,5167.1,-3593.3
2017-07-13 17:00:00,0.06734622243427824,6.638567789166521,-0.0042770091278541145,0.04028381072343734,3.8169427991778764,2.6741486494265287,-239.2,-1200.0,900.0,5713.5,-4121.3
2017-07-13 18:00:00,0.057157962773762616,6.54534966033442,-0.0042770091278541145,0.035291694645680494,3.822863869108328,2.6741486494265287,-530.0,-1200.0,900.0,5760.0,-4105.7
2017-07-13 19:00:00,0.09104922480381994,6.415096959171596,-0.0042770091278541145,0.030349717486652494,3.8235196068367427,2.6741486494265287,-680.0,-1059.2,900.0,5824.8,-4259.1
2017-07-13 20:00:00,0.15131703551334086,6.267200548541362,-0.0042770091278541145,0.03643415938495842,3.817602429808654,2.6741486494265287,-680.0,-844.7,900.0,5638.5,-4348.1
2017-07-13 21:00:00,0.17147732313466735,6.1779441140506,-0.0042770091278541145,0.03732474553904552,3.8154019668237207,2.6741486494265287,-680.0,-954.0,900.0,5497.5,-4246.2
2017-07-13 22:00:00,0.1528348961385091,6.171700597410915,-0.0042770091278541145,0.04904670917665577,3.816062614282235,2.6741486494265287,-680.0,-1125.1,900.0,5360.2,-3896.1
2017-07-13 23:00:00,0.04009732522416476,6.222576268071369,-0.0042770091278541145,0.05580706460795781,3.8159525366774125,2.6741486494265287,-680.0,-818.0,900.0,4856.7,-3970.1
2017-07-14 00:00:00,0.06888468827678951,6.113682179832232,-0.0042770091278541145,0.05696790890208625,3.813638103506745,2.6844403354630764,-680.0,-685.4,900.0,3606.1,-3226.3
2017-07-14 01:00:00,0.10528939964863637,6.1070228877422545,-0.0042770091278541145,0.0592746944349809,3.8147408826215923,2.6844403354630764,-680.0,-495.6,900.0,3311.5,-3398.5
2017-07-14 02:00:00,0.05600956165814086,6.124683390894205,-0.0042770091278541145,0.06253970241176354,3.813196651121251,2.6844403354630764,-680.0,-420.3,900.0,3207.9,-3489.3
2017-07-14 03:00:00,0.03320317733960554,6.113682179832232,-0.0042770091278541145,0.0631192261457052,3.813638103506745,2.6844403354630764,-680.0,-205.4,900.0,3170.7,-3749.8
2017-07-14 04:00:00,0.02403411127732502,6.068425588244111,-0.0042770091278541145,0.06019750240833055,3.8158424469541767,2.6844403354630764,-680.0,-367.4,900.0,3109.2,-3624.6
2017-07-14 05:00:00,0.03906217108028942,6.0112671744041615,-0.0042770091278541145,0.062407173204412913,3.8167228255738217,2.6844403354630764,-680.0,-732.6,900.0,3621.9,-3632.2
2017-07-14 06:00:00,0.16566296500315847,5.877735781779639,-0.0042770091278541145,0.05204053898128613,3.8169427991778764,2.6844403354630764,-680.0,-913.2,900.0,5290.5,-4322.9
2017-07-14 07:00:00,0.15740209223759205,5.768320995793772,-0.0042770091278541145,0.0404739384695052,3.8140793610980195,2.6844403354630764,-661.5,-823.8,900.0,5893.2,-4556.0
2017-07-14 08:00:00,0.2063924456271149,5.673323267171493,-0.0042770091278541145,0.027306662508033597,3.8167228255738217,2.6844403354630764,-623.1,-795.9,900.0,5971.2,-4452.0
2017-07-14 09:00:00,0.16020072584372747,5.552959584921617,-0.0042770091278541145,0.02734236453409089,3.8125341069274037,2.6844403354630764,-389.5,-866.5,900.0,6013.5,-4418.6
2017-07-14 10:00:00,0.14935718815298848,5.556828061699537,-0.0042770091278541145,0.024349197591966742,3.8114288901924436,2.6844403354630764,-293.0,-967.1,900.0,5876.3,-4018.7
2017-07-14 11:00:00,0.09505117474874103,5.598421958998375,-0.0042770091278541145,0.02739520898336245,3.809214785446464,2.6844403354630764,-272.8,-842.4,900.0,5874.6,-4043.7
2017-07-14 12:00:00,0.09486391785557702,5.655991810819852,-0.0042770091278541145,0.02094305395360152,3.8096579987501182,2.6844403354630764,-4.7,-1025.6,900.0,5621.8,-3811.4
2017-07-14 13:00:00,0.12064912489503232,5.7430031878094825,-0.0042770091278541145,0.025472977606789016,3.807439965235706,2.6844403354630764,0.0,-1200.0,900.0,5441.8,-3600.6
2017-07-14 14:00:00,0.030821051618277195,5.780743515792329,-0.0042770091278541145,0.03325521320928182,3.817382601274025,2.6844403354630764,0.0,-1200.0,900.0,5222.6,-3495.5
2017-07-14 15:00:00,-0.008736639360863663,5.720311776607412,-0.0042770091278541145,0.038095841899087546,3.8211131300683037,2.6844403354630764,0.0,-1200.0,900.0,5018.0,-3411.2
2017-07-14 16:00:00,0.0347063335596971,5.703782474656201,-0.0042770091278541145,0.040482155507033823,3.8257022989616187,2.6844403354630764,-280.6,-1075.5,900.0,5199.0,-3566.3
2017-07-14 17:00:00,0.15727635885340163,5.655991810819852,-0.0042770091278541145,0.04014974664625015,3.8291847271191415,2.6844403354630764,-520.3,-1200.0,900.0,5778.7,-3902.3
2017-07-14 18:00:00,0.20175831088415874,5.529429087511423,-0.0042770091278541145,0.0387579518103518,3.8296191791733305,2.6844403354630764,-680.0,-1060.9,900.0,6034.6,-4488.7
2017-07-14 19:00:00,0.23351681015301828,5.420534999272286,-0.0042770091278541145,0.04607147834057024,3.8267918610654856,2.6844403354630764,-680.0,-1050.1,900.0,6000.2,-4651.1
2017-07-14 20:00:00,0.18184982428429963,5.351858133476067,-0.0042770091278541145,0.04955209568806218,3.8285326949291205,2.6844403354630764,-680.0,-449.4,900.0,5743.1,-4900.0
2017-07-14 21:00:00,0.19531567861133547,5.332718793265369,-0.0042770091278541145,0.03769541656979847,3.8296191791733305,2.6844403354630764,-680.0,-644.7,900.0,5451.4,-4607.8
2017-07-14 22:00:00,0.12422611098259617,5.384495062789089,-0.0042770091278541145,0.047697941213966644,3.8300534425608954,2.6844403354630764,-680.0,-111.9,900.0,5108.8,-4829.1
2017-07-14 23:00:00,0.04691304026205989,5.407171771460119,-0.0042770091278541145,0.049938788107700915,3.8299448943925394,2.6844403354630764,-680.0,0.0,900.0,4793.8,-4751.1
2017-07-15 00:00:00,0.07097351887021919,5.4116460518550396,-0.0042770091278541145,0.059426221411708724,3.8300534425608954,2.6844403354630764,-680.0,0.0,900.0,3736.4,-4335.2
2017-07-15 01:00:00,0.06546869945809464,5.521460917862246,-0.0042770091278541145,0.06362527113258665,3.8287500862343244,2.6844403354630764,-680.0,0.0,900.0,3461.0,-4298.6
2017-07-15 02:00:00,0.08815977193993962,5.484796933490655,-0.0042770091278541145,0.07178927518057421,3.8294019767398093,2.6844403354630764,-680.0,0.0,900.0,3429.9,-4353.7
2017-07-15 03:00:00,0.12519779078935578,5.41610040220442,-0.0042770091278541145,0.07373796547044975,3.82722735372343,2.6844403354630764,-680.0,0.0,900.0,3388.7,-4387.5
2017-07-15 04:00:00,0.17519569779950706,5.332718793265369,-0.0042770091278541145,0.07228108707030323,3.8285326949291205,2.6844403354630764,-680.0,-35.3,900.0,2981.2,-4129.7
2017-07-15 05:00:00,0.12701212549173135,5.159055299214529,-0.0042770091278541145,0.07732718963227825,3.827880237315718,2.6844403354630764,-680.0,-177.5,900.0,3110.3,-4196.7
2017-07-15 06:00:00,0.09048613764451252,4.962844630259907,-0.0042770091278541145,0.0797934906597142,3.827880237315718,2.6844403354630764,-680.0,-465.2,900.0,3724.0,-4406.4
2017-07-15 07:00:00,0.10545909620333793,4.795790545596741,-0.0042770091278541145,0.07256763311030312,3.830270503555887,2.6844403354630764,-680.0,-589.6,900.0,4471.3,-4713.0
2017-07-15 08:00:00,0.11085807131830805,4.859812404361672,-0.0042770091278541145,0.004530408526902008,3.8307044842505578,2.6844403354630764,-680.0,-555.3,900.0,4995.2,-4789.9
2017-07-15 09:00:00,0.10553160931804273,4.787491742782046,-0.0042770091278541145,0.0041167766668337435,3.825266141501864,2.6844403354630764,-680.0,-537.8,900.0,5209.2,-4699.3
2017-07-15 10:00:00,0.0916774231052293,4.859812404361672,-0.0042770091278541145,0.020261581598646217,3.8294019767398093,2.6844403354630764,-680.0,-566.1,900.0,5189.4,-4427.1
2017-07-15 11:00:00,0.06824945941581273,4.969813299576001,-0.0042770091278541145,0.011478249063264556,3.8346018584595614,2.6844403354630764,-680.0,-504.8,900.0,5173.0,-4501.8
2017-07-15 12:00:00,0.07903570999264664,5.1298987149230735,-0.0042770091278541145,0.008855403662215267,3.8393447799301605,2.6844403354630764,-680.0,-433.6,900.0,5153.7,-4657.5
2017-07-15 13:00:00,0.0633516343248286,5.288267030694535,-0.0042770091278541145,0.019141236029616593,3.8365448642521893,2.6844403354630764,-680.0,-643.4,900.0,4943.9,-4343.3
2017-07-15 14:00:00,0.06273039621140963,5.420534999272286,-0.0042770091278541145,0.02460537654571837,3.8304875174456274,2.6844403354630764,-680.0,-786.9,900.0,4761.4,-4149.4
2017-07-15 15:00:00,0.05697185307877284,5.541263545158426,-0.0042770091278541145,0.01879949151838467,3.8399898025283146,2.6844403354630764,-680.0,-876.6,900.0,4602.3,-3993.3
2017-07-15 16:00:00,0.05086962946837836,5.733341276897746,-0.0042770091278541145,0.023125210705712718,3.8330880173400037,2.6844403354630764,-680.0,-826.3,900.0,4767.1,-4253.8
2017-07-15 17:00:00,0.059067895061332365,5.755742213586912,-0.0042770091278541145,0.020850719057376566,3.8402047176376737,2.6844403354630764,-680.0,-631.6,900.0,5012.0,-4681.0
2017-07-15 18:00:00,0.07174940164339239,5.777652323222656,-0.0042770091278541145,0.025442381923353352,3.839774841220522,2.6844403354630764,-680.0,-614.7,900.0,5126.1,-4809.5
2017-07-15 19:00:00,0.061220837190267385,5.814130531825066,-0.0042770091278541145,0.03496219483475471,3.8393447799301605,2.6844403354630764,-680.0,-678.8,900.0,5153.3,-4849.9
2017-07-15 20:00:00,-0.0363745969797451,5.8377304471659395,-0.0042770091278541145,0.0340883465121955,3.8402047176376737,2.6844403354630764,-680.0,-464.4,900.0,4765.2,-4800.1
2017-07-15 21:00:00,-0.036419598922248664,5.978885764901122,-0.0042770091278541145,0.036138716796791925,3.840956556994286,2.6844403354630764,-680.0,-656.3,900.0,4750.1,-4750.5
2017-07-15 22:00:00,-0.06263381763880949,6.082218910376446,-0.0042770091278541145,0.028258406456826535,3.841493239237619,2.6844403354630764,-680.0,-654.6,900.0,4708.2,-4746.9
2017-07-15 23:00:00,-0.05801213598287802,6.1903154058531475,-0.0042770091278541145,0.025195329967225177,3.841501823812854,2.6844403354630764,-680.0,-176.7,900.0,4004.9,-4663.9
2017-07-16 00:00:00,-0.007821586253121904,6.226536669287466,-0.0042770091278541145,0.029055864662939968,3.841510408314395,2.684718906396001,-680.0,-335.3,900.0,3746.8,-4550.0
2017-07-16 01:00:00,0.006333317825588214,6.280395838960195,-0.0042770091278541145,0.03218221714194058,3.841518992742243,2.6849973997487724,-680.0,-236.5,900.0,3291.5,-4477.1
2017-07-16 02:00:00,0.047748973990970445,6.322565239927284,-0.0042770091278541145,0.03159900963951756,3.8415275770963992,2.685275815564589,-680.0,-108.3,900.0,3010.0,-4450.2
2017-07-16 03:00:00,0.07412046935405181,6.335054251498059,-0.0042770091278541145,0.034459788076715014,3.841536161376865,2.6855541538866143,-546.1,0.0,327.2,3110.3,-4318.0
