timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-05-07 07:00:00,-0.10257677489909955,5.68697535633982,-0.14748226804344178,0.04033166300344959,3.7799990474814202,2.5610957881455465,0.0,0.0,-648.4,2772.3,-2801.7
2016-05-07 08:00:00,-0.14745282323486242,5.476463551931511,-0.14748226804344178,0.02371139728700733,3.7825291651936896,2.5610957881455465,398.1,0.0,-438.7,2532.3,-2764.0
2016-05-07 09:00:00,-0.16104242248379785,5.209486152841421,-0.14748226804344178,0.008151037985347998,3.7845759229354146,2.5610957881455465,740.0,0.0,-366.3,2379.1,-2638.7
2016-05-07 10:00:00,-0.1351958128591506,5.0369526024136295,-0.14748226804344178,-0.0032957600309408974,3.789832772328524,2.5610957881455465,740.0,0.0,-208.6,2425.8,-2820.8
2016-05-07 11:00:00,-0.11920179001201436,5.135798437050262,-0.14748226804344178,-0.028204532902663004,3.785484250086451,2.5610957881455465,740.0,0.0,-354.8,2446.9,-2783.2
2016-05-07 12:00:00,-0.09091328533096066,5.231108616854587,-0.14748226804344178,-0.031094285350114603,3.7838714014695043,2.5610957881455465,740.0,0.0,-669.0,2554.8,-2753.4
2016-05-07 13:00:00,-0.09170909528153404,5.313205979041787,-0.14748226804344178,-0.0290433481442971,3.7769590103968773,2.5610957881455465,739.9,0.0,-749.6,2422.6,-2696.7
2016-05-07 14:00:00,-0.10941075213132478,5.3706380281276624,-0.14748226804344178,-0.029506984672156733,3.781207920297852,2.5610957881455465,678.8,0.0,-871.4,2404.9,-2594.2
2016-05-07 15:00:00,-0.10893902346944406,5.356586274672012,-0.14748226804344178,-0.03247941745063443,3.7941399647714293,2.5610957881455465,600.2,0.0,-868.3,2370.7,-2565.3
2016-05-07 16:00:00,-0.1450611287422654,5.3706380281276624,-0.14748226804344178,-0.030406667160841394,3.7938924093796462,2.5610957881455465,593.4,0.0,-772.9,2277.8,-2575.9
2016-05-07 17:00:00,-0.10319524632472277,5.3471075307174685,-0.14748226804344178,-0.018564136337046122,3.8072845184925574,2.5610957881455465,389.1,0.0,-722.5,2527.6,-2577.6
2016-05-07 18:00:00,-0.10735774094657513,5.2574953720277815,-0.14748226804344178,-0.01348832349967033,3.800599703724344,2.5610957881455465,317.4,0.0,-381.0,2937.4,-3104.0
2016-05-07 19:00:00,-0.06195607721519947,5.214935757608986,-0.14748226804344178,0.003755555740214689,3.799525974201,2.5610957881455465,0.0,0.0,44.4,3808.4,-4166.6
2016-05-07 20:00:00,-0.1321635142127966,5.313205979041787,-0.14748226804344178,0.014414251336521744,3.795646480172103,2.5610957881455465,186.5,0.0,-495.4,2947.7,-2913.5
2016-05-07 21:00:00,-0.16022750863425195,5.484796933490655,-0.14748226804344178,0.017611563691563248,3.7965897069757744,2.5610957881455465,561.0,0.0,-444.8,2531.1,-2903.9
2016-05-07 22:00:00,-0.17024119306183882,5.71042701737487,-0.14748226804344178,0.02987901470172183,3.797285327957723,2.5610957881455465,378.0,0.0,-567.6,2615.1,-2817.1
2016-05-07 23:00:00,-0.20567359509712757,5.872117789475416,-0.14748226804344178,0.018631944501692033,3.797812331283313,2.5610957881455465,491.6,-74.0,-849.8,2429.6,-2681.2
2016-05-08 00:00:00,-0.34124148895109574,5.877735781779639,-0.14748226804344178,0.014119135316162712,3.7983390570226807,2.5611351853680477,486.0,-478.7,-720.4,1391.5,-1586.5
2016-05-08 01:00:00,-0.3569382051762764,5.8944028342648505,-0.14748226804344178,0.016409742939689664,3.798865505468095,2.5611745810384687,518.0,-626.1,-838.1,1311.4,-1426.7
2016-05-08 02:00:00,-0.48393403953723313,5.953243334287785,-0.14748226804344178,0.018914269228117675,3.799391676911365,2.5612139751569316,523.0,-552.1,-760.1,1181.1,-1473.8
2016-05-08 03:00:00,-0.5385069855551824,5.8916442118257715,-0.14748226804344178,0.027889414396824463,3.7999175716438383,2.5612533677235594,539.0,-598.2,-473.4,1154.8,-1661.9
2016-05-08 04:00:00,-0.5385069855551824,5.783825182329737,-0.14748226804344178,0.030603786344581607,3.8004431899564026,2.561292758738474,558.0,-547.5,-374.7,1093.4,-1739.0
2016-05-08 05:00:00,-0.5385069855551824,5.69035945432406,-0.14748226804344178,0.018601706197223677,3.8009685321394895,2.5613321482017977,558.0,-554.0,-310.3,1035.3,-1739.5
2016-05-08 06:00:00,-0.5385069855551824,5.545177444479562,-0.14748226804344178,-0.0076965978168708205,3.801493598483071,2.561371536113653,565.0,-560.1,-532.9,1345.9,-1711.4
2016-05-08 07:00:00,-0.3550633931638063,5.288267030694535,-0.14748226804344178,-0.033905484158044175,3.8020183892766624,2.561410922474161,554.0,-774.7,-300.5,1782.3,-1893.1
2016-05-08 08:00:00,-0.25498166156335156,4.955827057601261,-0.14748226804344178,-0.0255621329833442,3.802542904809325,2.561450307283445,551.0,-631.5,-100.6,2178.3,-2245.8
2016-05-08 09:00:00,-0.19078501499628997,4.634728988229636,-0.14748226804344178,-0.06869396217046742,3.8030671453696647,2.5614896905416273,532.0,-543.1,26.0,2295.1,-2285.1
2016-05-08 10:00:00,-0.11955810785359278,4.330733340286331,-0.14748226804344178,-0.06645783392364635,3.8035911112458334,2.5615290722488293,499.9,-280.5,80.3,2401.1,-2519.7
2016-05-08 11:00:00,-0.12405490416582188,4.276666119016055,-0.14748226804344178,-0.06858333259689253,3.804114802725531,2.5615684524051736,484.0,0.0,0.0,2425.3,-2654.0
2016-05-08 12:00:00,-0.12383045323491126,4.394449154672439,-0.14748226804344178,-0.07143793436011059,3.804638220096005,2.5616078310107824,485.0,0.0,-273.1,2723.6,-2826.8
2016-05-08 13:00:00,-0.14135003065316676,4.543294782270004,-0.14748226804344178,-0.06615999889419832,3.8051613636440527,2.5616472080657777,467.0,0.0,-380.7,2681.0,-2792.2
2016-05-08 14:00:00,-0.1524470543613483,4.61512051684126,-0.14748226804344178,-0.06958068146407825,3.8056842336560206,2.5616865835702813,467.0,-31.5,-431.8,2615.2,-2754.9
2016-05-08 15:00:00,-0.16457257788059376,4.663439094112067,-0.14748226804344178,-0.07311791045574623,3.8062068304178074,2.561725957524416,455.0,-405.1,-98.8,2607.1,-2716.6
2016-05-08 16:00:00,-0.19616035958515443,4.74493212836325,-0.14748226804344178,-0.06768505707820616,3.806729154214863,2.5617653299283027,461.0,-435.5,-142.4,2614.4,-2722.4
2016-05-08 17:00:00,-0.18247478976559872,4.844187086458591,-0.14748226804344178,-0.0594566242306378,3.8072512053321903,2.561804700782065,445.9,-151.0,-345.8,2688.8,-2746.5
2016-05-08 18:00:00,-0.20151906225469096,4.875197323201151,-0.14748226804344178,-0.05304686703423478,3.807772984054347,2.561844070085824,413.0,-277.4,-101.5,2693.6,-2745.6
2016-05-08 19:00:00,-0.1666135520618961,4.867534450455582,-0.14748226804344178,-0.029554764615767226,3.808294490665444,2.5618834378397017,327.1,0.0,-218.8,2879.7,-2887.2
2016-05-08 20:00:00,-0.17781123436397372,4.941642422609304,-0.14748226804344178,-0.007365079631284743,3.8088157254491493,2.561922804043821,402.0,0.0,-138.3,2793.4,-2901.4
2016-05-08 21:00:00,-0.16973569691246881,5.147494476813453,-0.14748226804344178,-0.0003638284233655753,3.809336688688687,2.5619621686983023,427.0,-202.2,-11.1,2752.2,-2737.9
2016-05-08 22:00:00,-0.16214861120757673,5.351858133476067,-0.14748226804344178,0.008987213092577662,3.809857380666839,2.5620015318032694,0.0,-49.5,0.0,2882.1,-2857.2
2016-05-08 23:00:00,-0.1905976249859056,5.488937726156687,-0.14748226804344178,-0.00816901551282534,3.810377801665945,2.562040893358843,368.9,-474.0,-253.8,2572.8,-2582.2
2016-05-09 00:00:00,-0.29983448024503945,5.332718793265369,-0.055224977384042084,-0.018966849688325738,3.8108979519679056,2.5620802533651457,470.0,-603.9,-397.0,1443.5,-1429.1
2016-05-09 01:00:00,-0.4086223202689685,5.327876168789581,-0.055224977384042084,-0.01801055617932157,3.81141783185418,2.562119611822299,452.0,-667.8,0.0,1171.9,-1527.5
2016-05-09 02:00:00,-0.4071140361682999,5.267858159063328,-0.055224977384042084,-0.010060884179733165,3.8119374416057896,2.562158968730426,468.0,-967.4,51.4,1038.1,-1230.1
2016-05-09 03:00:00,-0.38608894440864505,5.176149732573829,-0.055224977384042084,-0.003889128544471987,3.812456781503318,2.5621983240896467,463.0,-691.5,0.0,912.0,-1221.0
2016-05-09 04:00:00,-0.2446693000735567,5.0238805208462765,-0.055224977384042084,-0.0037166763972198424,3.812975851826912,2.5622376779000846,522.0,-752.3,-51.9,1043.7,-1228.6
2016-05-09 05:00:00,-0.04138797292170038,4.820281565605037,-0.055224977384042084,-0.0010388455142020803,3.8134946528562814,2.562277030161861,240.7,-1200.0,1081.8,1747.9,-2058.2
2016-05-09 06:00:00,-0.06530497235594135,4.543294782270004,-0.055224977384042084,-0.005200154914392741,3.814013184870702,2.5623163808750977,83.7,-1200.0,2145.0,4368.7,-4630.3
2016-05-09 07:00:00,-0.08664582403742038,4.127134385045092,-0.055224977384042084,-0.001174777287229034,3.814531448149015,2.5623557300399167,0.0,-1200.0,1970.0,6319.3,-5200.0
2016-05-09 08:00:00,-0.07363936895943901,3.7612001156935624,-0.055224977384042084,-0.17956082585527255,3.815049442969628,2.56239507765644,0.0,-1122.1,1967.0,6374.4,-5200.0
2016-05-09 09:00:00,-0.04395189186811965,3.4011973816621555,-0.055224977384042084,-0.16027537409614467,3.8155671696105165,2.562434423724789,0.0,-1045.5,1816.4,6340.4,-5200.0
2016-05-09 10:00:00,-0.14446421268056842,3.367295829986474,-0.055224977384042084,-0.14308756089589814,3.8160846283492247,2.562473768245086,0.0,-1200.0,1737.8,5556.1,-4216.8
2016-05-09 11:00:00,-0.17751513144506603,3.5263605246161616,-0.055224977384042084,-0.12227040355393726,3.8166018194628655,2.5625131112174526,0.0,-1200.0,1598.1,4699.6,-3384.6
2016-05-09 12:00:00,-0.15717310216993186,3.8066624897703196,-0.055224977384042084,-0.10028514516140774,3.8171187432281224,2.5625524526420107,0.0,-1200.0,1795.9,4309.3,-3314.2
2016-05-09 13:00:00,-0.15606531796189982,4.127134385045092,-0.055224977384042084,-0.07885709676339836,3.81763539992125,2.562591792518882,0.0,-1057.1,1790.1,4065.1,-3346.6
2016-05-09 14:00:00,-0.1429711376133298,4.276666119016055,-0.055224977384042084,-0.07983568621926018,3.8181517898180757,2.5626311308481884,0.0,-910.5,1777.4,3835.9,-3326.8
2016-05-09 15:00:00,-0.1401752238766698,4.394449154672439,-0.055224977384042084,-0.0808290015062898,3.8186679131939982,2.5626704676300514,0.0,-728.3,1411.2,3890.4,-3313.1
2016-05-09 16:00:00,-0.13276568213409323,4.442651256490317,-0.055224977384042084,-0.07998558674588985,3.8191837703239915,2.5627098028645925,0.0,-644.9,1049.4,3943.3,-3270.5
2016-05-09 17:00:00,-0.13473884281401327,4.634728988229636,-0.055224977384042084,-0.07537642761103491,3.819699361482604,2.5627491365519344,0.0,-681.2,1462.4,4888.3,-4563.5
2016-05-09 18:00:00,-0.12264782314206801,4.543294782270004,-0.055224977384042084,-0.07672066597313787,3.820214686943958,2.562788468692198,0.0,-713.4,1189.4,5119.1,-4532.3
2016-05-09 19:00:00,-0.1256315882840866,4.532599493153256,-0.055224977384042084,-0.06540939308598759,3.820729746981755,2.562827799285505,0.0,-720.6,1245.4,4997.1,-4564.5
2016-05-09 20:00:00,-0.11295308371885948,4.532599493153256,-0.055224977384042084,-0.05331984043795579,3.821244541869272,2.5628671283319773,0.0,-390.0,989.8,4785.5,-4501.5
2016-05-09 21:00:00,-0.08434997386049758,4.663439094112067,-0.055224977384042084,-0.04559509882011881,3.821759071879365,2.5629064558317367,0.0,-816.6,1118.7,5017.9,-4467.9
2016-05-09 22:00:00,-0.09117429015090872,4.875197323201151,-0.055224977384042084,-0.03419868755437605,3.8222733372844675,2.5629457817849044,0.0,-567.6,722.0,4482.1,-4214.2
2016-05-09 23:00:00,-0.05936947354622779,5.056245805348308,-0.055224977384042084,-0.041375307519778914,3.8227873383565947,2.5629851061916025,0.0,-416.2,82.5,3895.8,-3724.4
2016-05-10 00:00:00,-0.003182266509353937,5.181783550292085,-0.055224977384042084,-0.03198127633480574,3.8233010753673415,2.563024429051952,0.0,-322.3,479.9,2454.3,-2999.8
2016-05-10 01:00:00,0.009288822441109623,5.225746673713202,-0.055224977384042084,-0.024692456014417274,3.819271549296595,2.563024429051952,0.0,-296.0,765.7,1940.1,-2947.4
2016-05-10 02:00:00,0.014123431941043041,5.209486152841421,-0.055224977384042084,-0.017850237217121645,3.8176244100044987,2.563024429051952,0.0,-555.8,351.2,1895.1,-2248.6
2016-05-10 03:00:00,0.016278249981838133,5.1647859739235145,-0.055224977384042084,-0.01390702970627622,3.817866160277645,2.563024429051952,0.0,-516.8,186.1,1954.0,-2169.5
2016-05-10 04:00:00,0.014734480712284892,5.14166355650266,-0.055224977384042084,-0.011684037866256602,3.818283591325197,2.563024429051952,0.0,-951.6,490.4,2097.0,-2204.9
2016-05-10 05:00:00,0.0143859219975222,5.0689042022202315,-0.055224977384042084,-0.016433437706009357,3.8154680512135104,2.563024429051952,0.0,-1200.0,1247.2,2584.7,-2938.8
2016-05-10 06:00:00,-0.05022102165775033,4.990432586778736,-0.055224977384042084,-0.04291820478000652,3.816986788092677,2.563024429051952,0.0,-1200.0,1436.5,4958.2,-4465.5
2016-05-10 07:00:00,-0.12040270136508147,4.795790545596741,-0.055224977384042084,-0.06037039534316335,3.8161946914154727,2.563024429051952,-213.9,-1200.0,1920.7,6350.3,-5200.0
2016-05-10 08:00:00,0.024535823504376886,4.68213122712422,-0.055224977384042084,-0.2098448834170341,3.8174705384869116,2.563024429051952,-404.8,-1200.0,2145.0,6374.2,-5200.0
2016-05-10 09:00:00,0.018384361309248476,4.499809670330265,-0.055224977384042084,-0.1953005007058355,3.8110528380716127,2.563024429051952,-400.5,-1200.0,2145.0,6308.2,-5200.0
2016-05-10 10:00:00,-0.001219353423234093,4.430816798843313,-0.055224977384042084,-0.18972918255329674,3.820214686943958,2.563024429051952,-328.0,-1200.0,2145.0,6200.9,-5200.0
2016-05-10 11:00:00,-0.12224663396160684,4.442651256490317,-0.055224977384042084,-0.17677588425243052,3.8209378874663784,2.563024429051952,-179.5,-1200.0,1978.6,5913.1,-4953.3
2016-05-10 12:00:00,-0.14155908328834244,4.605170185988092,-0.055224977384042084,-0.16220784529644838,3.8191618243768586,2.563024429051952,0.0,-1200.0,1576.9,5349.0,-4298.0
2016-05-10 13:00:00,-0.12498697702724071,4.897839799950911,-0.055224977384042084,-0.14782418132196895,3.8038585624375854,2.563024429051952,0.0,-1200.0,1620.1,5139.5,-4243.4
2016-05-10 14:00:00,-0.10570594924440346,5.093750200806762,-0.055224977384042084,-0.14572055603628264,3.7933745954433844,2.563024429051952,0.0,-1200.0,1691.5,5219.1,-4527.6
2016-05-10 15:00:00,-0.07504420176405402,5.181783550292085,-0.055224977384042084,-0.14326004037298645,3.785892728283934,2.563024429051952,0.0,-1185.8,1851.7,5384.5,-4976.5
2016-05-10 16:00:00,-0.07501303982088503,5.3612921657094255,-0.055224977384042084,-0.13613425428692594,3.781367473549088,2.563024429051952,0.0,-1130.7,1823.4,5220.6,-4963.5
2016-05-10 17:00:00,-0.10716951393027463,5.5909869805108565,-0.055224977384042084,-0.13672153352038663,3.771357655102883,2.563024429051952,-100.1,-1200.0,1925.8,5451.4,-5099.9
2016-05-10 18:00:00,-0.13100812561804398,5.648974238161206,-0.055224977384042084,-0.13968161492461384,3.772439047212867,2.563024429051952,-112.8,-1200.0,1988.8,5344.1,-5133.7
2016-05-10 19:00:00,-0.14057086131109386,5.717027701406222,-0.055224977384042084,-0.12661116792026128,3.773725989524055,2.563024429051952,-20.6,-1200.0,1955.3,5217.6,-5200.0
2016-05-10 20:00:00,-0.11354737585341601,5.707110264748875,-0.055224977384042084,-0.11146171646498892,3.770482482315563,2.563024429051952,0.0,-994.6,1839.5,4958.6,-5055.9
2016-05-10 21:00:00,-0.10999759098625761,5.6937321388027,-0.055224977384042084,-0.10131151377328251,3.7701368084208697,2.563024429051952,0.0,-852.6,1727.6,4822.1,-4976.7
2016-05-10 22:00:00,-0.08869132048580886,5.793013608384144,-0.055224977384042084,-0.08070930136652876,3.766419031569354,2.563024429051952,0.0,-610.2,1238.1,4387.0,-4524.8
2016-05-10 23:00:00,-0.054887928096851724,6.0063531596017325,-0.055224977384042084,-0.06945506297035386,3.7665346986795405,2.563024429051952,0.0,-148.8,622.1,3605.0,-4077.9
2016-05-11 00:00:00,-0.0008582203266058741,6.309918278226516,-0.055224977384042084,-0.05958817692410712,3.7680602519883775,2.5687881337687024,0.0,0.0,342.1,2271.7,-3185.4
2016-05-11 01:00:00,-0.004739634394394621,6.541029999189903,-0.055224977384042084,-0.04725132347543948,3.7666966101605746,2.5687881337687024,0.0,0.0,469.5,1774.0,-3119.8
2016-05-11 02:00:00,0.01623398821009303,6.697034247666484,-0.055224977384042084,-0.038663847441645416,3.7620602108219594,2.5687881337687024,0.0,-105.8,370.8,1626.2,-2904.1
2016-05-11 03:00:00,0.018638117697038492,6.723832440821209,-0.055224977384042084,-0.03554635733513223,3.765794197882062,2.5687881337687024,0.0,-140.6,201.2,1508.4,-2570.1
2016-05-11 04:00:00,0.0395774582360886,6.688354713946762,-0.055224977384042084,-0.030520046349916896,3.7671359520797036,2.5687881337687024,0.0,-679.2,513.7,1516.3,-2323.3
2016-05-11 05:00:00,0.025693187099123715,6.630683385642372,-0.055224977384042084,-0.03613400349961893,3.770597680398794,2.5687881337687024,0.0,-1200.0,1395.7,2197.6,-3074.9
2016-05-11 06:00:00,0.007708699954950049,6.559615237493242,-0.055224977384042084,-0.0763058645340493,3.769352838263813,2.5687881337687024,0.0,-1200.0,2145.0,4186.0,-4655.8
2016-05-11 07:00:00,0.22979247363333677,6.522092798170152,-0.055224977384042084,-0.10761812618812883,3.7694451019535036,2.5687881337687024,-281.7,-1200.0,2145.0,5414.5,-4675.2
2016-05-11 08:00:00,0.2651356902208839,6.413458957167357,-0.055224977384042084,-0.11277163855077532,3.7748048249456283,2.5687881337687024,0.0,-1200.0,2145.0,5258.9,-4484.0
2016-05-11 09:00:00,0.18198733095102781,6.35088571671474,-0.055224977384042084,-0.07392413533247755,3.7733584606918753,2.5687881337687024,0.0,-1200.0,2145.0,5163.1,-4370.1
2016-05-11 10:00:00,0.05412224007277011,6.270988431858299,-0.055224977384042084,-0.07457889681038843,3.7784687553995377,2.5687881337687024,-0.1,-1200.0,2145.0,4882.9,-3989.1
2016-05-11 11:00:00,-0.08277015056181813,6.152732694704104,-0.055224977384042084,-0.06847154188693061,3.7792912929741878,2.5687881337687024,11.0,-1200.0,2145.0,4258.1,-3358.3
2016-05-11 12:00:00,-0.08550460775835322,6.028278520230698,-0.055224977384042084,-0.059714020419527,3.7699754530352836,2.5687881337687024,25.5,-1200.0,2145.0,3856.3,-3067.5
2016-05-11 13:00:00,-0.07520056828018751,5.945420608606575,-0.055224977384042084,-0.04942356206291976,3.767875460340434,2.5687881337687024,91.4,-1200.0,2145.0,3708.3,-3066.7
2016-05-11 14:00:00,-0.07653799337766198,5.857933154483459,-0.055224977384042084,-0.046784549426149624,3.778857260232168,2.5687881337687024,126.1,-1200.0,2145.0,3607.6,-3044.1
2016-05-11 15:00:00,-0.06828295279993402,5.752572638825633,-0.055224977384042084,-0.042349686270565456,3.788385364969968,2.5687881337687024,309.1,-1200.0,2145.0,3321.4,-3009.6
2016-05-11 16:00:00,-0.06811675610267987,5.69035945432406,-0.055224977384042084,-0.041480304989660155,3.7903072467440495,2.5687881337687024,24.5,-1200.0,1984.3,3378.5,-2690.6
2016-05-11 17:00:00,-0.0802430095357014,5.6937321388027,-0.055224977384042084,-0.03570391901048531,3.7912103852113983,2.5687881337687024,24.4,-1200.0,2145.0,3969.4,-3460.4
2016-05-11 18:00:00,-0.08035690334211187,5.713732805509369,-0.055224977384042084,-0.037243093841814456,3.7924734103240425,2.5687881337687024,104.8,-1200.0,2145.0,4386.8,-4062.6
2016-05-11 19:00:00,-0.09514845938475025,5.726847747587197,-0.055224977384042084,-0.05761160905900198,3.7935997648843394,2.5687881337687024,57.0,-1200.0,2145.0,4224.2,-3946.4
2016-05-11 20:00:00,-0.0696603198504504,5.796057750765372,-0.055224977384042084,-0.045037754326113344,3.7988095134861326,2.5687881337687024,0.0,-1200.0,2013.2,4181.6,-3788.4
2016-05-11 21:00:00,-0.06699010292348007,5.905361848054571,-0.055224977384042084,-0.0388659510949374,3.7992125857982826,2.5687881337687024,0.0,-1200.0,1956.2,4102.1,-3728.3
2016-05-11 22:00:00,-0.08485182768795729,6.049733455231958,-0.055224977384042084,-0.03161274607963982,3.7954891891721947,2.5687881337687024,0.0,-1002.8,1214.9,3737.0,-3081.1
