timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-02-07 17:00:00,-0.11964860687025825,7.093404625868766,0.16967743754435638,-0.024592531211816926,3.4310422271318295,2.504775968204282,-600.0,-3.1,0.0,-3258.4
2016-02-07 18:00:00,-0.1006158704102007,7.124478262493424,0.16967743754435638,-0.03624001496225393,3.430924454535047,2.5047342867754367,-343.3,150.0,375.3,-4325.3
2016-02-07 19:00:00,-0.09577647965865932,7.126087273299125,0.16967743754435638,-0.05298109918676808,3.4308066680662463,2.5046926036091772,-430.9,24.5,303.5,-3992.8
2016-02-07 20:00:00,-0.10912158144420392,7.175489713624222,0.16967743754435638,-0.0535554947574175,3.430688867722159,2.504650918705359,-600.0,-80.0,0.0,-2973.9
2016-02-07 21:00:00,-0.14153553590496148,7.21081845347222,0.16967743754435638,-0.06458435152644082,3.4305710534995155,2.5046092320638373,-600.0,-250.0,-669.1,-1868.5
2016-02-07 22:00:00,-0.14870994229105206,7.231287004327616,0.16967743754435638,-0.06991794549605146,3.4304532253950457,2.504567543684467,-600.0,-250.0,-808.6,-1346.4
2016-02-07 23:00:00,-0.3800893281723057,7.243512974665482,0.16967743754435638,-0.07272558282006436,3.4303353834054775,2.5045258535671033,-600.0,-250.0,-950.9,-626.8
2016-02-08 00:00:00,-0.44751819414314187,7.242797922793756,0.07070922073865304,-0.08487115830621406,3.4302175275275384,2.504484161711601,-600.0,-100.0,-980.0,-522.6
2016-02-08 01:00:00,-0.44751819414314187,7.232010331664759,0.07070922073865304,-0.08965306370725923,3.4300996577579537,2.504442468117816,-600.0,-100.0,-850.7,-440.7
2016-02-08 02:00:00,-0.44751819414314187,7.259819610363186,0.07070922073865304,-0.09157398251428539,3.429981774093449,2.5044007727856026,-600.0,-100.0,-873.6,-355.8
2016-02-08 03:00:00,-0.44751819414314187,7.273092595999522,0.07070922073865304,-0.08591909779677032,3.429863876530747,2.5043590757148158,-600.0,-100.0,-1014.6,-202.0
2016-02-08 04:00:00,-0.3289118589859932,7.271703706887368,0.07070922073865304,-0.08634058562497948,3.429745965066571,2.5043173769053104,-600.0,-100.0,-1591.8,55.7
2016-02-08 05:00:00,-0.29332290588151855,7.2633296174768365,0.07070922073865304,-0.07818857356504605,3.4296280396976426,2.5042756763569423,-600.0,-100.0,-1429.2,-438.6
2016-02-08 06:00:00,-0.2811567862692117,7.252762418053187,0.07070922073865304,-0.06333931799654735,3.4295101004206807,2.5042339740695656,-600.0,-100.0,-351.4,-2258.3
2016-02-08 07:00:00,-0.3318258850657694,7.218176838403408,0.07070922073865304,-0.05017320257601199,3.429392147232406,2.504192270043036,-600.0,0.0,698.9,-4122.0
2016-02-08 08:00:00,-0.352915655989428,7.186901020411631,0.07070922073865304,-0.053241164964024534,3.4292741801295343,2.5041505642772077,-600.0,0.0,981.0,-4930.6
2016-02-08 09:00:00,-0.33729719762016863,7.172424577124845,0.07070922073865304,-0.053819687646214476,3.429156199108784,2.504108856771936,-600.0,0.0,809.1,-4644.2
2016-02-08 10:00:00,-0.2983174300834137,7.164720378771857,0.07070922073865304,-0.04617292615836188,3.42903820416687,2.504067147527076,-600.0,0.0,924.7,-4885.4
2016-02-08 11:00:00,-0.2458727619216714,7.173958319756794,0.07070922073865304,-0.040313567746101064,3.428920195300506,2.504025436542482,-600.0,0.0,980.2,-4928.3
2016-02-08 12:00:00,-0.2335888751176749,7.142827401161621,0.07070922073865304,-0.03702631044637972,3.4288021725064066,2.50398372381801,-600.0,0.0,698.0,-4639.4
2016-02-08 13:00:00,-0.24402313523614527,7.103322062526113,0.07070922073865304,-0.034371355551036764,3.4286841357812827,2.503942009353513,-600.0,-94.6,550.2,-4254.8
2016-02-08 14:00:00,-0.22661724281180318,6.974478911025045,0.07070922073865304,-0.02991442750944273,3.4285660851218456,2.503900293148847,-600.0,-37.2,549.5,-4283.0
2016-02-08 15:00:00,-0.21632069427050693,6.86171134048073,0.07070922073865304,-0.029056916569295765,3.428448020524805,2.503858575203867,-600.0,0.0,691.6,-4530.5
2016-02-08 16:00:00,-0.2348930892087675,6.889591308354466,0.07070922073865304,-0.027379564097003595,3.4283299419868696,2.5038168555184277,-600.0,0.0,648.1,-4509.1
2016-02-08 17:00:00,-0.250530564822919,6.878326468291325,0.07070922073865304,-0.03357279234992916,3.4282118495047462,2.503775134092383,-600.0,100.0,1211.5,-5611.9
2016-02-08 18:00:00,-0.2610946459572041,6.933423025730715,0.07070922073865304,-0.03959419096025929,3.4280937430751415,2.5037334109255887,-562.3,122.1,1037.6,-5487.6
2016-02-08 19:00:00,-0.2062455606300806,6.920671504248683,0.07070922073865304,-0.04524235494239104,3.42797562269476,2.503691686017899,-619.4,104.0,806.6,-5069.0
2016-02-08 20:00:00,-0.19662895393240865,6.885509670034818,0.07070922073865304,-0.04699912736830836,3.427857488360307,2.503649959369169,-959.8,0.0,248.3,-3492.5
2016-02-08 21:00:00,-0.18937251006547173,6.775366090936392,0.07070922073865304,-0.0484574380219156,3.427739340068483,2.5036082309792524,-1000.0,-250.0,-250.8,-2287.0
2016-02-08 22:00:00,-0.1877443956127114,6.79346613258001,0.07070922073865304,-0.053771768612084436,3.4276211778159915,2.5035665008480055,-1000.0,-250.0,-568.1,-1449.7
2016-02-08 23:00:00,-0.20796949533591347,6.717804695023691,0.07070922073865304,-0.06031699740961116,3.427503001599532,2.5035247689752813,-1000.0,-250.0,-530.4,-1065.1
2016-02-09 00:00:00,-0.16455623233564243,6.697034247666484,0.07070922073865304,-0.0616027108007442,3.427384811415803,2.5034830353609356,-1000.0,-100.0,-698.0,-367.2
2016-02-09 01:00:00,-0.15765465264080314,6.5638555265321274,0.07070922073865304,-0.06306569236874804,3.4324699249662625,2.5034830353609356,-1000.0,-100.0,-619.6,-381.4
2016-02-09 02:00:00,-0.18355524039401638,6.553933404025811,0.07070922073865304,-0.06629145187436425,3.431629588782357,2.5034830353609356,-1000.0,-100.0,-600.9,-316.3
2016-02-09 03:00:00,-0.22613702712785644,6.467698726104354,0.07070922073865304,-0.06742921649442035,3.4306590918117745,2.5034830353609356,-1000.0,-100.0,-973.9,122.6
2016-02-09 04:00:00,-0.19347697827077637,6.326149473155099,0.07070922073865304,-0.06733702953742782,3.432599144801687,2.5034830353609356,-1000.0,-100.0,-1571.6,680.9
2016-02-09 05:00:00,-0.16371432396611718,6.234410725718371,0.07070922073865304,-0.0651738519272902,3.4376900180211813,2.5034830353609356,-1000.0,-100.0,-1353.1,214.3
2016-02-09 06:00:00,-0.17104392869099083,6.2422232654551655,0.07070922073865304,-0.057128892992124314,3.438653718706109,2.5034830353609356,-557.7,0.0,606.4,-3098.4
2016-02-09 07:00:00,-0.27628557797613995,6.173786103901937,0.07070922073865304,-0.052277865928068046,3.437465020832697,2.5034830353609356,-307.7,150.0,1236.2,-5152.9
2016-02-09 08:00:00,-0.33558523963422004,6.139884552226255,0.07070922073865304,-0.056920667872378594,3.432986704151563,2.5034830353609356,-274.6,150.0,1212.2,-5451.5
2016-02-09 09:00:00,-0.2974291003328968,6.129050210060545,0.07070922073865304,-0.056701626408515615,3.4397768636296306,2.5034830353609356,-295.8,150.0,1174.3,-5345.0
2016-02-09 10:00:00,-0.25844701907403955,5.973809611869261,0.07070922073865304,-0.04027254449384454,3.411972454830114,2.5034830353609356,-326.8,150.0,1103.6,-5200.8
2016-02-09 11:00:00,-0.22161333872235423,5.799092654460526,0.07070922073865304,-0.03742677318383958,3.405786833995963,2.5034830353609356,-331.2,150.0,1080.9,-5149.1
2016-02-09 12:00:00,-0.1899539846584375,5.783825182329737,0.07070922073865304,-0.033670478010430216,3.404259355697975,2.5034830353609356,-384.7,150.0,1040.6,-5081.7
2016-02-09 13:00:00,-0.1625390873217527,5.703782474656201,0.07070922073865304,-0.03527598451627867,3.389664465848431,2.5034830353609356,-352.5,150.0,1061.8,-5160.1
2016-02-09 14:00:00,-0.14875993229825424,5.58724865840025,0.07070922073865304,-0.030163217018302824,3.4077094652773785,2.5034830353609356,-335.1,150.0,974.3,-5171.7
2016-02-09 15:00:00,-0.11369143098631218,5.53338948872752,0.07070922073865304,-0.03111208398987486,3.399395759715527,2.5034830353609356,-267.7,150.0,1066.2,-5379.6
2016-02-09 16:00:00,-0.10277792285113208,5.420534999272286,0.07070922073865304,-0.029270135896414473,3.413981976021575,2.5034830353609356,-241.5,150.0,1226.2,-5566.2
2016-02-09 17:00:00,-0.16183367591968878,5.384495062789089,0.07070922073865304,-0.03742221906696219,3.4092647527399143,2.5034830353609356,-131.0,150.0,1541.8,-5990.8
2016-02-09 18:00:00,-0.16315851102347123,5.332718793265369,0.07070922073865304,-0.044412112754844024,3.4018305145245717,2.5034830353609356,-107.5,150.0,1663.8,-6182.1
2016-02-09 19:00:00,-0.10580058242580037,5.225746673713202,0.07070922073865304,-0.045630941723409535,3.3967541919647806,2.5034830353609356,-105.8,150.0,1376.5,-5871.8
2016-02-09 20:00:00,-0.04956230707747755,5.081404364984463,0.07070922073865304,-0.0468567107165363,3.3967541919647806,2.5034830353609356,-118.8,150.0,1180.1,-5679.8
2016-02-09 21:00:00,-0.02651917025335271,4.941642422609304,0.07070922073865304,-0.04624814733342131,3.4037607600653157,2.5034830353609356,-170.3,150.0,894.9,-5148.8
2016-02-09 22:00:00,-0.0017362447359010602,4.77912349311153,0.07070922073865304,-0.04817167299209224,3.404425499013581,2.5034830353609356,-137.8,150.0,696.1,-4633.1
2016-02-09 23:00:00,-0.02641447566084798,4.77912349311153,0.07070922073865304,-0.051533686440321524,3.4053719891834553,2.5034830353609356,-571.3,0.0,241.5,-2754.8
2016-02-10 00:00:00,-0.03854393736816286,4.770684624465665,0.07070922073865304,-0.05556921193100184,3.4063175843567266,2.486987815991825,-894.1,-0.1,-580.4,-720.2
2016-02-10 01:00:00,-0.036214608085569644,4.762173934797756,0.07070922073865304,-0.05601973054647402,3.4043922725586744,2.486987815991825,-1000.0,-34.3,-587.6,-367.1
2016-02-10 02:00:00,-0.010865944755491519,4.7535901911063645,0.07070922073865304,-0.05911546504683507,3.407643229145544,2.486987815991825,-984.1,0.0,-438.2,-493.5
2016-02-10 03:00:00,-0.026671511179610974,4.6913478822291435,0.07070922073865304,-0.058224860486290275,3.407146318264566,2.486987815991825,-990.7,0.0,-762.0,-174.8
2016-02-10 04:00:00,-0.05360713195670064,4.634728988229636,0.07070922073865304,-0.056894354931984026,3.4026629738237655,2.486987815991825,-1000.0,0.0,-1225.1,224.0
2016-02-10 05:00:00,-0.06055698023755696,4.543294782270004,0.07070922073865304,-0.05489831135761314,3.3989615507205793,2.486987815991825,-650.4,0.0,-559.2,-1049.5
2016-02-10 06:00:00,-0.0571844072761869,4.477336814478207,0.07070922073865304,-0.05064444751535557,3.4017305728238143,2.486987815991825,7.4,150.0,759.8,-4255.1
2016-02-10 07:00:00,-0.11459216040681008,4.51085950651685,0.07070922073865304,-0.04563674022885067,3.397992250713207,2.486987815991825,198.3,150.0,1288.4,-5500.1
2016-02-10 08:00:00,-0.1533731981673787,4.499809670330265,0.07070922073865304,-0.039847242709602604,3.4091655513113324,2.486987815991825,246.1,150.0,1250.0,-5832.4
2016-02-10 09:00:00,-0.11061212463223535,4.48863636973214,0.07070922073865304,-0.04966775018754266,3.417005111867669,2.486987815991825,275.7,150.0,1171.5,-5793.0
2016-02-10 10:00:00,0.006947589321802283,4.465908118654584,0.07070922073865304,-0.049338486839965334,3.4090994115580093,2.486987815991825,376.3,150.0,1281.8,-6011.3
2016-02-10 11:00:00,0.024016225607841335,4.248495242049359,0.07070922073865304,-0.043510613994419245,3.4147057316869476,2.486987815991825,436.4,150.0,1143.7,-5940.3
2016-02-10 12:00:00,-0.007569308296488053,4.356708826689592,0.07070922073865304,-0.03500133434475039,3.408437773317649,2.486987815991825,431.5,150.0,970.3,-5647.7
2016-02-10 13:00:00,-0.0005062421857449095,4.51085950651685,0.07070922073865304,-0.03115381874291767,3.3897656206997353,2.486987815991825,388.8,150.0,966.8,-5598.7
2016-02-10 14:00:00,0.01619326003681376,4.718498871295094,0.07070922073865304,-0.025801310362190577,3.385880677550262,2.486987815991825,397.3,150.0,920.1,-5613.7
2016-02-10 15:00:00,0.008308537735440602,4.882801922586371,0.07070922073865304,-0.02504774937288623,3.3942063344733016,2.486987815991825,389.6,150.0,999.9,-5723.2
2016-02-10 16:00:00,0.0511266161127244,5.056245805348308,0.07070922073865304,-0.022757249345990438,3.3874364664121184,2.486987815991825,383.0,150.0,1182.6,-6004.7
2016-02-10 17:00:00,0.36951812156566266,5.303304908059076,0.07070922073865304,-0.029122109325776968,3.3695691062039788,2.486987815991825,489.0,150.0,1502.2,-6580.4
2016-02-10 18:00:00,0.2784643662032851,5.5053315359323625,0.07070922073865304,-0.04199047880137563,3.3512365325083833,2.486987815991825,533.5,150.0,1648.1,-6848.8
2016-02-10 19:00:00,-0.01981953380418222,5.6937321388027,0.07070922073865304,-0.044664657686748654,3.3345232483941625,2.486987815991825,438.7,150.0,1374.9,-6390.7
2016-02-10 20:00:00,0.006687755465717871,5.849324779946859,0.07070922073865304,-0.044903404121108714,3.343532957467617,2.486987815991825,342.6,150.0,1321.2,-6065.7
2016-02-10 21:00:00,0.01504139314113706,6.018593214496234,0.07070922073865304,-0.04745095469794958,3.3487103926484334,2.486987815991825,304.1,150.0,1179.4,-5701.5
2016-02-10 22:00:00,0.0036610266440777472,6.202535517187923,0.07070922073865304,-0.0502949510065287,3.342084117169649,2.486987815991825,133.0,150.0,721.2,-5003.3
2016-02-10 23:00:00,0.015368616204893382,6.263398262591624,0.07070922073865304,-0.05274227216467153,3.3434270159119426,2.486987815991825,-56.0,150.0,524.7,-4098.6
2016-02-11 00:00:00,0.03663857293877548,6.410174881966167,0.07070922073865304,-0.05586567311861934,3.34476811369544,2.482821143296979,-157.4,0.0,0.0,-2839.2
2016-02-11 01:00:00,0.0498119949915341,6.467698726104354,0.07070922073865304,-0.05452349919793331,3.3447328446810287,2.482821143296979,-90.8,0.0,0.0,-2684.1
2016-02-11 02:00:00,0.032704815010098365,6.54965074223381,0.07070922073865304,-0.05681481934313393,3.3469523668097594,2.482821143296979,-516.5,0.0,-188.7,-1854.2
2016-02-11 03:00:00,0.019399120872111375,6.584791392385716,0.07070922073865304,-0.05649002582473983,3.3476559480672368,2.482821143296979,-553.9,0.0,-385.4,-1677.4
2016-02-11 04:00:00,0.0163441377722493,6.665683717782408,0.07070922073865304,-0.05375331181039833,3.3490967439167836,2.482821143296979,-288.7,0.0,-356.4,-2344.2
2016-02-11 05:00:00,-0.00858377782319053,6.728628613084702,0.07070922073865304,-0.05320668988027322,3.3525672046940884,2.482821143296979,0.0,23.5,-22.3,-3510.0
2016-02-11 06:00:00,-0.007265784408287512,6.774223886357614,0.07070922073865304,-0.046821362560897306,3.3512715728924296,2.482821143296979,461.3,150.0,1044.8,-5786.0
2016-02-11 07:00:00,-0.09843640589311509,6.761572768804055,0.07070922073865304,-0.04011006781984161,3.34476811369544,2.482821143296979,448.3,150.0,1505.4,-7025.6
2016-02-11 08:00:00,-0.15736629972867666,6.747586526829315,0.07070922073865304,-0.03885790535144196,3.3476559480672368,2.482821143296979,339.9,150.0,1489.3,-7100.0
2016-02-11 09:00:00,-0.10130679803050757,6.877296071497429,0.07070922073865304,-0.021155328908251114,3.352182192176426,2.482821143296979,331.4,150.0,1461.2,-7021.7
2016-02-11 10:00:00,-0.07053517431149947,6.881411303642535,0.07070922073865304,-0.028198642241699545,3.3523222138800186,2.482821143296979,315.9,150.0,1377.2,-6957.1
2016-02-11 11:00:00,-0.043448632995227054,6.940222469119639,0.07070922073865304,-0.027142903981614452,3.3511664480565906,2.482821143296979,320.4,150.0,1389.6,-7001.3
2016-02-11 12:00:00,-0.025350586606835535,6.962243464266207,0.07070922073865304,-0.016658357431964532,3.3437801107922045,2.482821143296979,347.0,150.0,1454.2,-7100.0
2016-02-11 13:00:00,-0.0070991305216172584,7.001245622069476,0.07070922073865304,-0.013698677250650881,3.351446756397599,2.482821143296979,290.2,150.0,1345.5,-6901.8
2016-02-11 14:00:00,0.0008244618614221544,6.961296045910167,0.07070922073865304,-0.005766737338508854,3.330703384048937,2.482821143296979,263.4,150.0,1315.0,-6879.1
2016-02-11 15:00:00,-0.0004463454748488971,6.966967138613983,0.07070922073865304,-0.005987965114152338,3.322118098634908,2.482821143296979,260.0,150.0,1408.6,-6951.6
2016-02-11 16:00:00,0.0010402496353427715,7.01211529430638,0.07070922073865304,-0.005464973028197484,3.3256473445914234,2.482821143296979,306.6,150.0,1432.2,-7056.2
2016-02-11 17:00:00,-0.0811691911292245,7.045776576879511,0.07070922073865304,-0.011942230558161349,3.3274790771678724,2.482821143296979,262.8,150.0,1491.7,-7100.0
2016-02-11 18:00:00,-0.10375194937495724,7.090076835776092,0.07070922073865304,-0.01874260388240767,3.327837847307695,2.482821143296979,245.2,150.0,1502.3,-7100.0
2016-02-11 19:00:00,-0.04923196281581621,7.146772179452637,0.07070922073865304,-0.02005596952403188,3.31294887610809,2.482821143296979,237.1,150.0,1508.0,-7100.0
2016-02-11 20:00:00,0.0037095265729840676,7.170888478512505,0.07070922073865304,-0.017908592348499397,3.318757358277768,2.482821143296979,231.1,150.0,1560.6,-7100.0
2016-02-11 21:00:00,0.028203417022991673,7.172424577124845,0.07070922073865304,-0.018093171406341035,3.3092648245958816,2.482821143296979,188.5,150.0,1453.6,-6757.0
2016-02-11 22:00:00,0.02440344158745278,7.170119543449628,0.07070922073865304,-0.01755840358641869,3.307069835604117,2.482821143296979,46.6,150.0,1031.5,-5862.7
2016-02-11 23:00:00,0.04413493340929975,7.173958319756794,0.07070922073865304,-0.019160014976717044,3.3048700180350616,2.482821143296979,-241.3,150.0,815.2,-5036.9
2016-02-12 00:00:00,0.029074035824133926,7.2399325913204695,0.07070922073865304,-0.02155298225197466,3.307765436869603,2.468099531471619,-193.6,0.0,0.0,-3515.3
2016-02-12 01:00:00,0.0470110497736167,7.220373836723949,0.07070922073865304,-0.01684674803906905,3.29705834192101,2.468099531471619,-192.0,0.0,0.0,-3216.6
2016-02-12 02:00:00,0.06680658625352898,7.249925536717988,0.07070922073865304,-0.015487830212477682,3.2912336950579038,2.468099531471619,-189.6,0.0,0.0,-3189.7
2016-02-12 03:00:00,0.048827552261289764,7.293697720601438,0.07070922073865304,-0.014647380288997702,3.2941317093469675,2.468099531471619,-159.0,0.0,0.0,-3272.6
2016-02-12 04:00:00,0.015272814185837369,7.310550158534422,0.07070922073865304,-0.010572036880150293,3.2888868445330117,2.468099531471619,-23.4,57.3,0.0,-3609.9
2016-02-12 05:00:00,0.0006690054616389496,7.317212408359839,0.07070922073865304,-0.011622420206238715,3.2939832973550063,2.468099531471619,-74.4,150.0,339.3,-4482.6
2016-02-12 06:00:00,0.003197440502596738,7.329093736246592,0.07070922073865304,-0.0037679467375602016,3.29565166367025,2.468099531471619,135.0,150.0,1569.7,-6309.6
2016-02-12 07:00:00,-0.1171722684998171,7.32052696227274,0.07070922073865304,-0.001839915087691324,3.2960220340448543,2.468099531471619,-9.2,150.0,1799.3,-7100.0
2016-02-12 08:00:00,-0.2040050785598857,7.313886831633462,0.07070922073865304,-0.004271208675616478,3.2990169892331793,2.468099531471619,-114.0,150.0,1617.5,-7100.0
2016-02-12 09:00:00,-0.16298206917990532,7.321849713788356,0.07070922073865304,0.0017853511398184807,3.2878420293329236,2.468099531471619,-118.6,150.0,1647.6,-7100.0
2016-02-12 10:00:00,-0.10603888440705367,7.3277805384216315,0.07070922073865304,0.007731000297390267,3.2835018421778703,2.468099531471619,-80.4,150.0,1604.5,-7100.0
