timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-07-29 04:00:00,-0.8486672170335466,7.061334366910438,0.014017389524946466,-0.07937308928719311,3.7287009483006077,1.601405740736836,0.0,0.6,0.0,-2876.8
2020-07-29 05:00:00,-1.0817999392451645,7.057897937411856,0.014017389524946466,-0.09000152426090313,3.726054807713994,1.601405740736836,369.8,150.0,37.8,-3454.2
2020-07-29 06:00:00,-0.9646362221889443,7.005789019253503,0.014017389524946466,-0.095294498019455,3.7272584669830513,1.601405740736836,600.0,150.0,311.7,-4205.3
2020-07-29 07:00:00,-1.0013219424714352,6.9363427358340495,0.014017389524946466,-0.072743484755728,3.724849697903167,1.601405740736836,600.0,150.0,656.6,-4713.8
2020-07-29 08:00:00,-1.052363437982641,6.848005274576363,0.014017389524946466,-0.05302482315503099,3.7265605210816246,1.601405740736836,600.0,150.0,750.8,-5059.6
2020-07-29 09:00:00,-1.1291173225530833,6.7661917146603505,0.014017389524946466,-0.03645031118412234,3.7250908360765083,1.601405740736836,600.0,150.0,781.5,-4772.4
2020-07-29 10:00:00,-1.1307216856786089,6.679599185844383,0.014017389524946466,-0.022548768142026,3.725331916116249,1.601405740736836,600.0,150.0,767.1,-4666.8
2020-07-29 11:00:00,-1.294887081537915,6.588926477533519,0.014017389524946466,-0.01251968868861919,3.722435112642146,1.601405740736836,600.0,150.0,613.7,-4154.1
2020-07-29 12:00:00,-1.4502831502913927,6.473890696352274,0.014017389524946466,-0.014521477629050317,3.7238845633126267,1.601405740736836,-43.1,0.0,0.0,-2533.0
2020-07-29 13:00:00,-1.4502831502913927,6.318968113746434,0.014017389524946466,-0.006224058327338966,3.723160100590769,1.601405740736836,-461.6,0.0,-57.1,-1902.1
2020-07-29 14:00:00,-1.4502831502913927,6.180016653652572,0.014017389524946466,-0.015607355447359694,3.720499237869392,1.601405740736836,-492.9,0.0,-94.2,-1792.2
2020-07-29 15:00:00,-1.4502831502913927,6.0473721790462776,0.014017389524946466,-0.01570151140637055,3.7149369884332257,1.601405740736836,0.0,8.4,0.0,-2369.3
2020-07-29 16:00:00,-1.278130663953144,5.84354441703136,0.014017389524946466,-0.017046382672794458,3.7154240093360484,1.601405740736836,408.0,150.0,438.2,-3516.9
2020-07-29 17:00:00,-1.2190547145945556,5.659482215759621,0.014017389524946466,-0.02996410742197142,3.7173454264246075,1.601405740736836,494.1,150.0,488.8,-3692.0
2020-07-29 18:00:00,-1.266982189721508,5.5093883366279774,0.014017389524946466,-0.030464080022402307,3.7134745009693164,1.601405740736836,510.6,150.0,529.9,-3756.4
2020-07-29 19:00:00,-1.2783047117335327,5.424950017481403,0.014017389524946466,-0.04033498650425038,3.7112523049656616,1.601405740736836,498.3,150.0,502.5,-3681.0
2020-07-29 20:00:00,-1.2555060848947823,5.493061443340548,0.014017389524946466,-0.04807562919947639,3.7134745009693164,1.601405740736836,479.4,150.0,501.6,-3639.3
2020-07-29 21:00:00,-1.1575395287194221,5.5909869805108565,0.014017389524946466,-0.04746019122632017,3.7119854428284116,1.601405740736836,600.0,150.0,685.5,-3955.0
2020-07-29 22:00:00,-0.811908593664789,5.703782474656201,0.014017389524946466,-0.052076925513766525,3.714912631160752,1.601405740736836,600.0,150.0,817.1,-4054.1
2020-07-29 23:00:00,-0.860324658317958,5.840641657373398,0.014017389524946466,-0.06568754369042473,3.714425361081675,1.601405740736836,600.0,150.0,769.6,-3620.8
2020-07-30 00:00:00,-1.104682350424788,5.805134968916488,0.014017389524946466,-0.06288050003385148,3.713937853454713,1.6486586255873816,446.0,150.0,461.3,-3253.7
2020-07-30 01:00:00,-1.0680992372311575,5.924255797414532,0.014017389524946466,-0.049023643859071875,3.716129768604097,1.6486586255873816,182.0,150.0,338.9,-2690.2
2020-07-30 02:00:00,-1.0284410670137007,6.113682179832232,0.014017389524946466,-0.0445799095136028,3.716883650523534,1.6486586255873816,81.5,150.0,281.1,-2467.1
2020-07-30 03:00:00,-1.247488888472502,6.309918278226516,0.014017389524946466,-0.04471123964039769,3.713450108048141,1.6486586255873816,0.0,150.0,187.3,-2262.1
2020-07-30 04:00:00,-1.3402481079101562,6.502790045915623,0.014017389524946466,-0.054933441208389944,3.713937853454713,1.6486586255873816,0.0,150.0,180.2,-2379.3
2020-07-30 05:00:00,-1.1056302962498306,6.646390514847729,0.014017389524946466,-0.07121806272477826,3.713937853454713,1.6486586255873816,246.2,150.0,491.4,-3387.1
2020-07-30 06:00:00,-1.2700129174342876,6.720220155135295,0.014017389524946466,-0.09308240718901484,3.712718043593778,1.6486586255873816,600.0,150.0,806.2,-4450.8
2020-07-30 07:00:00,-1.3161290455207535,6.76849321164863,0.014017389524946466,-0.09292052968217934,3.714912631160752,1.6486586255873816,600.0,150.0,1130.9,-4861.5
2020-07-30 08:00:00,-1.3574783697384918,6.858565034791365,0.014017389524946466,-0.08581226861588664,3.717102413057676,1.6486586255873816,600.0,150.0,1162.1,-5173.4
2020-07-30 09:00:00,-1.4502831502913927,6.957497370876951,0.014017389524946466,-0.07270779954588225,3.7202569898061917,1.6486586255873816,600.0,150.0,1027.1,-4946.8
2020-07-30 10:00:00,-1.4502831502913927,7.0630481633881725,0.014017389524946466,-0.06610305038274245,3.7229426593896373,1.6486586255873816,600.0,150.0,941.5,-4972.3
2020-07-30 11:00:00,-1.4502831502913927,7.1631723908466425,0.014017389524946466,-0.05649082923651516,3.725331916116249,1.6486586255873816,485.8,150.0,757.3,-4769.5
2020-07-30 12:00:00,-1.4502831502913927,7.226209010100671,0.014017389524946466,-0.03352635169745266,3.722435112642146,1.6486586255873816,219.9,150.0,546.2,-4385.4
2020-07-30 13:00:00,-1.4502831502913927,7.277247726631484,0.014017389524946466,-0.04767645841942514,3.724125934301006,1.6486586255873816,197.4,150.0,489.3,-4322.1
2020-07-30 14:00:00,-1.4502831502913927,7.318539548567902,0.014017389524946466,-0.0463208592049682,3.721709598704639,1.6486586255873816,66.1,150.0,382.3,-4153.1
2020-07-30 15:00:00,-1.4502831502913927,7.352441100243583,0.014017389524946466,-0.03222857417589875,3.72195149517413,1.6486586255873816,4.5,150.0,313.4,-4069.0
2020-07-30 16:00:00,-1.4502831502913927,7.398174092970465,0.014017389524946466,-0.04267586510500454,3.721007767865458,1.6486586255873816,25.6,150.0,292.6,-4128.5
2020-07-30 17:00:00,-1.4372413777155584,7.424165281042028,0.014017389524946466,-0.05550914930952544,3.720378121173307,1.6486586255873816,409.6,150.0,505.5,-4878.9
2020-07-30 18:00:00,-1.3090176099240862,7.431299675155903,0.014017389524946466,-0.05921487842259321,3.718923575462313,1.6486586255873816,600.0,150.0,643.9,-5259.1
2020-07-30 19:00:00,-1.3173945984928137,7.421177528595393,0.014017389524946466,-0.06833553373081092,3.719529893312695,1.6486586255873816,600.0,150.0,641.5,-5275.9
2020-07-30 20:00:00,-1.3965438116764863,7.399398083331354,0.014017389524946466,-0.07810011423906804,3.7190448684456627,1.6486586255873816,600.0,150.0,557.1,-5210.9
2020-07-30 21:00:00,-1.2523613219697118,7.367077059881012,0.014017389524946466,-0.0785079904768251,3.7192874102853186,1.6486586255873816,600.0,150.0,736.8,-5498.7
2020-07-30 22:00:00,-1.1833175521012147,7.333023014386481,0.014017389524946466,-0.08005916047763062,3.720499237869392,1.6486586255873816,600.0,150.0,758.0,-5420.1
2020-07-30 23:00:00,-1.1745569238904476,7.297091005160418,0.014017389524946466,-0.0799761688031122,3.7212256301531474,1.6486586255873816,600.0,150.0,628.2,-5091.9
2020-07-31 00:00:00,-1.1231001480962832,7.16703787691222,0.014017389524946466,-0.06793112604151119,3.72195149517413,1.62924053973028,75.4,150.0,113.6,-4189.4
2020-07-31 01:00:00,-0.9988167472121245,7.117205503164344,0.014017389524946466,-0.08912363040326632,3.7197723175563064,1.62924053973028,24.4,150.0,93.4,-4029.6
2020-07-31 02:00:00,-0.866038913998564,7.075808863978387,0.014017389524946466,-0.09439406107281911,3.720499237869392,1.62924053973028,0.0,9.1,0.0,-3744.2
2020-07-31 03:00:00,-0.7509579268271012,7.050122520269059,0.014017389524946466,-0.09590790575633168,3.7190448684456627,1.62924053973028,0.0,0.0,0.0,-3751.5
2020-07-31 04:00:00,-0.7271262362336715,7.014814351275545,0.014017389524946466,-0.09800966462903205,3.720281217253468,1.62924053973028,0.0,52.3,0.0,-3805.5
2020-07-31 05:00:00,-0.9251006274698508,6.934397209928558,0.014017389524946466,-0.11521938322274838,3.719529893312695,1.62924053973028,242.5,150.0,224.8,-4360.4
2020-07-31 06:00:00,-0.9366744420190322,6.779921907472252,0.014017389524946466,-0.10677960588152313,3.718559608215347,1.62924053973028,474.8,150.0,391.5,-4923.0
2020-07-31 07:00:00,-0.8080864957459162,6.569481420414296,0.014017389524946466,-0.08323089095519176,3.718074112393212,1.62924053973028,600.0,150.0,788.2,-5514.1
2020-07-31 08:00:00,-0.5676488831115454,6.359573868672378,0.014017389524946466,-0.0762360901177841,3.711496743979345,1.62924053973028,0.0,150.0,1261.0,-5900.0
2020-07-31 09:00:00,-0.5647249593043944,6.163314804034641,0.014017389524946466,-0.07570199886393425,3.709539556810239,1.62924053973028,0.0,150.0,1267.8,-5900.0
2020-07-31 10:00:00,-0.5318797447170083,5.998936561946683,0.014017389524946466,-0.07575271058140043,3.7056382379288912,1.62924053973028,0.0,150.0,1314.5,-5900.0
2020-07-31 11:00:00,-0.5064447472685825,5.8664680569332965,0.014017389524946466,-0.0847090751395898,3.704875827198536,1.62924053973028,0.0,150.0,1390.9,-5900.0
2020-07-31 12:00:00,-0.4474307913872604,5.762051382780177,0.014017389524946466,-0.08142434971106205,3.699720477291811,1.62924053973028,0.0,150.0,1362.3,-5900.0
2020-07-31 13:00:00,-0.3675966928456784,5.700443573390687,0.014017389524946466,-0.09550507725809787,3.702659077522308,1.62924053973028,0.0,150.0,1379.0,-5900.0
2020-07-31 14:00:00,-0.32972939986837546,5.662960480135946,0.014017389524946466,-0.09149911629160634,3.6992010031858076,1.62924053973028,0.0,150.0,1373.4,-5900.0
2020-07-31 15:00:00,-0.3283151385690162,5.648974238161206,0.014017389524946466,-0.08389047321521748,3.6857746391604573,1.62924053973028,0.0,150.0,1339.6,-5900.0
2020-07-31 16:00:00,-0.5388364730575523,5.652489180268651,0.014017389524946466,-0.09177466437722259,3.6809732825428387,1.62924053973028,600.0,150.0,1144.1,-5900.0
2020-07-31 17:00:00,-0.5573924538669024,5.5909869805108565,0.014017389524946466,-0.09534288042577277,3.687753820826426,1.62924053973028,600.0,150.0,1117.9,-5900.0
2020-07-31 18:00:00,-0.5964690844834444,5.459585514144159,0.014017389524946466,-0.09854592189665023,3.6900038217756457,1.62924053973028,600.0,150.0,1090.4,-5900.0
2020-07-31 19:00:00,-0.5978577289475417,5.41610040220442,0.014017389524946466,-0.0999207502061763,3.6817289500850956,1.62924053973028,600.0,150.0,1117.5,-5900.0
2020-07-31 20:00:00,-0.5744607499248735,5.568344503761097,0.014017389524946466,-0.09024412100510659,3.6917503292056195,1.62924053973028,600.0,150.0,1111.7,-5900.0
2020-07-31 21:00:00,-0.5423522137010086,5.780743515792329,0.014017389524946466,-0.08708112936096235,3.692273687181952,1.62924053973028,600.0,150.0,1085.1,-5900.0
2020-07-31 22:00:00,-0.4772838112887774,5.937536205082426,0.014017389524946466,-0.08303034281802102,3.6964755307355643,1.62924053973028,600.0,150.0,1112.2,-5900.0
2020-07-31 23:00:00,-0.430171937143458,5.976350909297934,0.014017389524946466,-0.09065726149265618,3.6980869348648495,1.62924053973028,600.0,150.0,1036.4,-5668.9
2020-08-01 00:00:00,-1.1561746689710637,5.849324779946859,0.030230057411397837,-0.052106847997626105,3.6996957465477855,1.6705330117939112,600.0,150.0,944.1,-5383.6
2020-08-01 01:00:00,-1.148950986401072,5.700443573390687,0.030230057411397837,-0.0642578158312288,3.6957309290630382,1.6705330117939112,600.0,150.0,842.3,-5252.2
2020-08-01 02:00:00,-1.1467022251535492,5.501258210544727,0.030230057411397837,-0.06287519447515955,3.693493791664682,1.6705330117939112,600.0,150.0,843.8,-5165.6
2020-08-01 03:00:00,-1.1409763841737828,5.2574953720277815,0.030230057411397837,-0.058111334824593186,3.694985772545697,1.6705330117939112,600.0,150.0,875.8,-5125.4
2020-08-01 04:00:00,-1.104713627246521,5.017279836814924,0.030230057411397837,-0.07209576420643682,3.6900287933704576,1.6705330117939112,600.0,150.0,817.0,-5034.0
2020-08-01 05:00:00,-1.073290686953802,4.74493212836325,0.030230057411397837,-0.06999896781366655,3.69199958145018,1.6705330117939112,600.0,150.0,782.3,-4981.0
2020-08-01 06:00:00,-1.1523630960612006,4.330733340286331,0.030230057411397837,-0.08086618196083162,3.6907526984956167,1.6705330117939112,600.0,150.0,636.4,-4848.9
2020-08-01 07:00:00,-1.2028373675514574,3.8918202981106265,0.030230057411397837,-0.10330153552025578,3.689754071524597,1.6705330117939112,600.0,150.0,613.1,-4863.6
2020-08-01 08:00:00,-1.3100451537598874,3.871201010907891,0.030230057411397837,-0.11738429724423405,3.6954826052475083,1.6705330117939112,600.0,150.0,580.7,-4932.3
2020-08-01 09:00:00,-1.3039129078608247,4.07753744390572,0.030230057411397837,-0.12254297709536477,3.6969716240112724,1.6705330117939112,600.0,150.0,755.1,-5237.7
2020-08-01 10:00:00,-1.2880794490849,4.356708826689592,0.030230057411397837,-0.12638252890021473,3.6917503292056195,1.6705330117939112,600.0,150.0,769.8,-5393.1
2020-08-01 11:00:00,-1.292523598078415,4.634728988229636,0.030230057411397837,-0.12616496061439353,3.6892543838190095,1.6705330117939112,600.0,150.0,751.6,-5400.3
2020-08-01 12:00:00,-1.3422815096080944,4.919980925828125,0.030230057411397837,-0.12206582587277648,3.6917503292056195,1.6705330117939112,600.0,150.0,637.2,-5229.3
2020-08-01 13:00:00,-1.3405031522282755,5.181783550292085,0.030230057411397837,-0.12029949726721512,3.694488692878447,1.6705330117939112,600.0,150.0,621.9,-5274.3
2020-08-01 14:00:00,-1.2765750660488113,5.356586274672012,0.030230057411397837,-0.11768165980236134,3.697963072846979,1.6705330117939112,600.0,150.0,626.2,-5400.0
2020-08-01 15:00:00,-1.270650775097778,5.484796933490655,0.030230057411397837,-0.11428657923595509,3.6952342197519443,1.6705330117939112,600.0,150.0,592.4,-5400.0
2020-08-01 16:00:00,-1.287559168045561,5.572154032177765,0.030230057411397837,-0.11660404019047554,3.6839925325405414,1.6705330117939112,600.0,150.0,617.7,-5400.0
2020-08-01 17:00:00,-1.309652239941528,5.638354669333745,0.030230057411397837,-0.11886363004798728,3.684771026069393,1.6705330117939112,600.0,150.0,656.1,-5400.0
2020-08-01 18:00:00,-1.2887687458583816,5.723585101952381,0.030230057411397837,-0.1334197763525795,3.6849969268497116,1.6705330117939112,600.0,150.0,657.8,-5400.0
2020-08-01 19:00:00,-1.302458641321309,5.8944028342648505,0.030230057411397837,-0.12774285428895205,3.697963072846979,1.6705330117939112,600.0,150.0,632.2,-5400.0
2020-08-01 20:00:00,-1.274710559407337,6.135564891081739,0.030230057411397837,-0.13246377147196675,3.6952342197519443,1.6705330117939112,600.0,150.0,599.9,-5400.0
2020-08-01 21:00:00,-1.253565546510225,6.3561076606958915,0.030230057411397837,-0.1318227912504879,3.698706014931672,1.6705330117939112,600.0,150.0,609.3,-5400.0
2020-08-01 22:00:00,-1.265555257967299,6.51025834052315,0.030230057411397837,-0.11442709388982486,3.699324711975475,1.6705330117939112,600.0,150.0,588.6,-5400.0
2020-08-01 23:00:00,-1.2256757841852468,6.559615237493242,0.030230057411397837,-0.10847752814490619,3.6991713107989335,1.6705330117939112,600.0,150.0,550.4,-5400.0
2020-08-02 00:00:00,-1.0786931005603773,6.466144724237619,0.030230057411397837,-0.06999202256262826,3.6990178860868608,1.6759324275308989,600.0,150.0,474.9,-5365.7
2020-08-02 01:00:00,-1.1165129275264842,6.413458957167357,0.030230057411397837,-0.06985571648889266,3.6988644378320337,1.6813028460754136,600.0,150.0,379.1,-5110.7
2020-08-02 02:00:00,-1.2321658603243437,6.3784261836515865,0.030230057411397837,-0.08012014818871815,3.6987109660272255,1.6866445772193526,600.0,150.0,296.4,-4863.1
2020-08-02 03:00:00,-1.1169422753014495,6.354370040797351,0.030230057411397837,-0.09258443733382471,3.6985574706652073,1.6919579258164814,600.0,150.0,394.8,-5062.0
2020-08-02 04:00:00,-1.1155069625518181,6.322565239927284,0.030230057411397837,-0.08697015663314112,3.6984039517387464,1.697243191886831,600.0,150.0,364.8,-4950.4
2020-08-02 05:00:00,-1.0158358703913974,6.2166061010848646,0.030230057411397837,-0.08423728693230892,3.698250409240605,1.702500670718353,600.0,150.0,348.2,-4896.9
2020-08-02 06:00:00,-1.0184536570032807,6.0014148779611505,0.030230057411397837,-0.09538299483211432,3.6980968431635453,1.707730652965914,600.0,150.0,390.2,-4924.9
2020-08-02 07:00:00,-1.060052308553706,5.720311776607412,0.030230057411397837,-0.1025986376435748,3.697943253500323,1.7129334247477175,600.0,150.0,505.3,-5159.0
2020-08-02 08:00:00,-1.045096723415752,5.598421958998375,0.030230057411397837,-0.10300161543090436,3.6977896402436925,1.718109267739228,600.0,150.0,565.3,-5400.0
2020-08-02 09:00:00,-1.047804109127156,5.713732805509369,0.030230057411397837,-0.11030521843361019,3.6976360033864037,1.7232584592646782,600.0,150.0,557.0,-5400.0
2020-08-02 10:00:00,-1.0834264836376712,5.855071922202427,0.030230057411397837,-0.10368544190268025,3.6974823429212043,1.7283812723862313,600.0,150.0,516.9,-5400.0
2020-08-02 11:00:00,-1.1471285654008538,5.983936280687191,0.030230057411397837,-0.10955489325633483,3.697328658840837,1.7334779759908736,600.0,150.0,506.8,-5400.0
2020-08-02 12:00:00,-1.2082978619815925,6.089044875446846,0.030230057411397837,-0.09082109186504539,3.6971749511380434,1.7385488348750993,600.0,150.0,508.6,-5400.0
2020-08-02 13:00:00,-1.1976562843314102,6.154858094016418,0.030230057411397837,-0.10459173485452755,3.6970212198055594,1.7435941098274652,600.0,150.0,468.4,-5400.0
2020-08-02 14:00:00,-1.1376634206463752,6.236369590203704,0.030230057411397837,-0.1076239283920346,3.696867464836119,1.7486140577090667,600.0,150.0,519.4,-5400.0
2020-08-02 15:00:00,-1.1133065511306406,6.320768294250582,0.030230057411397837,-0.10891467525616694,3.6967136862224526,1.7536089315320098,600.0,150.0,482.3,-5400.0
2020-08-02 16:00:00,-1.0630996454296582,6.406879986069314,0.030230057411397837,-0.09289587765107488,3.696559883957287,1.7585789805359289,600.0,150.0,503.4,-5400.0
2020-08-02 17:00:00,-1.0763397349369972,6.483107351457199,0.030230057411397837,-0.09053329049235259,3.6964060580333458,1.7635244502626137,600.0,150.0,503.4,-5400.0
2020-08-02 18:00:00,-1.1219197516576653,6.529418838262226,0.030230057411397837,-0.08922040578156754,3.6962522084433496,1.768445582628802,600.0,150.0,467.0,-5400.0
2020-08-02 19:00:00,-1.1234408352727245,6.586171654854675,0.030230057411397837,-0.0841427119673046,3.6960983351800145,1.773342615997186,600.0,150.0,479.5,-5400.0
2020-08-02 20:00:00,-1.1145621658361544,6.652863029353347,0.030230057411397837,-0.08322632974674082,3.6959444382360545,1.7782157852456926,600.0,150.0,475.0,-5400.0
2020-08-02 21:00:00,-1.1096046560145343,6.725033642166843,0.030230057411397837,-0.08065498364636436,3.695790517604179,1.7830653218350803,600.0,150.0,420.5,-5400.0
2020-08-02 22:00:00,-1.0431623539989994,6.759255270663693,0.030230057411397837,-0.06580105966723959,3.695636573277096,1.7878914538749082,600.0,150.0,471.1,-5400.0
2020-08-02 23:00:00,-1.0725762886336545,6.761572768804055,0.030230057411397837,-0.05839293747745877,3.6954826052475083,1.7926944061879178,600.0,150.0,411.7,-5190.2
2020-08-03 00:00:00,-1.344811423451934,6.677083461247136,0.0313938432692602,-0.022241500366270373,3.695328613508116,1.7974744003728775,600.0,150.0,585.2,-4922.8
2020-08-03 01:00:00,-1.2217094846527785,6.646390514847729,0.0313938432692602,-0.023358270429778116,3.695174598051615,1.8022316548659332,600.0,150.0,475.5,-4756.6
2020-08-03 02:00:00,-1.3011708195308658,6.656726524178391,0.0313938432692602,-0.012276574873137491,3.6950205588706995,1.806966385000504,600.0,150.0,482.6,-4726.9
2020-08-03 03:00:00,-1.3528766957818172,6.669498089857879,0.0313938432692602,-0.013837758283633761,3.694866495958059,1.811678803065769,600.0,150.0,504.2,-4737.0
2020-08-03 04:00:00,-1.4251437221629637,6.651571873589727,0.0313938432692602,-0.021255026731193283,3.69471240930638,1.8163691183637807,600.0,150.0,506.0,-4732.3
2020-08-03 05:00:00,-1.4502831502913927,6.621405651764134,0.0313938432692602,-0.033070489668059366,3.694558298908346,1.8210375372652472,600.0,150.0,562.9,-4919.8
2020-08-03 06:00:00,-1.4502831502913927,6.551080335043404,0.0313938432692602,-0.05385380368654413,3.6944041647566364,1.8256842632640162,600.0,150.0,775.6,-5400.0
2020-08-03 07:00:00,-1.4046618059975675,6.483107351457199,0.0313938432692602,-0.08248511763976207,3.6942500068439275,1.8303094970303,600.0,150.0,763.0,-5400.0
2020-08-03 08:00:00,-1.3486097355120206,6.421622267806518,0.0313938432692602,-0.07556656476135792,3.6940958251628926,1.8349134364626758,600.0,150.0,737.9,-5400.0
2020-08-03 09:00:00,-1.3572453026280416,6.3784261836515865,0.0313938432692602,-0.07833494031443333,3.693941619706201,1.839496276738894,600.0,150.0,717.1,-5400.0
2020-08-03 10:00:00,-1.3377095559785779,6.380122536899765,0.0313938432692602,-0.06871031999756827,3.693787390466519,1.844058210365527,600.0,150.0,712.2,-5400.0
2020-08-03 11:00:00,-1.348596037809367,6.395261598115449,0.0313938432692602,-0.06116765951809722,3.6936331374365095,1.8485994272264905,600.0,150.0,734.8,-5400.0
2020-08-03 12:00:00,-1.3383731534198957,6.38856140554563,0.0313938432692602,-0.046733849050302645,3.6934788606088316,1.8531201146304708,600.0,150.0,731.6,-5400.0
2020-08-03 13:00:00,-1.3208492404229069,6.376726947898627,0.0313938432692602,-0.051714968033660824,3.693324559976142,1.85762045735728,600.0,150.0,789.7,-5400.0
2020-08-03 14:00:00,-1.305701330206418,6.376726947898627,0.0313938432692602,-0.05666532819134762,3.6931702355310927,1.8621006377031784,600.0,150.0,760.6,-5400.0
2020-08-03 15:00:00,-1.3006675790965028,6.42648845745769,0.0313938432692602,-0.05319562303221037,3.693015887266333,1.8665608355251806,600.0,150.0,736.7,-5400.0
2020-08-03 16:00:00,-1.2684116055683332,6.51025834052315,0.0313938432692602,-0.04970545701307838,3.6928615151745086,1.8710012282843826,600.0,150.0,748.1,-5400.0
2020-08-03 17:00:00,-1.2634218235247159,6.5638555265321274,0.0313938432692602,-0.06204923098692472,3.692707119248262,1.875421991088329,600.0,150.0,768.1,-5400.0
2020-08-03 18:00:00,-1.239615297745229,6.60934924316738,0.0313938432692602,-0.05373708563454471,3.6925526994802325,1.8798232967324464,600.0,150.0,747.4,-5400.0
2020-08-03 19:00:00,-1.2872969738011826,6.634633357861686,0.0313938432692602,-0.06481197325906596,3.692398255863055,1.8842053157405732,600.0,150.0,776.2,-5400.0
2020-08-03 20:00:00,-1.326187864704781,6.704414354964107,0.0313938432692602,-0.07238453655210986,3.6922437883893626,1.8885682164046003,600.0,150.0,778.8,-5400.0
2020-08-03 21:00:00,-1.3706187065850242,6.794586580876499,0.0313938432692602,-0.06466069989891565,3.6920892970517833,1.892912164823255,600.0,150.0,680.3,-5400.0
2020-08-03 22:00:00,-1.427135317490441,6.856461984594587,0.0313938432692602,-0.04614799758481691,3.6919347818429427,1.8972373249400434,600.0,150.0,676.4,-5400.0
2020-08-03 23:00:00,-1.3758712635782522,6.874198495453294,0.0313938432692602,-0.03317797777140097,3.6917802427554625,1.9015438585803768,600.0,150.0,607.9,-5400.0
2020-08-04 00:00:00,-1.0813620101301862,7.104144092987527,0.0313938432692602,-0.0013783180554565178,3.6916256797819615,1.9058319254879028,600.0,150.0,487.3,-5389.1
2020-08-04 01:00:00,-1.0271681560305959,7.099201743553092,0.0313938432692602,0.009934123281287732,3.6924978996366473,1.9058319254879028,600.0,150.0,491.2,-5268.7
2020-08-04 02:00:00,-1.063810751967228,7.072421900537371,0.0313938432692602,0.012225221464990277,3.688504383783853,1.9058319254879028,600.0,150.0,426.4,-5281.4
2020-08-04 03:00:00,-1.0028215355357184,7.038783541388542,0.0313938432692602,0.0006655726551230146,3.6880040710779824,1.9058319254879028,600.0,150.0,556.1,-5339.2
2020-08-04 04:00:00,-0.9669015926255344,6.9865664594064265,0.0313938432692602,-0.012853858252065642,3.6880040710779824,1.9058319254879028,600.0,150.0,640.5,-5400.0
2020-08-04 05:00:00,-0.9711288812049392,6.914730892718563,0.0313938432692602,-0.026107333712814373,3.688279274041904,1.9058319254879028,600.0,150.0,633.2,-5400.0
2020-08-04 06:00:00,-1.0053659943833302,6.799055862058796,0.0313938432692602,-0.05232784768790388,3.689279374135263,1.9058319254879028,600.0,100.0,566.4,-5400.0
2020-08-04 07:00:00,-1.1141745552968902,6.68586094706836,0.0313938432692602,-0.06267104510276678,3.689754071524597,1.9058319254879028,600.0,100.0,549.3,-5400.0
2020-08-04 08:00:00,-1.1980484898711865,6.598509028614515,0.0313938432692602,-0.05959721223973613,3.6862510027602444,1.9058319254879028,600.0,100.0,501.8,-5400.0
2020-08-04 09:00:00,-1.1720636714433426,6.504288173536645,0.0313938432692602,-0.05029284770579601,3.682735619353447,1.9058319254879028,600.0,100.0,544.4,-5400.0
2020-08-04 10:00:00,-1.13799079546678,6.424869023905388,0.0313938432692602,-0.041197510596260756,3.682735619353447,1.9058319254879028,600.0,100.0,600.0,-5400.0
2020-08-04 11:00:00,-1.0727349648105395,6.35088571671474,0.0313938432692602,-0.036314698096260756,3.684268841556253,1.9058319254879028,600.0,100.0,619.8,-5400.0
2020-08-04 12:00:00,-1.0902022722549052,6.259581464064923,0.0313938432692602,-0.023780701709702257,3.687027740750462,1.9058319254879028,600.0,100.0,658.4,-5400.0
2020-08-04 13:00:00,-1.0245648579565543,6.150602768446279,0.0313938432692602,-0.026780012579340706,3.6907526984956167,1.9058319254879028,600.0,100.0,662.5,-5400.0
2020-08-04 14:00:00,-0.9756282033863095,6.021023349349527,0.0313938432692602,-0.024465173941872642,3.694737263598096,1.9058319254879028,600.0,100.0,693.3,-5400.0
2020-08-04 15:00:00,-0.9033053635678527,5.8664680569332965,0.0313938432692602,-0.021756738883278892,3.698706014931672,1.9058319254879028,600.0,100.0,755.2,-5400.0
2020-08-04 16:00:00,-0.9237466732528441,5.730099782973574,0.0313938432692602,-0.018812269431374595,3.7119854428284116,1.9058319254879028,600.0,100.0,754.3,-5400.0
2020-08-04 17:00:00,-0.9994450935947192,5.641907070938114,0.0313938432692602,-0.012499292085688118,3.713230544977767,1.9058319254879028,600.0,100.0,774.8,-5400.0
2020-08-04 18:00:00,-0.9638851969824058,5.564520407322694,0.0313938432692602,-0.018265747628253948,3.715399663923332,1.9058319254879028,600.0,100.0,812.6,-5400.0
2020-08-04 19:00:00,-0.9532911321268753,5.5134287461649825,0.0313938432692602,-0.022824401863002386,3.7168593406208936,1.9058319254879028,600.0,100.0,831.3,-5400.0
2020-08-04 20:00:00,-0.9201511845540924,5.572154032177765,0.0313938432692602,-0.031047186309190344,3.711618941083426,1.9058319254879028,600.0,100.0,840.4,-5400.0
2020-08-04 21:00:00,-0.921313836251326,5.707110264748875,0.0313938432692602,-0.021518599438282493,3.7078238701148742,1.9058319254879028,600.0,100.0,822.7,-5400.0
2020-08-04 22:00:00,-0.8329825446255512,5.786897381366708,0.0313938432692602,-0.002509511312375423,3.7073331327721832,1.9058319254879028,600.0,100.0,857.0,-5400.0
