timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2025-03-17 20:00:00,-0.14714016192304058,8.385716828627851,-0.031470294323053594,0.0335261392787789,4.212862438927765,3.7215787527607382,-227.3,0.0,789.4,-5246.3
2025-03-17 21:00:00,-0.11537666106964295,8.412054873292933,-0.031470294323053594,0.03231177866301049,4.212987672352818,3.72109719100966,-407.1,0.0,452.3,-5205.5
2025-03-17 22:00:00,-0.1094400604268122,8.399760094524142,-0.031470294323053594,0.024552682999138042,4.213112890096425,3.720615397245129,-409.2,0.0,162.8,-5023.9
2025-03-17 23:00:00,-0.08662997694177754,8.382747094863314,-0.031470294323053594,0.022938669134473955,4.213238092162511,3.7201333712434708,-520.5,0.0,0.0,-4837.1
2025-03-18 00:00:00,-0.11538193050854328,8.421122722665503,-0.031470294323053594,0.021413001290476963,4.214495163352562,3.71965111278069,-361.2,0.0,-208.6,-5149.5
2025-03-18 01:00:00,-0.10246268235776679,8.4096079807363,-0.031470294323053594,0.019937694477286882,4.218698554372461,3.71965111278069,-382.4,0.0,-301.9,-5125.9
2025-03-18 02:00:00,-0.1133424185980827,8.371473537066832,-0.031470294323053594,0.016311221329625702,4.218845721407311,3.71965111278069,-386.5,0.0,-37.9,-5010.8
2025-03-18 03:00:00,-0.1106519464865734,8.366370301681654,-0.031470294323053594,0.0165854026955925,4.215012321947074,3.71965111278069,-158.1,0.0,29.9,-5093.4
2025-03-18 04:00:00,-0.12179125436066318,8.258681496264236,-0.031470294323053594,0.01750331837774155,4.213386064935791,3.71965111278069,-181.3,0.0,654.7,-5168.3
2025-03-18 05:00:00,-0.1622581781385497,8.142063283104147,-0.031470294323053594,0.018721500626373455,4.214421261715607,3.71965111278069,-10.1,0.0,1436.7,-5418.8
2025-03-18 06:00:00,-0.22289534049071236,7.85979918056211,-0.031470294323053594,0.013438908497175106,4.214125600541157,3.71965111278069,0.0,0.0,2682.4,-5535.3
2025-03-18 07:00:00,-0.25279766899998535,7.847371836159788,-0.031470294323053594,-0.0014807516307797641,4.215012321947074,3.71965111278069,0.0,0.0,2929.6,-5742.7
2025-03-18 08:00:00,-0.24876682804069272,8.075271546297458,-0.031470294323053594,-0.006116117335293048,4.215307721107335,3.71965111278069,0.0,0.0,1880.8,-5454.2
2025-03-18 09:00:00,-0.23447356724102697,8.08886878916199,-0.031470294323053594,0.0018423245413776712,4.215307721107335,3.71965111278069,0.0,0.0,1582.5,-5377.6
2025-03-18 10:00:00,-0.1985597376242687,8.290794347381356,-0.031470294323053594,-0.0011254770360906718,4.217299386280878,3.71965111278069,-1120.3,0.0,0.0,-3612.2
2025-03-18 11:00:00,-0.20220150225507183,8.283999304248526,-0.031470294323053594,0.012649040654475918,4.21987528466931,3.71965111278069,-1519.3,0.0,0.0,-3332.4
2025-03-18 12:00:00,-0.17575993265268064,8.235360643753348,-0.031470294323053594,0.004785110123638248,4.2206100385598235,3.71965111278069,-1465.3,0.0,0.0,-3227.6
2025-03-18 13:00:00,-0.20734344028790197,8.168486417126681,-0.031470294323053594,0.011341459843387192,4.220169251012281,3.71965111278069,-1482.4,0.0,-165.6,-2923.9
2025-03-18 14:00:00,-0.2327684564452337,8.158516244806831,-0.031470294323053594,0.00720595054709694,4.217225691597916,3.71965111278069,-1317.4,0.0,-424.5,-2435.8
2025-03-18 15:00:00,-0.23364380188049072,8.159946655578548,-0.031470294323053594,0.006644594383435454,4.210570831190233,3.71965111278069,-168.4,0.0,475.8,-4458.9
2025-03-18 16:00:00,-0.21251374712757265,8.19533366716287,-0.031470294323053594,0.003753166631038418,4.2136819448107214,3.71965111278069,0.0,216.3,632.6,-5036.0
2025-03-18 17:00:00,-0.204314091227225,8.164510268747042,-0.031470294323053594,-0.006348208558475399,4.2114607088907805,3.71965111278069,0.0,505.9,904.2,-5145.7
2025-03-18 18:00:00,-0.23032809487033834,8.121183242078828,-0.031470294323053594,-0.006330658353944862,4.215086179918229,3.71965111278069,0.0,469.3,1516.5,-5178.9
2025-03-18 19:00:00,-0.1932367194485538,8.249575150000199,-0.031470294323053594,-0.0046295094935260295,4.212201669209209,3.71965111278069,0.0,82.0,949.1,-5190.6
2025-03-18 20:00:00,-0.18463593951038515,8.262042843966942,-0.031470294323053594,0.001965763400184173,4.211905350961246,3.71965111278069,0.0,0.0,1063.1,-5083.2
2025-03-18 21:00:00,-0.18281957614128874,8.163371316459912,-0.031470294323053594,-0.002936841198382112,4.212009072336091,3.71965111278069,0.0,0.0,868.1,-4558.4
2025-03-18 22:00:00,-0.17325816726722287,8.167919362957816,-0.031470294323053594,-0.006385187659840419,4.209249385722848,3.71965111278069,-232.7,0.0,454.8,-3847.1
2025-03-18 23:00:00,-0.19794626177369068,8.030084094267563,-0.031470294323053594,-0.004179822324704929,4.206482062158951,3.71965111278069,-408.5,0.0,359.1,-3133.6
2025-03-19 00:00:00,-0.2042910095621604,7.913521017283895,-0.031470294323053594,-0.010001566610003287,4.207301154501555,3.7062280924485496,-48.6,0.0,454.4,-3811.5
2025-03-19 01:00:00,-0.18471445790386998,7.898039690764619,-0.031470294323053594,-0.013079360858293754,4.208193945275833,3.7062280924485496,-130.8,0.0,341.5,-3590.9
2025-03-19 02:00:00,-0.17467286300821705,7.951911381854188,-0.031470294323053594,-0.01654026081926574,4.2114607088907805,3.7062280924485496,-153.6,0.0,312.4,-3671.7
2025-03-19 03:00:00,-0.14553129647890461,7.945909598613133,-0.031470294323053594,-0.006969124131133597,4.2136819448107214,3.7062280924485496,-79.7,0.0,412.8,-3815.5
2025-03-19 04:00:00,-0.15287055846948316,7.872073979866873,-0.031470294323053594,0.0008274956923006727,4.21205352106079,3.7062280924485496,0.0,0.0,912.4,-4088.4
2025-03-19 05:00:00,-0.14401474795901326,7.989560449333865,-0.031470294323053594,0.0007747234810615566,4.212349795413005,3.7062280924485496,0.0,340.7,1444.1,-5210.1
2025-03-19 06:00:00,-0.1672180317955414,7.900266036767701,-0.031470294323053594,-0.008500768313789209,4.215307721107335,3.7062280924485496,0.0,419.2,1631.1,-5183.6
2025-03-19 07:00:00,-0.22374666817902256,7.818832443803404,-0.031470294323053594,-0.0040867393289065745,4.215160032434787,3.7062280924485496,0.0,273.5,2136.7,-5486.3
2025-03-19 08:00:00,-0.2315867681509074,7.839131648274333,-0.031470294323053594,-0.019757515697332195,4.218404155312411,3.7062280924485496,0.0,269.1,1424.2,-5391.6
2025-03-19 09:00:00,-0.1893781696076351,7.886457270977689,-0.031470294323053594,-0.020355096121281946,4.221124045253227,3.7062280924485496,0.0,132.8,284.7,-4907.0
2025-03-19 10:00:00,-0.17969258006889532,7.934513463882263,-0.031470294323053594,-0.014715766309074674,4.224714713383956,3.7062280924485496,-1139.1,0.0,-158.9,-2820.7
2025-03-19 11:00:00,-0.16902279644359464,8.01862546504575,-0.031470294323053594,-0.007251226352616769,4.222957629690077,3.7062280924485496,-1374.4,0.0,-354.9,-2667.9
2025-03-19 12:00:00,-0.15189947121038738,8.070906088787819,-0.031470294323053594,-0.007878269545431138,4.223690123130388,3.7062280924485496,-1514.7,0.0,-114.0,-2904.7
2025-03-19 13:00:00,-0.18292599513607222,8.075271546297458,-0.031470294323053594,0.0037083441080429935,4.221784523022806,3.7062280924485496,-1465.4,0.0,-278.1,-2840.6
2025-03-19 14:00:00,-0.1709731938097807,8.05579245097777,-0.031470294323053594,-0.004953047761562246,4.215455387971159,3.7062280924485496,-1281.0,0.0,-483.9,-2802.7
2025-03-19 15:00:00,-0.13449820702086157,8.0040315078527,-0.031470294323053594,-0.0038493822127634303,4.212497899678679,3.7062280924485496,0.0,118.4,109.2,-5252.6
2025-03-19 16:00:00,-0.12285875496094167,7.887959336599945,-0.031470294323053594,-0.010450948164558937,4.2053640357316056,3.7062280924485496,-118.7,0.0,740.2,-5530.9
2025-03-19 17:00:00,-0.11524871582019003,7.808729306744399,-0.031470294323053594,-0.01330704878736455,4.198929777412175,3.7062280924485496,0.0,0.0,1333.1,-5806.0
2025-03-19 18:00:00,-0.11161022373958307,7.725330037917135,-0.031470294323053594,-0.0060473896537418526,4.201927606233024,3.7062280924485496,0.0,0.0,1108.3,-5883.2
2025-03-19 19:00:00,-0.14484942843302218,7.628031126930335,-0.031470294323053594,0.0028540594717947343,4.200279912630769,3.7062280924485496,0.0,0.0,1714.5,-5182.3
2025-03-19 20:00:00,-0.09559261466046731,7.610357618312838,-0.031470294323053594,0.01672942280019374,4.201253877869777,3.7062280924485496,0.0,166.7,1287.6,-5604.4
2025-03-19 21:00:00,-0.08229739558109372,7.61085279039525,-0.031470294323053594,0.016786339056225508,4.197683034928288,3.7062280924485496,0.0,213.8,1184.7,-5538.8
2025-03-19 22:00:00,-0.08026847069273657,7.602401335665818,-0.031470294323053594,0.00044142454636642015,4.198606975185791,3.7062280924485496,0.0,283.5,1016.1,-5397.2
2025-03-19 23:00:00,-0.06700879098220014,7.603897968521881,-0.031470294323053594,0.00891956975008057,4.19953006256564,3.7062280924485496,0.0,312.1,987.2,-5401.9
2025-03-20 00:00:00,-0.07772117025113268,7.568379267836522,-0.031470294323053594,0.005276203550896419,4.199605072879594,3.7711504465467307,0.0,278.5,890.4,-5515.1
2025-03-20 01:00:00,-0.07458064066153813,7.5352967024440884,-0.031470294323053594,0.006374786319265802,4.199680077567422,3.7711504465467307,0.0,252.7,926.9,-5496.7
2025-03-20 02:00:00,-0.06165385071365925,7.4798641311650265,-0.031470294323053594,0.007353559533457954,4.1962240260432715,3.7711504465467307,0.0,192.4,863.6,-5588.9
2025-03-20 03:00:00,-0.053610971182243894,7.428927194802272,-0.031470294323053594,0.00958638688748703,4.19787841053852,3.7711504465467307,0.0,123.6,917.7,-5635.6
2025-03-20 04:00:00,-0.06651799938048608,7.373374309910049,-0.031470294323053594,0.008967265273045477,4.19787841053852,3.7711504465467307,0.0,47.5,960.4,-5550.0
2025-03-20 05:00:00,-0.08309241583081928,7.360739903058278,-0.031470294323053594,0.01122046073481453,4.197126756865127,3.7711504465467307,-123.6,0.0,1187.2,-5589.0
2025-03-20 06:00:00,-0.09731558526076167,7.247080584585756,-0.031470294323053594,0.015913690430990002,4.195922934584467,3.7711504465467307,0.0,118.9,1404.6,-5815.0
2025-03-20 07:00:00,-0.09163456673861514,7.1204443723924875,-0.031470294323053594,0.00518719198955786,4.194114479566682,3.7711504465467307,0.0,190.8,1465.9,-5956.5
2025-03-20 08:00:00,0.02569183590984192,6.921658184151129,-0.031470294323053594,-0.0029144048374076803,4.196073491645877,3.7711504465467307,-69.2,0.0,1210.7,-5597.6
2025-03-20 09:00:00,0.17666838053571432,6.690842277418564,-0.031470294323053594,-0.0171289907497858,4.191395650008786,3.7711504465467307,-144.8,0.0,1063.8,-5384.8
2025-03-20 10:00:00,0.15665156710952566,6.499787040655854,-0.031470294323053594,-0.014506265265504581,4.194868399988399,3.7711504465467307,-847.4,0.0,792.2,-4373.3
2025-03-20 11:00:00,-0.06978083006857094,6.472346294500901,-0.031470294323053594,-0.005293784395514756,4.198479326954108,3.7711504465467307,-1466.3,0.0,0.0,-2987.2
2025-03-20 12:00:00,-0.07276166842117338,6.53813982376767,-0.031470294323053594,-0.02183684596239921,4.200729552926115,3.7711504465467307,-1425.5,0.0,-333.1,-2631.1
2025-03-20 13:00:00,-0.08375959964530377,6.698268054115413,-0.031470294323053594,-0.017959685966315142,4.200879388107696,3.7711504465467307,-1460.7,0.0,-323.9,-2782.6
2025-03-20 14:00:00,-0.022191543581569384,6.8679744089702925,-0.031470294323053594,-0.014111953616886552,4.200429815194384,3.7711504465467307,-1403.2,0.0,130.2,-3425.6
2025-03-20 15:00:00,0.0371052685767026,6.957497370876951,-0.031470294323053594,-0.02092961180686359,4.2032737027569524,3.7711504465467307,-447.2,0.0,780.1,-5188.8
2025-03-20 16:00:00,0.014509196777020783,7.061334366910438,-0.031470294323053594,-0.03152422224376927,4.204617989740571,3.7711504465467307,-272.1,0.0,838.6,-5505.6
2025-03-20 17:00:00,-0.06974316786103163,7.195187320178709,-0.031470294323053594,-0.03050946598360582,4.209383094431198,3.7711504465467307,0.0,0.0,909.2,-5042.6
2025-03-20 18:00:00,-0.07806107661580697,7.336936913707618,-0.031470294323053594,-0.011254983317051881,4.20409542618122,3.7711504465467307,0.0,0.0,1244.8,-5326.6
2025-03-20 19:00:00,-0.08631268415729565,7.45182223652793,-0.031470294323053594,-0.00757786728271892,4.203871386749343,3.7711504465467307,0.0,0.0,1261.8,-5235.8
2025-03-20 20:00:00,-0.05800359508361108,7.51425465281641,-0.031470294323053594,0.0010242739627770447,4.204617989740571,3.7711504465467307,0.0,0.0,1218.0,-5584.1
2025-03-20 21:00:00,-0.03512097547821913,7.5443321080536885,-0.031470294323053594,0.0009206411363651412,4.204797091545501,3.7711504465467307,0.0,0.0,1302.8,-5916.3
2025-03-20 22:00:00,0.018824082550693788,7.4999765409521215,-0.031470294323053594,-0.009889700492097475,4.205155198951706,3.7711504465467307,-497.3,0.0,1050.2,-5683.3
2025-03-20 23:00:00,0.04580680961289829,7.38770923908104,-0.031470294323053594,-0.0036809567154882927,4.205513178162904,3.7711504465467307,-394.1,0.0,998.7,-5619.4
2025-03-21 00:00:00,0.07996090784520682,6.898714534329988,-0.031470294323053594,0.013866504545603675,4.205811396311688,3.7577056450437887,0.0,398.6,1813.5,-6593.8
2025-03-21 01:00:00,0.11604493669084981,6.551080335043404,-0.031470294323053594,0.015345626596512396,4.205662298354054,3.7577056450437887,0.0,423.1,1880.7,-6462.8
2025-03-21 02:00:00,0.16865669002625783,6.1779441140506,-0.031470294323053594,0.01360638481020704,4.207003380361039,3.7577056450437887,0.0,607.0,1926.1,-6462.4
2025-03-21 03:00:00,0.19719592078519987,5.840641657373398,-0.031470294323053594,0.023718499722135356,4.207747649523111,3.7577056450437887,0.0,611.3,1978.5,-6413.8
2025-03-21 04:00:00,0.2479036528123979,5.54907608489522,-0.031470294323053594,0.024077723873732637,4.208937329193505,3.7577056450437887,0.0,759.0,1997.7,-6545.8
2025-03-21 05:00:00,0.1686719130600478,5.313205979041787,-0.031470294323053594,0.040762711702538645,4.208937329193505,3.7577056450437887,0.0,433.0,1856.0,-5905.7
2025-03-21 06:00:00,0.21507994479465875,5.111987788356544,-0.031470294323053594,0.035688662124987225,4.208045202154929,3.7577056450437887,0.0,238.4,1832.8,-5561.6
2025-03-21 07:00:00,0.591123582374431,5.0238805208462765,-0.031470294323053594,0.020167989577291046,4.209680160902005,3.7577056450437887,0.0,636.1,1876.2,-6028.0
2025-03-21 08:00:00,0.18057379309994737,5.017279836814924,-0.031470294323053594,0.005078833236685121,4.209234528096056,3.7577056450437887,0.0,431.9,1677.5,-5778.3
2025-03-21 09:00:00,0.32419792594976826,5.111987788356544,-0.031470294323053594,0.0006330122284472495,4.210125595207811,3.7577056450437887,0.0,736.0,1629.0,-6168.7
2025-03-21 10:00:00,0.38082583750761234,5.308267697401205,-0.031470294323053594,-0.01874342670352469,4.2053640357316056,3.7577056450437887,-676.5,0.0,1122.8,-4425.0
2025-03-21 11:00:00,0.013723494560445637,5.707110264748875,-0.031470294323053594,-0.015135376956585844,4.203423157248338,3.7577056450437887,-1308.0,0.0,25.0,-2960.2
2025-03-21 12:00:00,-0.004226489607331629,6.1779441140506,-0.031470294323053594,-0.030600674452657017,4.207896436906216,3.7577056450437887,-1327.3,0.0,-397.3,-2568.9
2025-03-21 13:00:00,-0.0598926070345005,6.498282149476434,-0.031470294323053594,-0.020283525112292367,4.203721999237861,3.7577056450437887,-1323.6,0.0,-480.0,-2595.3
2025-03-21 14:00:00,-0.03174869196727048,6.806829360392176,-0.031470294323053594,-0.021449990477889536,4.202226895423436,3.7577056450437887,-1400.3,0.0,-308.7,-2929.4
2025-03-21 15:00:00,0.021118705503005764,7.016609683894219,-0.031470294323053594,-0.02041704640845765,4.217741440366026,3.7577056450437887,-1462.1,0.0,236.9,-3678.9
2025-03-21 16:00:00,0.006113233172829524,7.259819610363186,-0.031470294323053594,-0.019131685945461108,4.218698554372461,3.7577056450437887,-512.9,0.0,654.1,-5317.1
2025-03-21 17:00:00,-0.06344891737275038,7.534762657037537,-0.031470294323053594,-0.008440123301515001,4.219728269085393,3.7577056450437887,-238.1,0.0,1313.1,-5766.7
2025-03-21 18:00:00,-0.08051448149773588,7.802209316247118,-0.031470294323053594,0.005468560596039396,4.220316201784037,3.7577056450437887,-169.2,0.0,1632.5,-6073.8
2025-03-21 19:00:00,-0.10126880207736555,7.9919305198524775,-0.031470294323053594,0.016275200109307164,4.221711158142542,3.7577056450437887,-203.6,0.0,1544.8,-5453.4
2025-03-21 20:00:00,-0.06577001422615059,8.091933455979893,-0.031470294323053594,0.008590540886610043,4.222517875945083,3.7577056450437887,-312.8,0.0,1054.0,-5340.0
2025-03-21 21:00:00,-0.05827890408563441,8.152198015861787,-0.031470294323053594,0.004717401703028479,4.2243050032481415,3.7577056450437887,-384.6,0.0,959.1,-4985.9
2025-03-21 22:00:00,-0.047234899291042076,8.196987927258897,-0.031470294323053594,0.0005470567515448721,4.225533630412012,3.7577056450437887,-953.3,0.0,204.3,-3956.6
2025-03-21 23:00:00,-0.0680576729093687,8.202208436436448,-0.031470294323053594,0.004389878879926812,4.226760749903353,3.7577056450437887,-1384.9,0.0,0.0,-3233.6
2025-03-22 00:00:00,-0.08534495380626783,8.183118079394745,-0.031470294323053594,0.01285290959959795,4.227344563683345,3.7577056450437887,-1387.6,0.0,0.0,-2720.2
2025-03-22 01:00:00,-0.0813566340363927,8.075893630298857,-0.031470294323053594,0.015867075050069346,4.226760749903353,3.7577056450437887,-1242.2,0.0,0.0,-2507.2
2025-03-22 02:00:00,-0.07451189645050693,8.11969625295725,-0.031470294323053594,0.013940281421638723,4.225153502333514,3.7577056450437887,-1218.1,0.0,144.2,-2783.3
2025-03-22 03:00:00,-0.07322062142609287,8.125630988477065,-0.031470294323053594,0.01819890261170709,4.224568407604616,3.7577056450437887,-1258.4,0.0,229.5,-2794.9
2025-03-22 04:00:00,-0.07063425667999912,8.134174272137903,-0.031470294323053594,0.016191505795942085,4.225592098831774,3.7577056450437887,-1098.4,0.0,334.6,-2970.0
2025-03-22 05:00:00,-0.06858903399280702,8.071218539969863,-0.031470294323053594,0.013163722658558363,4.223543667359769,3.7577056450437887,-664.2,0.0,599.8,-3338.4
2025-03-22 06:00:00,-0.06208174177967951,8.031710375322042,-0.031470294323053594,0.020915059348896037,4.2242757318141315,3.7577056450437887,-696.8,0.0,572.0,-3066.2
2025-03-22 07:00:00,-0.08573986189374683,8.022896869601457,-0.031470294323053594,0.016625224410613093,4.222371248378838,3.7577056450437887,-867.8,0.0,510.9,-2828.9
2025-03-22 08:00:00,-0.1074059771810667,8.064636475774222,-0.031470294323053594,0.009105734619766714,4.222224599309797,3.7577056450437887,-1039.8,0.0,226.4,-2664.4
2025-03-22 09:00:00,-0.08667045242633709,7.980023592310645,-0.031470294323053594,0.00540881628720058,4.2206100385598235,3.7577056450437887,-1029.3,0.0,511.1,-2793.0
2025-03-22 10:00:00,-0.06105099597912478,7.949091499830517,-0.031470294323053594,-0.002411686884384423,4.218404155312411,3.7577056450437887,-989.4,0.0,186.2,-2377.6
2025-03-22 11:00:00,-0.1067981687306494,7.560601162768557,-0.031470294323053594,-0.012076599163643564,4.216488445914273,3.7577056450437887,-781.7,0.0,-75.7,-1392.0
2025-03-22 12:00:00,-0.1900444962048664,7.534228326274089,-0.031470294323053594,-0.013682982371856056,4.215307721107335,3.7577056450437887,-959.5,-127.9,-341.0,-876.6
2025-03-22 13:00:00,-0.18548018286700563,7.549609165154532,-0.031470294323053594,-0.008680677222359101,4.218109669556032,3.7577056450437887,-1100.9,-59.0,-152.7,-1050.8
2025-03-22 14:00:00,-0.07363810292340123,7.586803535162581,-0.031470294323053594,-0.013154046689124677,4.2171519914836475,3.7577056450437887,-972.6,0.0,-372.0,-1083.1
2025-03-22 15:00:00,-0.035228576765603314,7.976251943745623,-0.031470294323053594,-0.008538972812905499,4.223836557454855,3.7577056450437887,-1346.2,0.0,-121.4,-1917.5
2025-03-22 16:00:00,-0.04650266727552399,8.041412909393047,-0.031470294323053594,-0.008603169116618403,4.218404155312411,3.7577056450437887,-1236.5,0.0,4.6,-2468.4
2025-03-22 17:00:00,-0.09088595279094402,8.01829613851552,-0.031470294323053594,0.0005044508522162872,4.224422080416764,3.7577056450437887,-754.3,0.0,445.7,-3055.1
2025-03-22 18:00:00,-0.11037962385975764,8.079927770758275,-0.031470294323053594,0.007064969036456148,4.223250691454941,3.7577056450437887,-547.3,0.0,632.0,-3281.1
2025-03-22 19:00:00,-0.11401119905008716,8.119398589612294,-0.031470294323053594,0.0046729828885245794,4.224422080416764,3.7577056450437887,-767.3,0.0,371.2,-2893.4
2025-03-22 20:00:00,-0.10987378590122976,8.035926369891792,-0.031470294323053594,0.005018154373932049,4.222371248378838,3.7577056450437887,-864.2,0.0,316.5,-2467.6
2025-03-22 21:00:00,-0.09346295826451101,8.03365842788615,-0.031470294323053594,0.005708526028273653,4.223279992908295,3.7577056450437887,-960.9,0.0,306.9,-2341.2
2025-03-22 22:00:00,-0.09765429571520823,8.014666370464942,-0.031470294323053594,0.0054005944163586506,4.22329698735785,3.7577056450437887,-1011.0,0.0,58.3,-2049.2
2025-03-22 23:00:00,-0.09195733737593947,7.984121958702927,-0.031470294323053594,0.005670293740376309,4.223313981518598,3.7577056450437887,-1033.8,0.0,0.0,-1928.4
2025-03-23 00:00:00,-0.09681203327437071,8.01862546504575,-0.031470294323053594,0.0238706817126646,4.2233309753905495,3.757610386535941,-1176.4,0.0,0.0,-2141.2
2025-03-23 01:00:00,-0.0915246015291471,7.99799931797973,-0.031470294323053594,0.02577833488483705,4.223347968973714,3.757515118953046,-1160.6,0.0,0.0,-2085.1
2025-03-23 02:00:00,-0.07780858701499316,7.951559331155252,-0.031470294323053594,0.013667331934894555,4.223364962268103,3.757419842293374,-1107.2,0.0,0.0,-1993.8
2025-03-23 03:00:00,-0.08101853358244959,7.902487437162855,-0.031470294323053594,0.020761987109125357,4.223381955273723,3.7573245565551945,-1059.3,0.0,95.0,-2021.8
2025-03-23 04:00:00,-0.07998281270502705,7.81762544305337,-0.031470294323053594,0.027907948092434687,4.223398947990587,3.7572292617367777,-1010.1,0.0,261.0,-2034.2
2025-03-23 05:00:00,-0.07274437523190436,7.746300662231439,-0.031470294323053594,0.03049677232363468,4.223415940418702,3.757133957836394,-980.7,0.0,267.2,-1963.3
2025-03-23 06:00:00,-0.05669535856971919,7.700747794511798,-0.031470294323053594,0.032780416834135906,4.22343293255808,3.7570386448523103,-1081.7,0.0,103.5,-2038.7
2025-03-23 07:00:00,-0.051143622994599625,7.720905251936779,-0.031470294323053594,0.02590435733756813,4.2234499244087305,3.7569433227827957,-1085.7,0.0,116.5,-2209.9
2025-03-23 08:00:00,-0.04861377895542596,7.519149957669823,-0.031470294323053594,0.021996451540552187,4.223466915970663,3.7568479916261186,-1333.8,0.0,0.0,-2202.2
2025-03-23 09:00:00,-0.012947197553782708,7.212294468500341,-0.031470294323053594,0.012578358567298054,4.223483907243887,3.756752651380545,-1266.1,0.0,30.8,-2319.5
2025-03-23 10:00:00,0.014466505528144324,6.890609120147166,-0.031470294323053594,0.010368395922027318,4.223500898228412,3.756657302044343,-1270.1,0.0,411.2,-2536.7
2025-03-23 11:00:00,0.030965936179628173,6.78332520060396,-0.031470294323053594,0.010245628266346785,4.223517888924249,3.7565619436157776,-1305.1,0.0,544.3,-2682.0
2025-03-23 12:00:00,0.06831476948732718,6.858565034791365,-0.031470294323053594,0.01335846682698616,4.223534879331407,3.756466576093115,-1262.6,0.0,413.5,-2510.4
2025-03-23 13:00:00,0.21110932529441362,6.999422467507961,-0.031470294323053594,0.019124877753415426,4.223551869449896,3.7563711994746205,-1293.9,0.0,322.5,-2485.1
2025-03-23 14:00:00,0.09722888887199854,7.133295954896068,-0.031470294323053594,0.0023775754881194544,4.223568859279725,3.7562758137585592,-1345.1,0.0,244.6,-2544.6
2025-03-23 15:00:00,0.056334518769326714,7.260522598089852,-0.031470294323053594,0.0068979107001645446,4.223585848820906,3.7561804189431953,-1321.9,0.0,80.1,-2693.3
2025-03-23 16:00:00,-0.022207108855931246,7.419979923661835,-0.031470294323053594,0.0205254820813332,4.223602838073447,3.756085015026792,-1351.1,0.0,0.0,-2672.5
2025-03-23 17:00:00,-0.05824474312434269,7.6362696033793735,-0.031470294323053594,0.01911113812669285,4.223619827037357,3.755989602007613,-590.0,0.0,578.9,-4206.9
2025-03-23 18:00:00,-0.08901927034027501,7.77485576666552,-0.031470294323053594,0.031400106914118986,4.2236368157126485,3.755894179883921,-111.9,0.0,948.8,-5277.9
2025-03-23 19:00:00,-0.08809019307849386,7.829630389150193,-0.031470294323053594,0.032355312970865135,4.223653804099329,3.755798748653979,-244.8,0.0,908.7,-4837.9
2025-03-23 20:00:00,-0.04635709168790125,7.820439515262181,-0.031470294323053594,0.029551664217034812,4.223670792197409,3.755703308316048,-338.8,0.0,741.3,-4824.7
2025-03-23 21:00:00,-0.042444705256509785,7.7886260656250315,-0.031470294323053594,0.03371189191087254,4.223687780006899,3.7556078588683888,-409.4,0.0,673.5,-4581.8
2025-03-23 22:00:00,-0.04637588485849076,7.75491027202143,-0.031470294323053594,0.027066978844052514,4.223704767527808,3.7555124003092635,-428.3,0.0,584.3,-4035.5
2025-03-23 23:00:00,-0.05993527046863356,7.75190533307861,-0.031470294323053594,0.03472897798841679,4.223721754760145,3.7554169326369315,-482.8,0.0,515.8,-3711.6
2025-03-24 00:00:00,-0.09126447289873063,7.81923445385907,-0.0768483906960089,0.039480574455214246,4.223738741703922,3.755321455849653,-456.4,0.0,429.6,-4035.3
2025-03-24 01:00:00,-0.09405189676520465,7.786551806428712,-0.0768483906960089,0.035558869899452894,4.223755728359148,3.7552259699456867,-374.5,0.0,500.0,-4087.0
2025-03-24 02:00:00,-0.0859683054661593,7.745002803515839,-0.0768483906960089,0.033550458224853585,4.223772714725832,3.755130474923292,-265.2,0.0,629.8,-4326.7
2025-03-24 03:00:00,-0.08263453286967959,7.717351272185329,-0.0768483906960089,0.03875343641316675,4.223789700803984,3.7550349707807276,-76.7,0.0,772.6,-4610.3
2025-03-24 04:00:00,-0.08892312647455469,7.724004656676065,-0.0768483906960089,0.044996275549210374,4.223806686593615,3.7549394575162505,0.0,212.5,1024.9,-5363.0
2025-03-24 05:00:00,-0.12977493114348082,7.751475318021456,-0.0768483906960089,0.04301390832065177,4.223823672094732,3.7548439351281178,0.0,549.6,1508.9,-5681.0
2025-03-24 06:00:00,-0.108949015550456,7.783640596221253,-0.0768483906960089,0.044647822616554755,4.223840657307348,3.7547484036145873,0.0,0.0,1787.5,-5337.3
2025-03-24 07:00:00,-0.19968571477583552,7.788211557847076,-0.0768483906960089,0.02903389256605582,4.223857642231471,3.7546528629739147,0.0,468.8,2205.1,-5785.5
2025-03-24 08:00:00,-0.2572457848367673,7.740229524763182,-0.0768483906960089,0.014729051616595434,4.223874626867112,3.754557313204356,0.0,124.6,2509.1,-5856.1
2025-03-24 09:00:00,-0.22936949400992557,7.698029170272805,-0.0768483906960089,0.0024153692862478593,4.223891611214279,3.754461754304166,0.0,291.6,2086.5,-5716.4
2025-03-24 10:00:00,-0.1961498053713866,7.793586803371584,-0.0768483906960089,-0.0015567884866571902,4.223908595272984,3.7543661862716,0.0,463.1,1640.4,-5772.0
2025-03-24 11:00:00,-0.21460335237513384,7.936660155225426,-0.0768483906960089,0.00969732989283667,4.223925579043235,3.7542706091049123,0.0,254.4,1548.1,-5551.2
