timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-12-22 07:00:00,-0.13602351826306203,7.165493475060845,-0.02186597217403996,0.04105644704362099,4.061907454965438,2.995732273553991,0.0,-1200.0,332.7,6503.3,-5130.2
2017-12-22 08:00:00,-0.181968655531072,7.1592919047975645,-0.02186597217403996,0.05283380058559217,4.062767892120571,2.995732273553991,0.0,-1200.0,585.3,6542.3,-5182.4
2017-12-22 09:00:00,-0.1700267544152303,7.151485463904735,-0.02186597217403996,0.049377705129394656,4.06121857179,2.995732273553991,0.0,-1200.0,567.7,6562.3,-5194.6
2017-12-22 10:00:00,-0.12413213970219106,7.158513997329321,-0.02186597217403996,0.03616674823292598,4.059321692449026,2.995732273553991,0.0,-1182.0,735.1,6349.6,-5112.1
2017-12-22 11:00:00,-0.13168645019677383,7.176254532017144,-0.02186597217403996,0.0371834852798969,4.05897641838431,2.995732273553991,0.0,-1200.0,608.5,6205.0,-4910.9
2017-12-22 12:00:00,-0.11335190332545153,7.161622002939187,-0.02186597217403996,0.03795662063626715,4.059494284786354,2.995732273553991,0.0,-1200.0,447.5,6083.6,-4739.1
2017-12-22 13:00:00,-0.08104454264708583,7.1459844677143876,-0.02186597217403996,0.03679225981871248,4.058458283657692,2.995732273553991,0.0,-1200.0,326.4,5969.7,-4657.9
2017-12-22 14:00:00,-0.08245774329830624,7.110696122978827,-0.02186597217403996,0.034130506530935634,4.056556156160444,2.995732273553991,0.0,-1200.0,370.2,5941.2,-4618.9
2017-12-22 15:00:00,-0.11056495395362198,7.068172000388042,-0.02186597217403996,0.03637572976268366,4.055517105066875,2.995732273553991,0.0,-1200.0,490.5,6169.5,-4650.3
2017-12-22 16:00:00,-0.13522956385961793,6.994849985833071,-0.02186597217403996,0.049284803442844805,4.06328379926873,2.995732273553991,0.0,-1200.0,715.9,6421.5,-4898.9
2017-12-22 17:00:00,-0.1470914921498947,6.899723107284872,-0.02186597217403996,0.05403893391342862,4.0643148157704045,2.995732273553991,-0.1,-1200.0,854.6,6501.1,-5040.8
2017-12-22 18:00:00,-0.07700217159635869,6.792344427470809,-0.02186597217403996,0.05862364385907348,4.0637994403939395,2.995732273553991,0.0,-1200.0,786.7,6373.9,-4957.8
2017-12-22 19:00:00,-0.0211717173100201,6.721425700790643,-0.02186597217403996,0.05400492956994185,4.065001570025227,2.995732273553991,0.0,-623.3,420.3,5857.9,-4854.1
2017-12-22 20:00:00,-0.00996320855708177,6.6895992691789665,-0.02186597217403996,0.058619165027009146,4.0644865485546156,2.995732273553991,0.0,0.0,-0.1,5352.3,-4918.0
2017-12-22 21:00:00,0.0070974758921114045,6.745236349484363,-0.02186597217403996,0.05324942605190941,4.063971261700204,2.995732273553991,0.0,-92.6,0.0,4856.8,-4553.3
2017-12-22 22:00:00,0.024938536806356826,6.840546529288687,-0.02186597217403996,0.05198932273744994,4.063971261700204,2.995732273553991,0.0,0.0,0.0,3738.3,-4013.6
2017-12-22 23:00:00,0.07090921918288862,6.93828448401696,-0.02186597217403996,0.04119910220790146,4.063541653067055,2.995732273553991,0.0,0.0,-6.1,2520.9,-3397.2
2017-12-23 00:00:00,-0.035410468477866,7.171656822768514,-0.02186597217403996,0.015951700192477603,4.063111859791002,2.979348794303467,0.0,-687.5,-508.7,1169.5,-1809.2
2017-12-23 01:00:00,-0.14541969810451993,7.2640301428995295,-0.02186597217403996,0.005445978544825536,4.062767892120571,2.979348794303467,0.0,-763.0,-794.0,434.9,-930.2
2017-12-23 02:00:00,-0.2945152712601242,7.3343293503005365,-0.02186597217403996,-0.006963870812434436,4.062337766087015,2.979348794303467,127.0,-748.9,-716.0,205.8,-1155.2
2017-12-23 03:00:00,-0.5805338238414246,7.3914152346753585,-0.02186597217403996,-0.020162390594427038,4.062595863907521,2.979348794303467,181.0,-934.2,-608.0,250.9,-1322.7
2017-12-23 04:00:00,-0.5805338238414246,7.444248649496705,-0.02186597217403996,-0.03404266647194376,4.063455709188355,2.979348794303467,168.0,-899.8,-571.0,249.7,-1519.4
2017-12-23 05:00:00,-0.5805338238414246,7.4770384723196965,-0.02186597217403996,-0.03761032311539836,4.06328379926873,2.979348794303467,157.0,-1183.3,-540.0,388.6,-1369.5
2017-12-23 06:00:00,-0.5520537065257973,7.510430556378006,-0.02186597217403996,-0.030887876239464873,4.062939890745007,2.979348794303467,234.0,-1005.3,-758.0,317.8,-1195.3
2017-12-23 07:00:00,-0.5805338238414246,7.537962659768208,-0.02186597217403996,-0.03410939825591619,4.062767892120571,2.979348794303467,262.0,-682.0,-837.0,457.3,-1334.5
2017-12-23 08:00:00,-0.30214765819108,7.546446273746024,-0.02186597217403996,-0.03924732928449082,4.062767892120571,2.979348794303467,257.0,-479.9,-822.0,839.0,-1591.1
2017-12-23 09:00:00,-0.419122696340251,7.553810852008231,-0.02186597217403996,-0.056397211868384645,4.061907454965438,2.979348794303467,255.0,-0.1,-817.0,994.4,-1806.1
2017-12-23 10:00:00,-0.3371134737311592,7.569927655242652,-0.02186597217403996,-0.05817263037220499,4.060873952160501,2.979348794303467,296.9,0.1,-935.0,1442.9,-1959.2
2017-12-23 11:00:00,-0.4631744799272757,7.566311014772463,-0.02186597217403996,-0.04974555537635972,4.061046276820586,2.979348794303467,309.0,-122.2,-971.0,1066.9,-1358.4
2017-12-23 12:00:00,-0.5805338238414246,7.561121589530238,-0.02186597217403996,-0.04755882996163763,4.060184356408667,2.979348794303467,273.0,-477.3,-869.0,1156.5,-1185.4
2017-12-23 13:00:00,-0.5805338238414246,7.550661243105336,-0.02186597217403996,-0.05235867041335851,4.058544658090914,2.979348794303467,257.0,-660.3,-823.0,1104.7,-1059.3
2017-12-23 14:00:00,-0.5257545957745644,7.549609165154532,-0.02186597217403996,-0.051042094706335916,4.0607015977995085,2.979348794303467,279.0,-855.5,-886.0,1181.0,-980.8
2017-12-23 15:00:00,-0.3197585510783445,7.526178913346146,-0.02186597217403996,-0.04857355063959368,4.061563072697721,2.979348794303467,293.0,-571.9,-924.0,1231.7,-1009.5
2017-12-23 16:00:00,-0.22250648355014047,7.501634457883413,-0.02186597217403996,-0.0420721302517304,4.059321692449026,2.979348794303467,295.0,-423.5,-930.0,1388.0,-1094.8
2017-12-23 17:00:00,-0.24830520465245964,7.479299637782834,-0.02186597217403996,-0.04901661395384238,4.06362758956004,2.979348794303467,292.0,-371.7,-922.0,1419.5,-1122.2
2017-12-23 18:00:00,-0.258325104908967,7.443078374348516,-0.02186597217403996,-0.05649963774733102,4.06465825185174,2.979348794303467,268.0,-418.4,-853.0,1305.4,-1119.0
2017-12-23 19:00:00,-0.28241476676033317,7.4127640174265625,-0.02186597217403996,-0.06558055822813813,4.066716395104627,2.979348794303467,257.0,-589.5,-823.0,1176.7,-985.1
2017-12-23 20:00:00,-0.4100798851458709,7.409136443920128,-0.02186597217403996,-0.0686315247759488,4.06465825185174,2.979348794303467,203.0,-807.0,-671.0,999.6,-992.9
2017-12-23 21:00:00,-0.5805338238414246,7.374001859350161,-0.02186597217403996,-0.07272773222330997,4.0654305520574585,2.979348794303467,184.0,-815.3,-616.0,583.1,-928.1
2017-12-23 22:00:00,-0.5805338238414246,7.316548177182976,-0.02186597217403996,-0.06830192735689167,4.065945087700403,2.979348794303467,94.0,-787.4,-360.0,221.2,-990.3
2017-12-23 23:00:00,-0.5805338238414246,7.226209010100671,-0.02186597217403996,-0.075587099929594,4.065999538818662,2.979348794303467,89.0,-613.5,-347.0,-244.2,-855.5
2017-12-24 00:00:00,-0.4835665965099145,7.1284959456800365,-0.02186597217403996,-0.046861072894357036,4.066053986972159,2.9791129761443758,32.0,-685.8,-186.0,-615.4,-723.5
2017-12-24 01:00:00,-0.43826380528772324,6.970730078143525,-0.02186597217403996,-0.0566608819863319,4.066108432161217,2.9788771023619636,28.0,-752.2,-173.0,-708.0,-707.5
2017-12-24 02:00:00,-0.4153946613943553,6.835184586147301,-0.02186597217403996,-0.06312427128179188,4.066162874386157,2.9786411729299833,60.0,-682.3,-264.0,-754.1,-641.6
2017-12-24 03:00:00,-0.4018853393211823,6.729824070489475,-0.02186597217403996,-0.0460468172445907,4.066217313647302,2.9784051878221707,67.0,-627.3,-285.0,-805.0,-587.1
2017-12-24 04:00:00,-0.3987948890834585,6.731018100482083,-0.02186597217403996,-0.04315763050717969,4.066271749944975,2.9781691470122413,82.0,-686.3,-326.0,-818.5,-486.1
2017-12-24 05:00:00,-0.22984473376667713,6.807934943699926,-0.02186597217403996,-0.034524551513877455,4.066326183279499,2.977933050473894,109.0,-779.9,-403.0,-698.8,-450.8
2017-12-24 06:00:00,-0.1782922947139287,6.928537818164665,-0.02186597217403996,-0.010521063180716439,4.066380613651197,2.9776968981808074,153.0,-703.9,-527.0,-583.2,-408.5
2017-12-24 07:00:00,0.018486359270082797,6.990256500493881,-0.02186597217403996,0.004382305523073171,4.06643504106039,2.977460690106642,205.0,-959.1,-677.0,0.0,-351.1
2017-12-24 08:00:00,0.023132396173929592,7.01211529430638,-0.02186597217403996,0.011801028200002506,4.066489465507402,2.97722442622504,256.0,-696.1,-591.8,258.8,-546.0
2017-12-24 09:00:00,0.0006249154418731528,7.010311867307229,-0.02186597217403996,0.006454846465951292,4.066543886992555,2.976988106509624,304.0,-860.0,-212.8,759.4,-948.2
2017-12-24 10:00:00,0.006987537569840718,6.994849985833071,-0.02186597217403996,-0.01185109525604311,4.0665983055161705,2.976751730934,339.0,-998.9,-180.1,1485.1,-1280.2
2017-12-24 11:00:00,-0.021029884890601203,6.9440872082295275,-0.02186597217403996,-0.014765133520374008,4.0666527210785715,2.9765152994717523,351.0,-606.4,-334.8,1445.9,-1300.7
2017-12-24 12:00:00,-0.03504312537535492,6.877296071497429,-0.02186597217403996,-0.015391880396075308,4.06670713368008,2.976278812096448,352.0,-366.8,-429.9,1383.8,-1314.7
2017-12-24 13:00:00,-0.022090320809925235,6.796823718274855,-0.02186597217403996,-0.04712586976085831,4.066761543321019,2.976042268781636,338.0,-524.4,-380.6,1392.6,-1330.0
2017-12-24 14:00:00,-0.03336997841747058,6.687108607866515,-0.02186597217403996,-0.06987409659003951,4.06681595000171,2.9758056695008457,359.0,-616.3,-352.3,1251.9,-1276.8
2017-12-24 15:00:00,-0.0686372622295357,6.54534966033442,-0.02186597217403996,-0.08174550221050936,4.066870353722475,2.9755690142275877,388.0,-721.3,-204.3,1372.7,-1221.2
2017-12-24 16:00:00,-0.11053468452438153,6.375024819828097,-0.02186597217403996,-0.10866572922362572,4.066924754483636,2.975332302935354,424.0,-754.8,-55.4,1653.3,-1430.4
2017-12-24 17:00:00,-0.1245554325038083,6.218600119691729,-0.02186597217403996,-0.14398982835794172,4.066979152285516,2.975095535597617,437.0,-705.6,0.1,1502.9,-1463.1
2017-12-24 18:00:00,-0.09723150320006058,6.1092475827643655,-0.02186597217403996,-0.1551083807404492,4.0670335471284345,2.974858712187832,424.0,-271.6,-297.9,949.8,-1094.1
2017-12-24 19:00:00,-0.08024345519309861,5.932245187448011,-0.02186597217403996,-0.15416683244927043,4.067087939012716,2.974621832679434,370.0,-36.7,-544.5,768.3,-871.5
2017-12-24 20:00:00,-0.07306419713902867,5.817111159963204,-0.02186597217403996,-0.14155590913976468,4.067142327938681,2.974384897045839,321.0,-423.9,-346.3,754.5,-724.1
2017-12-24 21:00:00,-0.04342821027322863,5.765191102784844,-0.02186597217403996,-0.11904248444143484,4.067196713906652,2.9741479052604447,303.0,-1200.0,0.0,670.0,-482.0
2017-12-24 22:00:00,-0.03469197326294182,5.799092654460526,-0.02186597217403996,-0.0880220443738704,4.06725109691695,2.9739108572966306,275.0,-1200.0,-7.5,317.9,-240.9
2017-12-24 23:00:00,0.013242432041761898,5.883322388488279,-0.02186597217403996,-0.06785814733255435,4.0673054769698975,2.973673753127755,262.0,-1187.8,-200.8,65.4,-136.8
2017-12-25 00:00:00,0.1416559224194751,5.7745515455444085,-0.023878045287459848,0.015866488459259642,4.067359854065815,2.97343659272716,317.0,-1200.0,-461.4,0.0,0.0
2017-12-25 01:00:00,0.16700561089560928,5.905361848054571,-0.023878045287459848,0.0215795984329592,4.067414228205025,2.973199376068167,299.0,-917.7,-803.9,-130.3,0.0
2017-12-25 02:00:00,0.15081028698063026,6.102558594613569,-0.023878045287459848,0.019546349685855446,4.067468599387849,2.9729621031240785,362.0,-726.5,-1119.0,-362.0,129.4
2017-12-25 03:00:00,0.1360213382461084,6.340359303727752,-0.023878045287459848,0.015730444418640133,4.067522967614608,2.9727247738681783,324.0,-729.5,-1011.0,-466.8,0.0
2017-12-25 04:00:00,0.05692905382228508,6.51025834052315,-0.023878045287459848,-0.004647348070694335,4.067577332885624,2.9724873882737315,375.0,-708.5,-1157.0,-514.3,19.8
2017-12-25 05:00:00,0.027573018457498488,6.601230118728877,-0.023878045287459848,-0.03601977093627795,4.067631695201217,2.9722499463139833,359.0,-1200.0,-967.1,-252.6,119.9
2017-12-25 06:00:00,-0.026441503303888947,6.690842277418564,-0.023878045287459848,-0.0986919794034371,4.06768605456171,2.9720124479621615,321.0,-1175.7,-703.9,0.0,-199.2
2017-12-25 07:00:00,-0.14409918075889872,6.75110146893676,-0.023878045287459848,-0.1695651691309159,4.067740410967423,2.9717748931914723,316.0,-1200.0,-543.4,0.0,-215.7
2017-12-25 08:00:00,-0.21870196515548423,6.807934943699926,-0.023878045287459848,-0.18204129633501331,4.067794764418679,2.9715372819751047,323.0,-1200.0,-297.1,22.3,-227.7
2017-12-25 09:00:00,-0.20394690976371477,6.876264611890766,-0.023878045287459848,-0.1669524748203397,4.067849114915797,2.9712996142862287,373.0,-1200.0,-616.9,209.4,0.0
2017-12-25 10:00:00,-0.1558685326798961,6.976348070447749,-0.023878045287459848,-0.1489684219789602,4.067903462459099,2.9710618900979937,397.0,-964.1,-784.4,287.8,0.0
2017-12-25 11:00:00,-0.1472968515873414,7.081708586105575,-0.023878045287459848,-0.1292827665894265,4.067957807048906,2.9708241093835315,413.0,-898.9,-823.8,267.7,0.0
2017-12-25 12:00:00,-0.13660414036607005,7.138073034044347,-0.023878045287459848,-0.12272419574749804,4.068012148685539,2.9705862721159533,391.0,-1026.9,-717.1,166.4,0.0
2017-12-25 13:00:00,-0.13444946291141413,7.223295679562314,-0.023878045287459848,-0.13293137835967173,4.068066487369319,2.970348378268352,388.0,-1024.6,-790.3,109.8,0.0
2017-12-25 14:00:00,-0.15304510666692606,7.291656209174461,-0.023878045287459848,-0.1474760153381034,4.068120823100567,2.9701104278138017,369.0,-1014.8,-726.9,53.0,0.0
2017-12-25 15:00:00,-0.18684296770026965,7.31455283232408,-0.023878045287459848,-0.14257059248942205,4.0681751558796035,2.969872420725356,356.0,-1147.4,-281.6,53.5,-174.3
2017-12-25 16:00:00,-0.22065570537693047,7.3343293503005365,-0.023878045287459848,-0.1465274014690472,4.06822948570675,2.96963435697605,384.0,-1025.7,-69.2,179.7,-661.3
2017-12-25 17:00:00,-0.25377598322824513,7.3395376954076745,-0.023878045287459848,-0.159237163991099,4.068283812582327,2.9693962365388997,426.0,-1116.9,0.0,401.3,-1076.1
2017-12-25 18:00:00,-0.15324527104432484,7.349230824613334,-0.023878045287459848,-0.15533106425984045,4.068338136506654,2.969158059386902,423.0,-943.8,0.0,814.8,-1832.4
2017-12-25 19:00:00,-0.07491295161245226,7.333023014386481,-0.023878045287459848,-0.151273447225849,4.068392457480053,2.9689198254930336,343.0,-1058.0,-3.0,757.0,-1737.4
2017-12-25 20:00:00,-0.034505863207157095,7.289610521451167,-0.023878045287459848,-0.13932426130398667,4.068446775502844,2.968681534830252,343.0,-1097.5,-526.1,369.6,-880.3
2017-12-25 21:00:00,-0.003457208613925289,7.2399325913204695,-0.023878045287459848,-0.13242133670379985,4.068501090575348,2.9684431873714967,319.0,-1200.0,-598.0,0.0,-539.6
2017-12-25 22:00:00,0.03044144167671492,7.176254532017144,-0.023878045287459848,-0.11898080441725511,4.068555402697885,2.968204783089686,297.0,-1200.0,-935.0,-119.4,-171.9
2017-12-25 23:00:00,0.10252486385227355,7.122866658599083,-0.023878045287459848,-0.1053224944440494,4.068609711870775,2.9679663219577206,287.0,-1089.8,-907.0,-680.8,100.8
2017-12-26 00:00:00,0.07581795560116422,7.170119543449628,-0.023878045287459848,-0.08163677409448766,4.068664018094339,2.9677278039484802,100.0,-996.4,-378.0,-1173.4,-373.3
2017-12-26 01:00:00,0.0526815965933225,7.146772179452637,-0.023878045287459848,-0.07766732623944961,4.068718321368898,2.967489229034826,122.0,-571.7,-441.0,-1901.5,-84.3
2017-12-26 02:00:00,0.05924401928719014,7.117205503164344,-0.023878045287459848,-0.07248466779043028,4.068772621694771,2.9672505971896,131.0,-473.5,-465.0,-2067.1,-75.5
2017-12-26 03:00:00,0.048990431406616075,7.1252830915107115,-0.023878045287459848,-0.07299472270721097,4.068826919072279,2.9670119083856235,199.0,-393.2,-660.0,-2113.1,18.3
2017-12-26 04:00:00,0.059526156786503304,7.134093721192866,-0.023878045287459848,-0.08056219313032464,4.068881213501742,2.9667731625957,209.0,-815.5,-688.0,-1666.8,-2.8
2017-12-26 05:00:00,0.02626892041553175,7.148345743900068,-0.023878045287459848,-0.10612019338548606,4.068935504983479,2.966534359792612,225.0,-1149.1,-733.0,-1164.9,0.0
2017-12-26 06:00:00,-0.05826627885404978,7.176254532017144,-0.023878045287459848,-0.1617538544951298,4.068989793517812,2.966295499949124,269.0,-1061.1,-845.0,-713.2,-70.3
2017-12-26 07:00:00,-0.1835139958243701,7.206377291472252,-0.023878045287459848,-0.21599324733786318,4.069044079105059,2.9660565830379797,300.0,-1200.0,-618.8,-264.0,-327.6
2017-12-26 08:00:00,-0.23549134106640635,7.242797922793756,-0.023878045287459848,-0.19806839666117604,4.069098361745542,2.9658176090319035,327.0,-1200.0,-199.7,-225.4,-535.7
2017-12-26 09:00:00,-0.19538498305054564,7.2682230211595655,-0.023878045287459848,-0.17478577404208373,4.0691526414395796,2.965578577903601,382.0,-1200.0,0.0,19.5,-788.6
2017-12-26 10:00:00,-0.15349265099595533,7.2909747781429814,-0.023878045287459848,-0.15129378241394598,4.069206918187492,2.965339489625757,413.0,-833.9,-236.6,201.1,-813.9
2017-12-26 11:00:00,-0.1478972432555592,7.305860032684009,-0.023878045287459848,-0.13461879521311992,4.0692611919895985,2.965100344171038,438.0,-997.4,-50.4,473.3,-1066.0
2017-12-26 12:00:00,-0.14460922388350017,7.329093736246592,-0.023878045287459848,-0.12042561950805286,4.06931546284622,2.96486114151209,489.0,-1200.0,-246.5,615.6,-1116.4
2017-12-26 13:00:00,-0.1401291084464149,7.353081920515432,-0.023878045287459848,-0.11863149491557756,4.069369730757675,2.96462188162154,458.0,-1200.0,-470.6,819.8,-1038.2
2017-12-26 14:00:00,-0.16166060044134012,7.3796321526095525,-0.023878045287459848,-0.12262713779971257,4.069423995724283,2.9643825644719946,426.0,-1200.0,-537.4,690.7,-715.3
2017-12-26 15:00:00,-0.18850257480866484,7.3914152346753585,-0.023878045287459848,-0.11269978296424377,4.069478257746365,2.964143190036041,442.0,-1200.0,-250.9,818.9,-880.1
2017-12-26 16:00:00,-0.19502146345201643,7.400620577371135,-0.023878045287459848,-0.10931887056179157,4.06953251682424,2.9639037582862473,459.0,-1200.0,0.0,1671.2,-1700.4
2017-12-26 17:00:00,-0.23257029332902013,7.419979923661835,-0.023878045287459848,-0.11436125813018627,4.0695867729582265,2.9636642691951613,432.0,-1200.0,0.0,1520.4,-1577.8
2017-12-26 18:00:00,-0.15653327541844053,7.444248649496705,-0.023878045287459848,-0.10688384652450189,4.069641026148645,2.963424722735311,415.0,-1200.0,35.4,1130.1,-1495.1
2017-12-26 19:00:00,-0.09464862208713543,7.473637108496206,-0.023878045287459848,-0.10660559784543366,4.069695276395814,2.963185118879205,367.0,-1200.0,-71.3,1061.9,-1448.4
2017-12-26 20:00:00,-0.04318092348270319,7.503840746698951,-0.023878045287459848,-0.09149592205832136,4.069749523700054,2.9629454575993317,323.0,-1200.0,-336.8,1090.6,-1452.6
2017-12-26 21:00:00,-0.012808253803777703,7.51425465281641,-0.023878045287459848,-0.08456908131576668,4.069803768061683,2.96270573886816,250.0,-1200.0,-471.4,899.2,-1434.3
2017-12-26 22:00:00,-0.02768411644376778,7.5310163320779155,-0.023878045287459848,-0.05906920797496262,4.069858009481021,2.9624659626581398,149.0,-1034.7,-517.0,357.6,-1084.7
2017-12-26 23:00:00,-0.3187175981409358,7.549609165154532,-0.023878045287459848,-0.03551573260207164,4.069912247958388,2.9622261289417,110.0,-926.6,-407.0,-172.0,-906.5
2017-12-27 00:00:00,-0.05454002156092841,7.522400231387125,-0.023878045287459848,-0.08781129286429668,4.069966483494101,2.961986237691249,0.0,-618.8,-605.0,-427.0,-1000.3
2017-12-27 01:00:00,-0.522271056688016,7.524021415206125,-0.023878045287459848,-0.08436909695569028,4.0692831316267295,2.9617462888791772,111.5,-693.7,-639.0,-770.8,-765.3
2017-12-27 02:00:00,-0.5805338238414246,7.5126175446745105,-0.023878045287459848,-0.08084533016850592,4.068941280499565,2.9615062824778544,21.3,-590.7,-747.0,-755.8,-722.8
2017-12-27 03:00:00,-0.5805338238414246,7.502186486602924,-0.023878045287459848,-0.08164410091530527,4.068428284592282,2.96126621845963,223.0,-668.6,-727.0,-757.8,-838.0
2017-12-27 04:00:00,-0.08638632756709308,7.482681828154651,-0.023878045287459848,-0.08415427238770867,4.0682572274587825,2.9610260967968345,256.0,-1104.3,-743.0,-310.2,-798.0
2017-12-27 05:00:00,-0.07411833335448037,7.461640392208575,-0.023878045287459848,-0.08881640329621909,4.068428284592282,2.960785917461777,317.0,-1200.0,-80.8,-326.3,-1011.5
2017-12-27 06:00:00,-0.1577114334680214,7.454719949364001,-0.023878045287459848,-0.10176655022220515,4.069624865931636,2.9605456804267485,317.0,-1200.0,-73.9,1124.8,-1731.9
2017-12-27 07:00:00,-0.2410272103376574,7.422373700986824,-0.023878045287459848,-0.12291979214763238,4.068684815441523,2.960305385664018,317.0,-1200.0,501.7,3773.4,-4024.3
2017-12-27 08:00:00,-0.27689068076247647,7.38025578842646,-0.023878045287459848,-0.10627431723235325,4.0687703111026705,2.960065033145836,0.0,-1200.0,1199.6,5038.8,-5200.0
2017-12-27 09:00:00,-0.2255582777845464,7.336936913707618,-0.023878045287459848,-0.08209397618369074,4.0670590075276785,2.9598246228444323,0.0,-1200.0,804.0,5613.4,-5200.0
2017-12-27 10:00:00,-0.17425200953832887,7.273092595999522,-0.023878045287459848,-0.07366880067387882,4.066887715989061,2.959584154732017,0.0,-609.5,351.7,5727.2,-5200.0
2017-12-27 11:00:00,-0.11656481320908263,7.182352111885263,-0.023878045287459848,-0.0668793626853752,4.06740150260766,2.95934362878078,-393.2,-1159.2,832.1,6251.2,-5200.0
2017-12-27 12:00:00,-0.08969996667620439,7.074963197966044,-0.023878045287459848,-0.0605518547139372,4.066716395104627,2.959103044962891,-467.4,-1200.0,1077.7,6118.0,-5200.0
2017-12-27 13:00:00,-0.05404608778430342,6.962243464266207,-0.023878045287459848,-0.061002331534318444,4.067230269730529,2.9588624032504995,-586.9,-1200.0,1218.3,6177.3,-5200.0
2017-12-27 14:00:00,-0.04365594541149864,6.814542897259958,-0.023878045287459848,-0.06938779892411162,4.0692831316267295,2.958621703615736,-567.1,-1200.0,1336.3,6164.9,-5200.0
2017-12-27 15:00:00,-0.004823472769627468,6.675823221634848,-0.023878045287459848,-0.06479869156786933,4.0718432968755875,2.9583809460307093,-498.3,-1200.0,1604.8,6243.3,-5200.0
2017-12-27 16:00:00,0.029828505593215038,6.542471960506805,-0.023878045287459848,-0.06268152421647066,4.084210047741503,2.9581401304675086,-625.7,-1151.5,1442.7,6795.8,-5200.0
2017-12-27 17:00:00,0.0040553376106884365,6.502790045915623,-0.023878045287459848,-0.06200210127011019,4.091256465622868,2.9578992568982034,-680.0,-1200.0,1539.9,6820.6,-5200.0
2017-12-27 18:00:00,0.03621563389907223,6.47543271670409,-0.023878045287459848,-0.06521992570104196,4.089750693211873,2.957658325294843,-680.0,-1200.0,1718.6,6446.4,-5200.0
2017-12-27 19:00:00,-0.007345317776763949,6.423246963533519,-0.023878045287459848,-0.0654333361400532,4.091590774025479,2.9574173356294557,-680.0,-1145.0,1725.9,6179.5,-5200.0
2017-12-27 20:00:00,0.023393864684017274,6.386879319362645,-0.023878045287459848,-0.06789648311402274,4.091924970703333,2.95717628787405,-680.0,-215.4,1452.9,5329.8,-5200.0
2017-12-27 21:00:00,0.0237713171893712,6.38856140554563,-0.023878045287459848,-0.07222339205333128,4.08958324512039,2.9569351820006142,-537.7,-21.4,1261.7,4792.2,-5200.0
2017-12-27 22:00:00,0.04128867330920771,6.396929655216146,-0.023878045287459848,-0.06453510312019795,4.090671156855792,2.956694017981117,-470.0,0.0,727.3,4209.1,-4553.1
2017-12-27 23:00:00,0.0944979569227149,6.371611847231857,-0.023878045287459848,-0.0610145078326223,4.090712975988051,2.9564527957875057,-289.5,0.0,-41.2,3365.8,-3714.1
2017-12-28 00:00:00,0.06979418935355453,6.42648845745769,-0.023878045287459848,-0.06526576707337384,4.090754793371543,2.9562115153917077,0.0,-334.2,0.0,1568.0,-2412.2
2017-12-28 01:00:00,0.09215352177644842,6.432940092739179,-0.023878045287459848,-0.06674687437718596,4.089750693211873,2.9562115153917077,0.0,-455.4,0.0,1160.8,-2091.0
2017-12-28 02:00:00,0.07798770999628735,6.453624998892692,-0.023878045287459848,-0.06944043890764462,4.088913172224894,2.9562115153917077,0.1,-620.5,224.9,567.7,-1706.4
2017-12-28 03:00:00,0.0338457369169789,6.481577129276431,-0.023878045287459848,-0.07221760771684416,4.089415768985348,2.9562115153917077,188.0,-832.1,20.5,159.4,-1143.0
2017-12-28 04:00:00,0.001965302887382503,6.493753839851686,-0.023878045287459848,-0.07812110260747751,4.089080732547002,2.9562115153917077,0.0,-1199.9,409.5,221.9,-989.9
2017-12-28 05:00:00,0.01918093928283149,6.461468176353717,-0.023878045287459848,-0.08945804528104517,4.089918113269187,2.9562115153917077,0.0,-1200.0,594.5,1640.2,-2260.0
2017-12-28 06:00:00,0.002636881665137203,6.450470422144176,-0.023878045287459848,-0.10832408018553075,4.089248264797352,2.9562115153917077,-80.0,-1200.0,2009.0,3072.9,-4384.4
2017-12-28 07:00:00,-0.0693079263645604,6.398594934535208,-0.023878045287459848,-0.12790860961469264,4.088913172224894,2.9562115153917077,-680.0,-1200.0,1920.0,5213.9,-5200.0
2017-12-28 08:00:00,-0.09769757422579861,6.333279628139691,-0.023878045287459848,-0.11365369321102925,4.091757886325333,2.9562115153917077,-680.0,-1200.0,1770.0,5757.8,-5200.0
2017-12-28 09:00:00,-0.058704599249063794,6.259581464064923,-0.023878045287459848,-0.09797313600371815,4.089750693211873,2.9562115153917077,-680.0,-1200.0,1770.0,5900.8,-5200.0
2017-12-28 10:00:00,0.03496245408844123,6.144185634125646,-0.023878045287459848,-0.08314783281092808,4.087236022984806,2.9562115153917077,-629.9,-1200.0,1820.0,5857.1,-5200.0
2017-12-28 11:00:00,0.0308874650369666,6.0063531596017325,-0.023878045287459848,-0.08036078190109741,4.08740386454277,2.9562115153917077,-625.3,-1200.0,1850.2,5900.6,-5200.0
2017-12-28 12:00:00,0.026617910017780133,5.916202062607435,-0.023878045287459848,-0.07018055070192375,4.083367871508469,2.9562115153917077,-643.4,-1200.0,1870.0,5901.9,-5200.0
2017-12-28 13:00:00,0.020555852100143213,5.762051382780177,-0.023878045287459848,-0.07286722837620552,4.085051515310508,2.9562115153917077,-662.4,-1200.0,1870.0,5911.8,-5200.0
