timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-04-21 18:00:00,-0.0858798159869738,7.6638772587034705,0.008075826256018104,0.00881117655064223,4.133453089595613,3.048087503887919,0.0,26.0,0.0,-5111.1
2021-04-21 19:00:00,-0.1085484735490323,7.755767170102998,0.008075826256018104,0.022506214901933497,4.134894519743646,3.048087503887919,-146.2,0.0,0.0,-5086.2
2021-04-21 20:00:00,-0.09348022221184848,7.821643126239982,0.008075826256018104,0.0048846272595257645,4.136653450767347,3.048087503887919,-262.6,0.0,0.0,-5155.7
2021-04-21 21:00:00,-0.11518014238986174,7.881182202227102,0.008075826256018104,-0.007829130861623845,4.136653450767347,3.048087503887919,-400.0,-115.8,-250.0,-4846.0
2021-04-21 22:00:00,-0.33168304245009317,7.931644021454311,0.008075826256018104,-0.0070357117091433,4.133116456722639,3.048087503887919,-400.0,-250.0,-250.0,-4397.9
2021-04-21 23:00:00,-0.4207857710839815,7.9676267393338165,0.008075826256018104,-0.015630381522119485,4.133605338675402,3.048087503887919,-400.0,-250.0,-250.0,-3900.1
2021-04-22 00:00:00,-0.6092953327036961,8.03947991910045,0.008075826256018104,-0.03636627888966526,4.134093981739384,3.056827372913802,-400.0,-250.0,-229.9,-3480.7
2021-04-22 01:00:00,-0.7370362679257232,8.047829357457841,0.008075826256018104,-0.037199617700620635,4.132330539043147,3.056827372913802,-400.0,-250.0,-73.5,-3349.1
2021-04-22 02:00:00,-0.6786527161523503,8.051022208190679,0.008075826256018104,-0.023749696635546158,4.134254140617332,3.056827372913802,-400.0,-250.0,-57.8,-3293.1
2021-04-22 03:00:00,-0.6729622287041406,8.048468743668883,0.008075826256018104,-0.02539252815693871,4.129277248762124,3.056827372913802,-400.0,-250.0,-53.0,-3330.7
2021-04-22 04:00:00,-0.6578861262675129,8.042699496897637,0.008075826256018104,-0.015560746792255387,4.129438180881303,3.056827372913802,-400.0,-250.0,-223.1,-3231.8
2021-04-22 05:00:00,-0.5187089538828906,8.031710375322042,0.008075826256018104,-0.007028459048813218,4.129277248762124,3.056827372913802,-400.0,-250.0,-250.0,-3812.2
2021-04-22 06:00:00,-0.4828556644394557,7.9996785794994505,0.008075826256018104,0.0026673314780536472,4.129277248762124,3.056827372913802,-400.0,-250.0,-250.0,-4525.3
2021-04-22 07:00:00,-0.4558962996600724,7.940227765145702,0.008075826256018104,0.009639254770230643,4.129438180881303,3.056827372913802,-400.0,-250.0,-250.0,-4828.6
2021-04-22 08:00:00,-0.3080692707699848,7.887208585813932,0.008075826256018104,0.012984617773136087,4.132490980578596,3.056827372913802,-400.0,-193.6,0.0,-5182.3
2021-04-22 09:00:00,-0.30349579666774007,7.855932199718614,0.008075826256018104,0.01481615673221004,4.13449433084915,3.056827372913802,-400.0,-222.4,0.0,-5032.9
2021-04-22 10:00:00,-0.24986204973638637,7.832014180505469,0.008075826256018104,0.027343465006990364,4.128713782301642,3.056827372913802,-400.0,-176.6,0.0,-5030.4
2021-04-22 11:00:00,-0.23055849526811478,7.8168199657645525,0.008075826256018104,0.0284267795869404,4.124922262686239,3.056827372913802,-400.0,-181.2,0.0,-4993.0
2021-04-22 12:00:00,-0.4150252014518938,7.808729306744399,0.008075826256018104,0.029792917848634914,4.124275463510997,3.056827372913802,-400.0,-250.0,-250.0,-4017.8
2021-04-22 13:00:00,-0.48387850731496673,7.796880342783522,0.008075826256018104,0.027204468319609987,4.120223462764516,3.056827372913802,-400.0,-250.0,-250.0,-3469.8
2021-04-22 14:00:00,-0.37019308589034017,7.768110378525988,0.008075826256018104,0.027129037096409903,4.115420887824017,3.056827372913802,-400.0,-250.0,-250.0,-3452.5
2021-04-22 15:00:00,-0.3042279671672974,7.743269700829004,0.008075826256018104,0.021357446606543817,4.1221704722871495,3.056827372913802,-400.0,-250.0,-250.0,-3490.5
2021-04-22 16:00:00,-0.2259834925990325,7.725330037917135,0.008075826256018104,0.031461620113307553,4.130885405678828,3.056827372913802,-400.0,-250.0,-250.0,-4221.5
2021-04-22 17:00:00,-0.05235268266183146,7.698936199813447,0.008075826256018104,0.026911599352269278,4.122980608758433,3.056827372913802,66.2,150.0,452.5,-5886.9
2021-04-22 18:00:00,-0.15721968783744256,7.6487397889562425,0.008075826256018104,0.030856394826900946,4.124922262686239,3.056827372913802,0.0,9.1,123.8,-5900.0
2021-04-22 19:00:00,-0.19102606416027124,7.621195162809845,0.008075826256018104,0.0429906212718274,4.116318034143498,3.056827372913802,-35.8,0.0,250.1,-5900.0
2021-04-22 20:00:00,-0.18369256216279428,7.673223121121708,0.008075826256018104,0.0355737362302353,4.113215382972352,3.056827372913802,-203.1,0.0,356.0,-5900.0
2021-04-22 21:00:00,-0.17001380911297126,7.754481547470383,0.008075826256018104,0.023921310819051023,4.11157853386808,3.056827372913802,-400.0,-23.3,0.0,-5500.0
2021-04-22 22:00:00,-0.10002218960942866,7.81762544305337,0.008075826256018104,0.024662758213078284,4.111807854098405,3.056827372913802,-400.0,-98.6,0.0,-5500.0
2021-04-22 23:00:00,-0.004134451805916317,7.865955413933502,0.008075826256018104,0.02203630783600108,4.111398316787928,3.056827372913802,-400.0,-250.0,0.0,-5491.7
2021-04-23 00:00:00,-0.21105212439720367,7.849323818040561,0.008075826256018104,0.004366382042684691,4.110988611687924,3.055179732197411,-400.0,-250.0,-216.0,-4620.8
2021-04-23 01:00:00,-0.21574103397111033,7.871692664323645,0.008075826256018104,0.012724279758037582,4.11272460950353,3.055179732197411,-400.0,-250.0,-65.8,-4507.5
2021-04-23 02:00:00,-0.16513921385828745,7.896924656268864,0.008075826256018104,0.011818390081599794,4.113444328190033,3.055179732197411,-400.0,-250.0,-14.6,-4485.2
2021-04-23 03:00:00,-0.22513295775477182,7.921898411023797,0.008075826256018104,0.011713374096468776,4.106981051097232,3.055179732197411,-400.0,-250.0,-73.3,-4430.2
2021-04-23 04:00:00,-0.23041696725656902,7.946617563244473,0.008075826256018104,0.011890563903835805,4.110267122765916,3.055179732197411,-400.0,-250.0,-165.6,-4538.3
2021-04-23 05:00:00,-0.28237282936959884,7.9672801789422,0.008075826256018104,-0.007322928720209454,4.111742339398521,3.055179732197411,-400.0,-250.0,-442.1,-4748.7
2021-04-23 06:00:00,-0.03707576556836889,7.964155718840937,0.008075826256018104,0.007588661065857316,4.11272460950353,3.055179732197411,-400.0,-250.0,350.2,-5925.0
2021-04-23 07:00:00,-0.1361025415637025,7.937731775260109,0.008075826256018104,0.01701636264616191,4.111168902612404,3.055179732197411,-400.0,-221.9,318.6,-5925.0
2021-04-23 08:00:00,-0.1900018843102682,7.939515260662406,0.008075826256018104,0.02743562606668082,4.113378920619083,3.055179732197411,-400.0,-210.2,336.6,-5925.0
2021-04-23 09:00:00,-0.21495753932242856,7.971776122880628,0.008075826256018104,0.03865362473216383,4.107803581906257,3.055179732197411,-400.0,-244.9,299.2,-5925.0
2021-04-23 10:00:00,-0.1787068155775402,7.995306620290822,0.008075826256018104,0.043792326876755716,4.108789726653597,3.055179732197411,-400.0,-250.0,222.1,-5925.0
2021-04-23 11:00:00,-0.1931920687412072,8.01829613851552,0.008075826256018104,0.03419749709478381,4.11272460950353,3.055179732197411,-400.0,-250.0,145.3,-5900.6
2021-04-23 12:00:00,-0.16169703499038635,8.03947991910045,0.008075826256018104,0.0412586776265611,4.111660439987332,3.055179732197411,-400.0,-250.0,142.8,-5724.9
2021-04-23 13:00:00,-0.20178892957159444,8.056426767522984,0.008075826256018104,0.03218791656208975,4.111086956221686,3.055179732197411,-400.0,-250.0,97.9,-5578.7
2021-04-23 14:00:00,-0.14458878598564295,8.06211758275474,0.008075826256018104,0.01703349439481272,4.119898592303754,3.055179732197411,-400.0,-250.0,0.0,-5360.5
2021-04-23 15:00:00,-0.11195748471400169,8.066207568006265,0.008075826256018104,0.024236942630802893,4.116969999025686,3.055179732197411,-400.0,-250.0,0.0,-5356.7
2021-04-23 16:00:00,-0.18617685305233023,8.068402958569699,0.008075826256018104,0.018140803528307714,4.119248534588242,3.055179732197411,-400.0,-250.0,-150.8,-5267.3
2021-04-23 17:00:00,-0.2549068900808287,8.064007347096661,0.008075826256018104,0.013670601347375744,4.118272654999385,3.055179732197411,-400.0,-250.0,0.0,-5448.9
2021-04-23 18:00:00,-0.11781786014434958,8.043020885298283,0.008075826256018104,0.022115567502553724,4.1189233471961435,3.055179732197411,-400.0,-250.0,85.2,-5742.9
2021-04-23 19:00:00,-0.09269842744152124,8.019283792916793,0.008075826256018104,0.024097890578365977,4.114686259880015,3.055179732197411,-400.0,-177.4,241.7,-5847.2
2021-04-23 20:00:00,-0.31872698407643796,8.016647877057803,0.008075826256018104,0.010354163687584794,4.120710570652306,3.055179732197411,-400.0,-250.0,0.0,-5351.7
2021-04-23 21:00:00,-0.32195684056997464,8.027476530860483,0.008075826256018104,0.029822633378018715,4.120710570652306,3.055179732197411,-400.0,-250.0,0.0,-5178.5
2021-04-23 22:00:00,-0.27814502621988346,8.03947991910045,0.008075826256018104,0.03959775131747545,4.121100086197278,3.055179732197411,-400.0,-250.0,0.0,-5056.3
2021-04-23 23:00:00,-0.2281066542886978,8.049107721326406,0.008075826256018104,0.0331464801053194,4.123296384171868,3.055179732197411,-400.0,-250.0,0.0,-4767.6
2021-04-24 00:00:00,-0.2932642157990486,8.058327306580958,0.008075826256018104,0.02291226895448606,4.125487868990859,3.022860940942244,-400.0,-250.0,0.0,-4566.9
2021-04-24 01:00:00,-0.196273216263382,8.061486866871327,0.008075826256018104,0.03655664162318928,4.12443720252927,3.022860940942244,-400.0,-250.0,0.0,-4394.9
2021-04-24 02:00:00,-0.10720023960137492,8.065265208897733,0.008075826256018104,0.0488699614788386,4.123466375794119,3.022860940942244,-400.0,-250.0,-16.9,-4408.2
2021-04-24 03:00:00,-0.1681863847976146,8.067149039910106,0.008075826256018104,0.04556393556299554,4.123142557323923,3.022860940942244,-400.0,-250.0,0.0,-4361.8
2021-04-24 04:00:00,-0.12385497589803807,8.066521490469993,0.008075826256018104,0.04562283500287201,4.122656632924196,3.022860940942244,-400.0,-250.0,0.0,-4394.4
2021-04-24 05:00:00,-0.2170299134221314,8.064636475774222,0.008075826256018104,0.04194555601924144,4.123466375794119,3.022860940942244,-400.0,-250.0,0.0,-4142.9
2021-04-24 06:00:00,-0.061777133487809444,8.052933036797567,0.008075826256018104,0.04980878033490033,4.125568643782707,3.022860940942244,-400.0,-250.0,-7.2,-4642.5
2021-04-24 07:00:00,-0.14737223040824166,8.036249942132116,0.008075826256018104,0.05609116399999259,4.123951906974758,3.022860940942244,-400.0,-250.0,0.0,-4782.3
2021-04-24 08:00:00,-0.2237869160152215,8.038512020976814,0.008075826256018104,0.03585401263898724,4.125487868990859,3.022860940942244,-400.0,-250.0,-85.0,-4916.9
2021-04-24 09:00:00,-0.26456478441048725,8.04237800517328,0.008075826256018104,0.040464834713572984,4.125245505460537,3.022860940942244,-400.0,-250.0,-181.7,-4949.7
2021-04-24 10:00:00,-0.2134717361361802,8.04237800517328,0.008075826256018104,0.040179516178166175,4.122656632924196,3.022860940942244,-400.0,-250.0,-262.0,-4952.0
2021-04-24 11:00:00,-0.2065208806516603,8.043984431221553,0.008075826256018104,0.013719085265467612,4.118109915772362,3.022860940942244,-400.0,-250.0,-317.4,-4907.2
2021-04-24 12:00:00,-0.2123865663010016,8.044947049617722,0.008075826256018104,0.0370234413647168,4.122818633961357,3.022860940942244,-400.0,-250.0,-329.3,-4814.6
2021-04-24 13:00:00,-0.07791995251615669,8.043020885298283,0.008075826256018104,0.03793177934973446,4.122494605638447,3.022860940942244,-400.0,-250.0,-368.0,-4718.3
2021-04-24 14:00:00,-0.04658377588624285,8.034955024502159,0.008075826256018104,0.04522141754181064,4.115502479847626,3.022860940942244,-400.0,-250.0,-146.9,-4644.6
2021-04-24 15:00:00,-0.03912212260064951,8.025189321890835,0.008075826256018104,0.03537016254325476,4.122089422530659,3.022860940942244,-400.0,-250.0,-87.5,-4641.5
2021-04-24 16:00:00,-0.20030189448125268,8.016317898503415,0.008075826256018104,0.046058775448257094,4.128311111785374,3.022860940942244,-400.0,-250.0,0.0,-4695.3
2021-04-24 17:00:00,-0.17906401999667576,8.002694162283937,0.008075826256018104,0.037722201731578586,4.124113698328982,3.022860940942244,-400.0,-250.0,-200.3,-4952.9
2021-04-24 18:00:00,0.019212894112003553,7.95892649305011,0.008075826256018104,0.03793460399837745,4.123951906974758,3.022860940942244,-400.0,-250.0,-60.7,-5293.8
2021-04-24 19:00:00,-0.003851004801568081,7.908754738783246,0.008075826256018104,0.04226358474644787,4.126214607340526,3.022860940942244,-400.0,-250.0,0.0,-5220.9
2021-04-24 20:00:00,0.019421237621183085,7.895063498091573,0.008075826256018104,0.045766430510608025,4.128311111785374,3.022860940942244,-400.0,-250.0,0.0,-5175.1
2021-04-24 21:00:00,0.06556281322174184,7.906547232368036,0.008075826256018104,0.05742956659630849,4.128955306805477,3.022860940942244,-400.0,-250.0,0.0,-5189.7
2021-04-24 22:00:00,0.10800204267683444,7.92588031673756,0.008075826256018104,0.06917286257870003,4.127569774120479,3.022860940942244,-400.0,-250.0,-94.1,-5161.2
2021-04-24 23:00:00,-0.1391210084563128,7.938802248154481,0.008075826256018104,0.05290384395374037,4.127579769717579,3.022860940942244,-400.0,-250.0,0.0,-4848.1
2021-04-25 00:00:00,-0.06593306107901098,7.875119281040293,0.008075826256018104,0.03730030139387708,4.127589765214769,3.0223294923349697,-400.0,-250.0,0.0,-4419.9
2021-04-25 01:00:00,-0.11793115059634518,7.878534196140362,0.008075826256018104,0.045311384918512054,4.12759976061205,3.021797761139886,-400.0,-250.0,0.0,-4026.4
2021-04-25 02:00:00,-0.1562321167932188,7.882314918980268,0.008075826256018104,0.030561034487517347,4.127609755909424,3.0212657470563116,-400.0,-250.0,0.0,-3789.2
2021-04-25 03:00:00,-0.23981920110644372,7.879291485082271,0.008075826256018104,0.05216908507525808,4.127619751106893,3.020733449783084,-400.0,-250.0,19.2,-3715.8
2021-04-25 04:00:00,-0.16456960798856057,7.875119281040293,0.008075826256018104,0.053495532688296876,4.127629746204459,3.020200869018561,-400.0,-250.0,0.0,-3748.9
2021-04-25 05:00:00,-0.07100647032572294,7.870165946469845,0.008075826256018104,0.04912225610880672,4.127639741202124,3.019668004460618,-400.0,-250.0,68.6,-3805.7
2021-04-25 06:00:00,0.03459730196191346,7.852050207265889,0.008075826256018104,0.045491532087181596,4.127649736099889,3.019134855806646,-400.0,-250.0,152.0,-3774.6
2021-04-25 07:00:00,-0.0510364142661639,7.835579246669965,0.008075826256018104,0.04761990560392171,4.127659730897759,3.0186014227535534,-400.0,-250.0,139.4,-3843.8
2021-04-25 08:00:00,-0.006672976354864968,7.8655717576847906,0.008075826256018104,0.039503477479374105,4.127669725595733,3.018067704997762,-400.0,-250.0,0.0,-4266.7
2021-04-25 09:00:00,-0.047458035231370044,7.893572073504902,0.008075826256018104,0.035486707012592156,4.127679720193814,3.0175337022352076,-400.0,-250.0,0.0,-4500.0
2021-04-25 10:00:00,-0.10985587660904539,7.880804344674901,0.008075826256018104,0.03609123077527254,4.1276897146920035,3.0169994141613388,-400.0,-250.0,0.0,-4240.8
2021-04-25 11:00:00,-0.23154721892563535,7.85748078694253,0.008075826256018104,0.0010313506939887418,4.1276997090903045,3.0164648404711163,-400.0,-250.0,0.0,-3871.1
2021-04-25 12:00:00,-0.20581095447798292,7.837948916025283,0.008075826256018104,0.026172092774271682,4.127709703388719,3.0159299808590103,-400.0,-250.0,23.9,-3479.5
2021-04-25 13:00:00,-1.409013120704476,7.823245690685523,0.008075826256018104,0.0387478000853525,4.127719697587248,3.015394835019001,-400.0,-250.0,0.0,-2435.5
2021-04-25 14:00:00,-1.409013120704476,7.796880342783522,0.008075826256018104,0.049417904236674026,4.127729691685894,3.014859402644577,-400.0,-250.0,-502.1,-1476.0
2021-04-25 15:00:00,-1.409013120704476,7.77485576666552,0.008075826256018104,0.05216502253095445,4.127739685684659,3.014323683428735,-400.0,-250.0,-493.4,-1524.6
2021-04-25 16:00:00,-1.1265820198407839,7.75491027202143,0.008075826256018104,0.05026383360414499,4.127749679583545,3.013787677063976,-400.0,-250.0,-262.6,-2231.2
2021-04-25 17:00:00,-0.06491540078675051,7.715123603632105,0.008075826256018104,0.032674004499848586,4.127759673382554,3.0132513832423085,-400.0,-250.0,0.0,-3814.1
2021-04-25 18:00:00,0.0440814781118779,7.613818684808629,0.008075826256018104,0.021506755972697356,4.127769667081688,3.0127148016552443,-400.0,0.0,453.3,-5166.2
2021-04-25 19:00:00,0.08918376616038648,7.495541943884256,0.008075826256018104,0.011374989504199462,4.1277796606809485,3.012177931993798,-367.2,0.0,960.0,-5483.4
2021-04-25 20:00:00,0.09667206669262107,7.489970898834801,0.008075826256018104,0.00229797350239469,4.127789654180339,3.011640773948487,-400.0,0.0,1158.8,-5600.0
2021-04-25 21:00:00,0.10892487430980857,7.555905093611346,0.008075826256018104,0.014780719105122131,4.1277996475798595,3.0111033272093293,-400.0,0.0,936.8,-5520.9
2021-04-25 22:00:00,0.12849743223237375,7.620214770574455,0.008075826256018104,0.02388157877786501,4.127809640879514,3.0105655914658427,-400.0,0.0,437.6,-5172.6
2021-04-25 23:00:00,0.12106284928124333,7.655864017616056,0.008075826256018104,0.035185551892734424,4.1278196340793025,3.010027566407044,-400.0,-79.5,0.0,-4718.3
2021-04-26 00:00:00,0.24427100921076672,7.5953872788539725,-0.05463607277622273,0.027980878279558752,4.127829627179228,3.009489251721448,-400.0,-37.0,293.9,-4812.3
2021-04-26 01:00:00,0.26928665606843705,7.605392364814935,-0.05463607277622273,0.03079680256102879,4.127839620179293,3.0089506470970657,-400.0,-132.4,275.0,-4648.0
2021-04-26 02:00:00,0.31620820903900393,7.60339933974067,-0.05463607277622273,0.028416930205092505,4.127849613079499,3.008411752221405,-400.0,-150.0,276.8,-4591.4
2021-04-26 03:00:00,0.303605693136217,7.5883236773352225,-0.05463607277622273,0.02144419520724483,4.127859605879848,3.007872566781466,-400.0,-68.2,209.2,-4565.4
2021-04-26 04:00:00,0.2076681585080924,7.561121589530238,-0.05463607277622273,0.005961813082266509,4.12786959858034,3.007333090463744,-400.0,0.0,164.4,-4567.7
2021-04-26 05:00:00,0.2095063049248287,7.500529485395295,-0.05463607277622273,-0.0009723801515155728,4.127879591180981,3.006793322954227,-400.0,150.0,968.7,-5563.4
2021-04-26 06:00:00,0.3554234515449681,7.385230923066573,-0.05463607277622273,-0.026584011474737324,4.12788958368177,3.006253263938393,-400.0,150.0,1524.8,-6000.0
2021-04-26 07:00:00,0.7824837537032066,7.228388451573604,-0.05463607277622273,-0.05232682702351976,4.127899576082711,3.0057129131012106,-400.0,150.0,1419.2,-6000.0
2021-04-26 08:00:00,0.8832866455653354,7.106606137727303,-0.05463607277622273,-0.05695790060673023,4.127909568383804,3.005172270127137,-316.9,150.0,1266.3,-5749.5
2021-04-26 09:00:00,0.7728012271009721,7.026426808699636,-0.05463607277622273,-0.0468908370847938,4.1279195605850525,3.0046313347001186,-306.9,150.0,1201.7,-5654.3
2021-04-26 10:00:00,0.5102746294675367,6.902742737158593,-0.05463607277622273,-0.03333370115349776,4.1279295526864574,3.004090106503587,-311.7,150.0,1167.0,-5398.2
2021-04-26 11:00:00,0.527857793281342,6.738152494595957,-0.05463607277622273,-0.03863528745989164,4.127939544688021,3.0035485852204613,-256.9,150.0,1123.3,-5201.1
2021-04-26 12:00:00,0.5521168108722372,6.570882962339584,-0.05463607277622273,-0.014111770726572104,4.127949536589746,3.0030067705331436,-206.9,150.0,547.7,-4585.3
2021-04-26 13:00:00,0.649127925211411,6.424869023905388,-0.05463607277622273,-0.005885949792305389,4.127959528391634,3.0024646621235203,-185.1,150.0,570.1,-4492.4
2021-04-26 14:00:00,0.7206285627293432,6.300785794663244,-0.05463607277622273,-0.0027969306203301514,4.127969520093687,3.0019222596729596,-152.2,150.0,585.3,-4428.9
2021-04-26 15:00:00,0.7591207979381167,6.238324625039508,-0.05463607277622273,-0.012018561077132617,4.127979511695906,3.001379562862312,-133.9,150.0,607.7,-4435.1
2021-04-26 16:00:00,0.7141204031747677,6.208590026096629,-0.05463607277622273,0.002253387815910557,4.127989503198295,3.000836571371907,-91.4,150.0,1211.9,-5086.7
2021-04-26 17:00:00,0.6329742510873442,6.220590170099739,-0.05463607277622273,-0.003280979031585751,4.1279994946008545,3.0002932848815536,-38.1,150.0,1225.3,-5250.9
2021-04-26 18:00:00,0.7003538038150028,6.240275845170769,-0.05463607277622273,0.0003202150490029254,4.128009485903586,2.9997497030705387,0.0,150.0,1276.8,-5519.8
2021-04-26 19:00:00,0.8648369213791476,6.306275286948016,-0.05463607277622273,-0.007983318768449266,4.128019477106493,2.9992058256176257,0.0,150.0,1308.1,-5573.9
2021-04-26 20:00:00,0.9171770289806416,6.437751649736401,-0.05463607277622273,-0.006983628930488983,4.1280294682095775,2.9986616522010534,0.0,150.0,1349.9,-5625.8
2021-04-26 21:00:00,0.825300184228114,6.559615237493242,-0.05463607277622273,0.012279258631338053,4.12803945921284,2.998117182498536,-32.4,150.0,1347.0,-5600.0
2021-04-26 22:00:00,0.7982741752269744,6.639875833826536,-0.05463607277622273,0.02122137567195903,4.128049450116284,2.9975724161872597,-144.2,150.0,1446.4,-5600.0
2021-04-26 23:00:00,0.6614660455498096,6.645090969505644,-0.05463607277622273,0.01997422474133348,4.128059440919911,2.997027352943883,-253.7,150.0,1463.6,-5381.8
2021-04-27 00:00:00,0.8246658188318081,6.616065185132817,-0.05463607277622273,0.018258339623028697,4.128069431623722,2.996481992444537,0.0,150.0,1284.0,-5284.7
2021-04-27 01:00:00,0.7755729682083672,6.634633357861686,-0.05463607277622273,0.018049698064998232,4.125568643782707,2.996481992444537,-51.9,150.0,1227.1,-5232.9
2021-04-27 02:00:00,0.8484980171838306,6.692083742506628,-0.05463607277622273,0.02500609211181004,4.128311111785374,2.996481992444537,-37.1,150.0,1229.3,-5256.5
2021-04-27 03:00:00,0.7764259663481408,6.771935555839602,-0.05463607277622273,0.014225624298518369,4.129599087105503,2.996481992444537,-51.2,150.0,1193.9,-5263.8
2021-04-27 04:00:00,0.7867022311829737,6.818924065275521,-0.05463607277622273,0.004113186994107565,4.127344040485209,2.996481992444537,0.0,150.0,1318.6,-5534.6
2021-04-27 05:00:00,0.7120869052624457,6.811244378601294,-0.05463607277622273,-0.011486178657880153,4.125568643782707,2.996481992444537,-4.6,150.0,1369.5,-5600.0
2021-04-27 06:00:00,0.7418716246566657,6.674561391814426,-0.05463607277622273,-0.0386695755000126,4.125730173795334,2.996481992444537,-91.6,150.0,1532.8,-6000.0
2021-04-27 07:00:00,0.8569543124531194,6.400257445308821,-0.05463607277622273,-0.06730841042041114,4.118109915772362,2.996481992444537,0.0,150.0,1517.9,-5967.6
2021-04-27 08:00:00,0.7521239456531017,6.1903154058531475,-0.05463607277622273,-0.07042746112382936,4.1189233471961435,2.996481992444537,78.5,150.0,1419.9,-5743.6
2021-04-27 09:00:00,0.49850814560423373,6.208590026096629,-0.05463607277622273,-0.06128727813712764,4.119573616267877,2.996481992444537,84.8,150.0,1295.0,-5613.2
2021-04-27 10:00:00,0.3885455452140478,6.272877006546167,-0.05463607277622273,-0.04702883765419141,4.1112508422884595,2.996481992444537,0.0,150.0,926.7,-5057.8
2021-04-27 11:00:00,0.43284406562240685,6.253828811575473,-0.05463607277622273,-0.04113063678225348,4.111742339398521,2.996481992444537,0.0,150.0,863.9,-5001.9
2021-04-27 12:00:00,0.4218762826715534,6.19644412779452,-0.05463607277622273,-0.0404403145496941,4.113705915700721,2.996481992444537,0.0,150.0,772.8,-4778.5
2021-04-27 13:00:00,0.499244844298822,6.180016653652572,-0.05463607277622273,-0.042600532803374946,4.114032803891527,2.996481992444537,35.9,150.0,603.6,-4628.1
2021-04-27 14:00:00,0.6028772039071679,6.180016653652572,-0.05463607277622273,-0.041559597470364196,4.110267122765916,2.996481992444537,132.2,150.0,566.3,-4684.0
2021-04-27 15:00:00,0.6448488530478205,6.212606095751519,-0.05463607277622273,-0.033653037281458964,4.1159918922362655,2.996481992444537,205.6,150.0,707.1,-4959.8
2021-04-27 16:00:00,0.6312654952094361,6.249975242259483,-0.05463607277622273,-0.020398115171238018,4.121521890226893,2.996481992444537,270.5,150.0,857.3,-5227.7
2021-04-27 17:00:00,0.5545463445126031,6.246106765481563,-0.05463607277622273,-0.025367954089600353,4.125083897134124,2.996481992444537,336.5,150.0,878.1,-5383.4
2021-04-27 18:00:00,0.6237221481131474,6.1903154058531475,-0.05463607277622273,-0.03770244734494099,4.129599087105503,2.996481992444537,455.3,150.0,1083.1,-5762.8
2021-04-27 19:00:00,0.5684719746433204,6.1463292576688975,-0.05463607277622273,-0.0437182580336124,4.127747100522426,2.996481992444537,390.3,150.0,1007.2,-5574.2
2021-04-27 20:00:00,0.5979674202672554,6.234410725718371,-0.05463607277622273,-0.04929484985073529,4.125245505460537,2.996481992444537,314.8,150.0,927.8,-5377.8
2021-04-27 21:00:00,0.6643596037027644,6.376726947898627,-0.05463607277622273,-0.05073595523378316,4.125730173795334,2.996481992444537,156.3,150.0,1004.2,-5325.9
2021-04-27 22:00:00,0.6226051222397606,6.461468176353717,-0.05463607277622273,-0.03604884567423117,4.126198463336006,2.996481992444537,157.1,150.0,900.6,-5123.0
2021-04-27 23:00:00,0.6695318020719099,6.472346294500901,-0.05463607277622273,-0.02671071239258449,4.1264486661226325,2.996481992444537,202.2,150.0,961.5,-5326.1
2021-04-28 00:00:00,0.7058984722124877,6.6052979209482015,-0.05463607277622273,-0.023316861241455378,4.126698806323485,3.073850052817943,256.8,150.0,714.6,-4791.7
2021-04-28 01:00:00,0.7312665231587681,6.628041376179533,-0.05463607277622273,-0.017353152861161014,4.127827693038649,3.073850052817943,174.5,150.0,980.8,-5003.0
2021-04-28 02:00:00,0.8106120233039853,6.647688373563329,-0.05463607277622273,-0.012790774931473514,4.126214607340526,3.073850052817943,208.4,150.0,1225.1,-5307.0
2021-04-28 03:00:00,0.7514998257043577,6.637258031284457,-0.05463607277622273,-0.021499240597266933,4.129277248762124,3.073850052817943,241.6,150.0,1293.5,-5409.7
2021-04-28 04:00:00,0.7412366382767397,6.6039438246004725,-0.05463607277622273,-0.031403264289565413,4.129599087105503,3.073850052817943,245.2,150.0,1019.6,-5193.3
2021-04-28 05:00:00,0.7251291902871948,6.501289670540389,-0.05463607277622273,-0.04369130352773709,4.130242453219085,3.073850052817943,361.4,150.0,1254.3,-5728.6
2021-04-28 06:00:00,0.8764274400143766,6.26530121273771,-0.05463607277622273,-0.06512606733398307,4.130467533605888,3.073850052817943,241.6,150.0,1304.3,-5972.8
2021-04-28 07:00:00,0.9233759787012792,5.886104031450156,-0.05463607277622273,-0.08814348858875487,4.134974538307996,3.073850052817943,349.4,150.0,1140.7,-5692.3
2021-04-28 08:00:00,0.9003231390461046,5.529429087511423,-0.05463607277622273,-0.0876730530418639,4.131929322549372,3.073850052817943,310.3,150.0,997.3,-5420.2
2021-04-28 09:00:00,0.7364100467008425,5.3230099791384085,-0.05463607277622273,-0.08045652191116481,4.13393379720646,3.073850052817943,271.8,150.0,984.0,-5345.0
2021-04-28 10:00:00,0.5405692863889833,5.176149732573829,-0.05463607277622273,-0.061032031673396325,4.13393379720646,3.073850052817943,16.6,150.0,736.6,-4619.6
2021-04-28 11:00:00,0.5165532995284159,4.990432586778736,-0.05463607277622273,-0.05599269732912848,4.129599087105503,3.073850052817943,70.8,150.0,605.2,-4509.8
2021-04-28 12:00:00,0.5079456305027397,4.812184355372417,-0.05463607277622273,-0.05573702160925542,4.132811786445679,3.073850052817943,49.6,150.0,587.9,-4406.8
