timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-08-08 02:00:00,-0.047092200811391205,5.932245187448011,-0.07015270162337295,-0.02577217391320996,4.28954121148536,3.6526043982492244,-2.2,-324.2,0.0
2024-08-08 03:00:00,-0.04618589572281406,5.849324779946859,-0.07015270162337295,-0.024778220941484186,4.2905690241850465,3.6526043982492244,-29.8,-266.4,0.0
2024-08-08 04:00:00,-0.05765596152275698,5.762051382780177,-0.07015270162337295,-0.022796113999574708,4.29303147310232,3.6526043982492244,-56.3,-255.6,0.0
2024-08-08 05:00:00,-0.052890301119075556,5.723585101952381,-0.07015270162337295,-0.017332805703846432,4.294192191785698,3.6526043982492244,-317.5,-253.8,0.0
2024-08-08 06:00:00,-0.04484954730798618,5.659482215759621,-0.07015270162337295,-0.01399348580602311,4.2969179917916005,3.6526043982492244,-782.7,-380.0,264.1
2024-08-08 07:00:00,0.025881723724286765,5.43372200355424,-0.07015270162337295,-0.011222217460199246,4.295760434516473,3.6526043982492244,-1085.7,-453.3,250.4
2024-08-08 08:00:00,0.030839012909126495,5.1647859739235145,-0.07015270162337295,-0.01444760216468044,4.294192191785698,3.6526043982492244,-1113.7,-378.7,145.6
2024-08-08 09:00:00,0.025677643179276455,5.3230099791384085,-0.07015270162337295,-0.02158017989692329,4.297326221712358,3.6526043982492244,-1194.7,-383.5,218.9
2024-08-08 10:00:00,0.030922823380479247,5.641907070938114,-0.07015270162337295,-0.031170560904132394,4.297462261327304,3.6526043982492244,-1194.0,-473.0,321.5
2024-08-08 11:00:00,0.02559383410902427,5.905361848054571,-0.07015270162337295,-0.03347273070393708,4.303970494135224,3.6526043982492244,-1197.0,-378.0,384.2
2024-08-08 12:00:00,0.07971400707241427,6.137727054086234,-0.07015270162337295,-0.038381820050344295,4.30801673463401,3.6526043982492244,-1194.0,-381.0,379.5
2024-08-08 13:00:00,0.07592342575675826,6.322565239927284,-0.07015270162337295,-0.03403898465127497,4.31552619022277,3.6526043982492244,-1171.1,-331.0,383.5
2024-08-08 14:00:00,0.02725018046867822,6.453624998892692,-0.07015270162337295,-0.03345988219268392,4.315125324347122,3.6526043982492244,-1163.7,-326.0,419.5
2024-08-08 15:00:00,0.010270607108835428,6.542471960506805,-0.07015270162337295,-0.041365059745246846,4.310168053818512,3.6526043982492244,-1199.1,-323.0,368.1
2024-08-08 16:00:00,-0.03071661202282039,6.586171654854675,-0.07015270162337295,-0.045906881595210614,4.320324088355519,3.6526043982492244,-1204.0,-329.0,334.6
2024-08-08 17:00:00,-0.027960306398265633,6.601230118728877,-0.07015270162337295,-0.04310144024145135,4.327873993088728,3.6526043982492244,-1204.0,-329.0,147.7
2024-08-08 18:00:00,-0.005301713614737302,6.6039438246004725,-0.07015270162337295,-0.04299165475024225,4.31739477584715,3.6526043982492244,-1197.0,-326.0,-62.0
2024-08-08 19:00:00,-0.016995194004895797,6.646390514847729,-0.07015270162337295,-0.04111248093743125,4.319459502405053,3.6526043982492244,-1187.0,-333.0,-31.1
2024-08-08 20:00:00,-0.09691886347499423,6.775366090936392,-0.07015270162337295,-0.03357852192019006,4.319659088597012,3.6526043982492244,-1023.5,-323.0,0.0
2024-08-08 21:00:00,-0.10611703563403285,6.8501261661455,-0.07015270162337295,-0.029895708524070308,4.322051020956121,3.6526043982492244,-837.3,-333.0,0.0
2024-08-08 22:00:00,-0.1256278552632848,6.920671504248683,-0.07015270162337295,-0.028208979082487318,4.322740959817759,3.6526043982492244,-552.2,-383.0,0.0
2024-08-08 23:00:00,-0.15150598866398113,6.859614903654202,-0.07015270162337295,-0.02646630660148741,4.322860324004666,3.6526043982492244,-216.0,-383.0,-82.9
2024-08-09 00:00:00,-0.04781422386427314,6.939253946041508,-0.07015270162337295,-0.0024260719021729216,4.322979673945464,3.6902535096670803,305.7,-483.0,-965.1
2024-08-09 01:00:00,-0.03974479228330052,6.945051063725834,-0.07015270162337295,0.003571843850113332,4.323509945854805,3.6902535096670803,457.0,-488.0,-1027.3
2024-08-09 02:00:00,-0.0300783365187125,6.945051063725834,-0.07015270162337295,0.0006631440718205539,4.323178558864676,3.6902535096670803,553.8,-488.0,-1151.7
2024-08-09 03:00:00,-0.027830979066129746,6.954638864880987,-0.07015270162337295,0.005265833431779221,4.321652762667085,3.6902535096670803,542.7,-488.0,-1146.4
2024-08-09 04:00:00,-0.017818724215103998,7.017506142941256,-0.07015270162337295,0.010386471744702419,4.324437245624516,3.6902535096670803,328.4,-498.0,-1108.6
2024-08-09 05:00:00,-0.007143545367983339,6.959398512133975,-0.07015270162337295,0.008151174859649224,4.325363686305936,3.6902535096670803,-264.5,-477.0,-685.5
2024-08-09 06:00:00,0.04130000615791918,6.928537818164665,-0.07015270162337295,0.0033630597841129983,4.322648111154382,3.6902535096670803,-868.2,-477.0,-476.6
2024-08-09 07:00:00,0.15279406975197452,6.902742737158593,-0.07015270162337295,0.0063620090801270734,4.319659088597012,3.6902535096670803,-1156.0,-477.0,-624.2
2024-08-09 08:00:00,0.11562776087866578,6.907755278982137,-0.07015270162337295,-0.00825036602270135,4.317794733190366,3.6902535096670803,-1169.0,-477.0,-669.5
2024-08-09 09:00:00,0.11064471091612083,6.97914527506881,-0.07015270162337295,-0.012346472254376017,4.31739477584715,3.6902535096670803,-1165.0,-483.0,-671.7
2024-08-09 10:00:00,-0.028410640196103287,6.9726062513017535,-0.07015270162337295,-0.020581598988155925,4.318327760933754,3.6902535096670803,-1167.0,-465.0,-223.9
2024-08-09 11:00:00,-0.1183505293589815,6.873163834212518,-0.07015270162337295,-0.021047627795887536,4.313721026967066,3.6902535096670803,-716.0,-383.0,0.0
2024-08-09 12:00:00,-0.14234761410607177,6.82001636467413,-0.07015270162337295,-0.017440188007903146,4.320058141516724,3.6902535096670803,-599.4,-383.0,390.1
2024-08-09 13:00:00,-0.12338328598900272,6.51025834052315,-0.07015270162337295,-0.017226445041017335,4.320988646183214,3.6902535096670803,-814.1,-321.0,872.0
2024-08-09 14:00:00,-0.14809139940998461,6.548219102762372,-0.07015270162337295,-0.013527885308789678,4.325363686305936,3.6902535096670803,-869.7,-350.0,908.2
2024-08-09 15:00:00,-0.14377916719091344,6.736966958001855,-0.07015270162337295,-0.017565343493036067,4.3217855330541735,3.6902535096670803,-764.2,-333.0,584.3
2024-08-09 16:00:00,-0.18619496255505164,6.872128101338986,-0.07015270162337295,-0.020658135320869242,4.330378014007531,3.6902535096670803,-761.0,-350.0,558.2
2024-08-09 17:00:00,-0.16139742863022555,6.930494765951626,-0.07015270162337295,-0.02140389321692826,4.328137869701556,3.6902535096670803,-679.6,-321.0,0.0
2024-08-09 18:00:00,-0.1253255085336722,6.943122422819428,-0.07015270162337295,-0.024678659407421755,4.3307728131914764,3.6902535096670803,-1084.1,-333.0,0.0
2024-08-09 19:00:00,-0.13515545236335447,6.907755278982137,-0.07015270162337295,-0.009550759140609877,4.336021962417252,3.6902535096670803,-923.5,-315.0,0.0
2024-08-09 20:00:00,-0.13913321369951293,6.8966943316227125,-0.07015270162337295,-0.006077306147947326,4.330904378290077,3.6902535096670803,-716.7,-350.0,0.0
2024-08-09 21:00:00,-0.13709967016155744,6.779921907472252,-0.07015270162337295,-0.005809162040277371,4.331430465659016,3.6902535096670803,-248.1,-333.0,0.0
2024-08-09 22:00:00,-0.14888031497202148,6.682108597449809,-0.07015270162337295,-0.00480847218014091,4.331325270324332,3.6902535096670803,-50.4,-386.0,0.0
2024-08-09 23:00:00,-0.14078770924739237,6.322565239927284,-0.07015270162337295,0.00035835713963727756,4.331246366560582,3.6902535096670803,0.0,-384.0,229.9
2024-08-10 00:00:00,-0.09824607050129686,6.3473892096560105,-0.07015270162337295,0.004933154038785581,4.331167456570536,3.6816030451431603,0.0,-477.0,404.9
2024-08-10 01:00:00,-0.08666014358772012,6.1903154058531475,-0.07015270162337295,0.01285803444827227,4.331759129773825,3.6816030451431603,18.3,-492.0,480.9
2024-08-10 02:00:00,-0.0791136758285238,6.115892125483034,-0.07015270162337295,0.008131129225018796,4.330970154348931,3.6816030451431603,190.4,-443.4,271.0
2024-08-10 03:00:00,-0.07806817474820527,6.161207321695077,-0.07015270162337295,0.01195725110214152,4.333991185635325,3.6816030451431603,237.1,-392.6,154.2
2024-08-10 04:00:00,-0.0796703615630272,6.192362489474872,-0.07015270162337295,0.01975599827537078,4.334581190962488,3.6816030451431603,249.5,-391.0,88.4
2024-08-10 05:00:00,-0.0793499269927147,6.315358001522335,-0.07015270162337295,0.026002664520796692,4.334908821345929,3.6816030451431603,82.3,-453.0,182.0
2024-08-10 06:00:00,-0.09637048767811773,6.505784060128229,-0.07015270162337295,0.021878520658466627,4.334122328016796,3.6816030451431603,0.0,-471.0,223.8
2024-08-10 07:00:00,-0.12644155681150382,6.626717749249025,-0.07015270162337295,0.020898228143376052,4.332613151281379,3.6816030451431603,0.0,-477.0,163.9
2024-08-10 08:00:00,-0.13340100640926345,6.762729506931879,-0.07015270162337295,0.00833360503957259,4.33379443981062,3.6816030451431603,0.0,-465.0,15.0
2024-08-10 09:00:00,-0.15979756249613342,6.774223886357614,-0.07015270162337295,-0.0024244457194271263,4.331824849636363,3.6816030451431603,0.0,-471.0,81.8
2024-08-10 10:00:00,-0.19928393978121361,6.608000625296087,-0.07015270162337295,-0.0038799370645827835,4.33353205181599,3.6816030451431603,0.0,-471.0,356.6
2024-08-10 11:00:00,-0.49497178540753684,6.573680166960646,-0.07015270162337295,-0.001125748891007028,4.335170848388619,3.6816030451431603,-198.0,-377.0,686.2
2024-08-10 12:00:00,-0.5664244640874365,6.669498089857879,-0.07015270162337295,-0.007605516786284738,4.335825615773167,3.6816030451431603,-414.5,-400.0,948.0
2024-08-10 13:00:00,-0.5170098293828467,6.478509642208569,-0.07015270162337295,-0.02000213513544047,4.339027793374298,3.6816030451431603,-418.7,-350.0,948.0
2024-08-10 14:00:00,-0.3028444703018329,6.016157159698354,-0.07015270162337295,-0.01273265876345242,4.3373299557498495,3.6816030451431603,-384.4,-350.0,948.0
2024-08-10 15:00:00,-0.37957043007966496,5.7899601708972535,-0.07015270162337295,-0.014686129169211526,4.3307728131914764,3.6816030451431603,-360.5,-333.0,960.0
2024-08-10 16:00:00,-0.31065293018761286,5.616771097666572,-0.07015270162337295,-0.010416444081436715,4.339158276946601,3.6816030451431603,-271.3,-321.0,948.0
2024-08-10 17:00:00,-0.18087891919071453,5.929589143389895,-0.07015270162337295,-0.0041918993551677275,4.339549625538828,3.6816030451431603,0.0,-218.0,478.9
2024-08-10 18:00:00,-0.14450578307961504,5.921578419643816,-0.07015270162337295,-0.0033563931170812467,4.34306488798589,3.6816030451431603,0.0,-216.5,46.7
2024-08-10 19:00:00,-0.1241061795097882,5.8805329864007,-0.07015270162337295,-0.005392980543896364,4.339419193024425,3.6816030451431603,-128.2,-244.7,0.0
2024-08-10 20:00:00,-0.1187350857597882,5.802118375377063,-0.07015270162337295,-0.01147104153802836,4.3405924736512755,3.6816030451431603,-127.7,-259.2,0.0
2024-08-10 21:00:00,-0.07795765068177074,5.749392985908253,-0.07015270162337295,-0.010373717134184446,4.343324786886682,3.6816030451431603,-136.2,-283.2,0.0
2024-08-10 22:00:00,-0.07997070041882637,5.736572297479192,-0.07015270162337295,-0.006182051263834865,4.342960909509341,3.6816030451431603,0.0,-240.7,143.4
2024-08-10 23:00:00,-0.09171420357057691,5.6240175061873385,-0.07015270162337295,-0.007241810543598959,4.34296688856471,3.6816030451431603,0.0,-168.1,414.6
2024-08-11 00:00:00,-0.08813258294017778,6.18826412308259,-0.07015270162337295,-0.0063224976145823675,4.34297286758433,3.682324856329693,0.0,-170.7,355.6
2024-08-11 01:00:00,-0.08013878991688062,6.293419278846481,-0.07015270162337295,-0.005531736199199777,4.342978846568203,3.6830461468806144,0.0,-232.7,344.0
2024-08-11 02:00:00,-0.06480752160633374,6.342121418721152,-0.07015270162337295,-0.0031799478142859883,4.342984825516326,3.6837669175464427,0.0,-256.8,317.6
2024-08-11 03:00:00,-0.07160149743641187,6.3578422665081,-0.07015270162337295,-0.00656961521438415,4.342990804428703,3.684487169076074,0.0,-279.2,302.0
2024-08-11 04:00:00,-0.07453118493641187,6.349138991379798,-0.07015270162337295,-0.0065956721453419576,4.342996783305331,3.6852069022167875,0.0,-294.1,309.9
2024-08-11 05:00:00,-0.06930504968250562,6.361302477572996,-0.07015270162337295,-0.014654690670683479,4.343002762146213,3.6859261177142497,0.0,-316.9,311.1
2024-08-11 06:00:00,-0.09308396508777905,6.3835066348840055,-0.07015270162337295,-0.017749420016325068,4.343008740951349,3.68664481631252,0.0,-273.7,315.3
2024-08-11 07:00:00,-0.10291384792062397,6.349138991379798,-0.07015270162337295,-0.029677461499970192,4.343014719720739,3.687362998754054,0.0,-197.8,275.6
2024-08-11 08:00:00,-0.11354461247392056,6.26530121273771,-0.07015270162337295,-0.033651175687384516,4.343020698454383,3.688080665779709,0.0,-194.4,292.5
2024-08-11 09:00:00,-0.146462761200981,6.218600119691729,-0.07015270162337295,-0.04218679203150266,4.343026677152283,3.688797818128749,0.0,-312.2,435.8
2024-08-11 10:00:00,-0.2622690780373116,5.726847747587197,-0.07015270162337295,-0.04907102143068265,4.343032655814437,3.689514456538847,-315.0,-483.0,1180.0
2024-08-11 11:00:00,-0.2399284836236606,5.236441962829949,-0.07015270162337295,-0.05227307985883911,4.343038634440848,3.6902305817460936,-324.9,-365.0,1168.0
2024-08-11 12:00:00,-0.18945813145080903,5.123963979403259,-0.07015270162337295,-0.053077256495900116,4.343044613031515,3.6909461944849977,-337.7,-365.0,1168.0
2024-08-11 13:00:00,-0.17853172095374914,5.062595033026967,-0.07015270162337295,-0.03746747807686557,4.343050591586438,3.6916612954884918,-353.4,-315.0,1178.0
2024-08-11 14:00:00,-0.13167569168214222,5.53338948872752,-0.07015270162337295,-0.030849753181388273,4.343056570105619,3.6923758854879387,-415.2,-315.0,1178.0
2024-08-11 15:00:00,-0.25726707251624914,4.90527477843843,-0.07015270162337295,-0.037281730189821616,4.3430625485890575,3.6930899652131335,-364.3,-315.0,1173.0
2024-08-11 16:00:00,-0.28557314652683186,5.267858159063328,-0.07015270162337295,-0.029157322247726825,4.3430685270367535,3.693803535392309,-435.6,-315.0,1168.0
2024-08-11 17:00:00,-0.20860591181390964,5.942799375126701,-0.07015270162337295,-0.03230206112957479,4.343074505448707,3.6945165967521407,0.0,-321.0,521.3
2024-08-11 18:00:00,-0.17887732540478618,6.137727054086234,-0.07015270162337295,-0.025004070599777606,4.343080483824921,3.69522915001775,-49.7,-333.0,0.0
2024-08-11 19:00:00,-0.15976861402288112,6.280395838960195,-0.07015270162337295,-0.022882639522366688,4.3430864621653935,3.695941195912711,-170.6,-333.0,0.0
2024-08-11 20:00:00,-0.14429359818021092,6.413458957167357,-0.07015270162337295,-0.018288837764922405,4.343092440470126,3.6966527351590504,-184.4,-333.0,0.0
2024-08-11 21:00:00,-0.11200058688433634,6.541029999189903,-0.07015270162337295,-0.019987668560188077,4.3430984187391175,3.6973637684772576,-236.2,-321.0,0.0
2024-08-11 22:00:00,-0.10464823184015559,6.602587892189336,-0.07015270162337295,-0.024861220479997392,4.343104396972371,3.698074296586284,-19.5,-357.1,0.0
2024-08-11 23:00:00,-0.11911803025011558,6.577861357721047,-0.07015270162337295,-0.022778335433362606,4.343110375169884,3.698784320203551,0.0,-264.4,265.0
2024-08-12 00:00:00,-0.11492792257298445,6.406879986069314,-0.028573740398140757,0.062400759415701224,4.343116353331659,3.699493840044953,0.0,-304.6,343.7
2024-08-12 01:00:00,-0.11355057400853363,6.410174881966167,-0.028573740398140757,0.06928227178598867,4.343122331457696,3.7002028568248604,0.0,-308.1,328.1
2024-08-12 02:00:00,-0.11467941806693549,6.408528791059498,-0.028573740398140757,0.07622751829131325,4.343128309547995,3.7009113712561263,0.0,-314.1,306.2
2024-08-12 03:00:00,-0.1064035738584388,6.470799503782602,-0.028573740398140757,0.0807060615430375,4.343134287602557,3.7016193840500895,0.0,-264.7,253.6
2024-08-12 04:00:00,-0.08197573738941966,6.513230110912307,-0.028573740398140757,0.06696136239878125,4.343140265621382,3.702326895916578,0.0,-353.9,149.7
2024-08-12 05:00:00,-0.0973990954976598,6.4967749901858625,-0.028573740398140757,0.07048509600472652,4.34314624360447,3.7030339075639156,-148.2,-361.6,0.0
2024-08-12 06:00:00,-0.028776514967565614,6.423246963533519,-0.028573740398140757,0.08118913609776524,4.343152221551822,3.703740419698924,-855.0,-267.0,90.6
2024-08-12 07:00:00,-0.058243855489299,6.29156913955832,-0.028573740398140757,0.09159170514145032,4.3431581994634385,3.7044464330269276,-1215.0,-321.7,365.4
2024-08-12 08:00:00,-0.09960171284477415,6.180016653652572,-0.028573740398140757,0.07987732218071208,4.34316417733932,3.7051519482517588,-1223.0,-276.4,301.7
2024-08-12 09:00:00,-0.06491191569579557,6.124683390894205,-0.028573740398140757,0.07799574656162189,4.343170155179467,3.705856966075761,-1248.0,-347.3,367.4
2024-08-12 10:00:00,0.014135573737656504,5.986452005284438,-0.028573740398140757,0.06927329962223094,4.343176132983879,3.7065614871997927,-1260.0,-395.5,424.9
2024-08-12 11:00:00,0.08497291297138787,5.834810737062605,-0.028573740398140757,0.0690085482385987,4.343182110752558,3.7072655123232328,-1270.0,-396.0,449.1
2024-08-12 12:00:00,0.025523884041988243,5.703782474656201,-0.028573740398140757,0.07446310310796278,4.343188088485502,3.7079690421439833,-1265.0,-400.0,625.4
2024-08-12 13:00:00,-0.022460090322440784,5.602118820879701,-0.028573740398140757,0.07341247720394062,4.343194066182714,3.708672077358475,-1265.0,-400.0,880.2
2024-08-12 14:00:00,0.12472426399459824,5.53338948872752,-0.028573740398140757,0.08012926382906205,4.343200043844193,3.7093746186616707,-1265.0,-396.0,187.3
2024-08-12 15:00:00,0.127192541770774,5.438079308923196,-0.028573740398140757,0.07561450452887719,4.34320602146994,3.7100766667470695,-1197.9,-396.0,0.0
2024-08-12 16:00:00,0.15816556956229855,5.278114659230517,-0.028573740398140757,0.07701507597402113,4.343211999059955,3.7107782223067103,-1228.0,-400.0,-145.3
2024-08-12 17:00:00,0.16476587536431753,5.081404364984463,-0.028573740398140757,0.06851106138312524,4.3432179766142385,3.711479286031177,-1234.0,-400.0,-135.2
2024-08-12 18:00:00,0.1930252065995406,4.890349128221754,-0.028573740398140757,0.06601424414385804,4.3432239541327915,3.7121798586096033,-1238.0,-384.3,-179.9
2024-08-12 19:00:00,0.21435986150961117,4.820281565605037,-0.028573740398140757,0.055812228975678835,4.343229931615613,3.7128799407296733,-1230.0,-385.3,-191.8
2024-08-12 20:00:00,0.16540290781672295,5.111987788356544,-0.028573740398140757,0.0584077760304309,4.343235909062706,3.713579533077629,-1234.0,-400.0,-156.4
2024-08-12 21:00:00,0.1596093875466873,5.424950017481403,-0.028573740398140757,0.05052388134681962,4.343241886474068,3.7142786363382734,-1220.0,-393.0,-195.8
2024-08-12 22:00:00,0.1575906987287503,5.676753802268282,-0.028573740398140757,0.05144817884734021,4.343247863849702,3.7149772511949735,-1220.0,-400.0,-165.2
