timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-08-07 17:00:00,-0.44333162780692126,6.104793232414985,0.036522055464702774,-0.03010963927338306,3.790013551033285,3.005682604407159,279.4,150.0,777.5,-6073.1
2015-08-07 18:00:00,-0.4690559137235022,6.100318952020064,0.036522055464702774,-0.03229074941464205,3.7943199665719334,3.005682604407159,328.9,150.0,797.5,-6318.0
2015-08-07 19:00:00,-0.4494424652965683,5.986452005284438,0.036522055464702774,-0.030709271979460162,3.7927663845782082,3.005682604407159,238.0,150.0,775.8,-6161.2
2015-08-07 20:00:00,-0.4378336291719265,6.016157159698354,0.036522055464702774,-0.034358468644139606,3.799234973941523,3.005682604407159,173.0,150.0,757.0,-5964.5
2015-08-07 21:00:00,-0.43261947159288017,6.056784013228625,0.036522055464702774,-0.03917583804781444,3.8008232523359204,3.005682604407159,150.4,150.0,693.2,-5832.9
2015-08-07 22:00:00,-0.4089337043656305,6.1224928095143865,0.036522055464702774,-0.03067385150400259,3.8021634955672745,3.005682604407159,54.9,150.0,594.9,-5534.1
2015-08-07 23:00:00,-0.4576058911835317,6.07073772800249,0.036522055464702774,-0.021736887951779416,3.801493598483071,3.005682604407159,-317.1,0.0,319.9,-4648.9
2015-08-08 00:00:00,-0.5619716601339835,5.703782474656201,0.036522055464702774,-0.013027153144773429,3.801493598483071,2.9932291433358724,-555.7,0.1,0.0,-3441.9
2015-08-08 01:00:00,-0.5034199725516941,5.648974238161206,0.036522055464702774,-0.007257513372413982,3.8015382722528743,2.9932291433358724,-716.4,0.0,0.0,-2928.6
2015-08-08 02:00:00,-0.5059703132258133,5.71042701737487,0.036522055464702774,-0.01077830100602295,3.8010690981024657,2.9932291433358724,-693.6,0.0,0.0,-2856.0
2015-08-08 03:00:00,-0.5231441249858202,5.746203190540153,0.036522055464702774,-0.00909531709635214,3.801024403367498,2.9932291433358724,-660.4,0.0,0.0,-2811.7
2015-08-08 04:00:00,-0.5838073133980899,5.673323267171493,0.036522055464702774,-0.010387176088735295,3.802609844440959,2.9932291433358724,-661.0,0.0,0.0,-2718.0
2015-08-08 05:00:00,-0.8061080223293254,5.6131281063880705,0.036522055464702774,-0.00656194029111834,3.803501944950634,2.9932291433358724,-655.5,0.0,0.0,-2662.8
2015-08-08 06:00:00,-0.8061080223293254,5.575949103146316,0.036522055464702774,-0.0014284331933440697,3.8024090121018146,2.9932291433358724,-756.4,0.0,0.0,-2753.2
2015-08-08 07:00:00,-0.7790147092457755,5.3706380281276624,0.036522055464702774,-0.01976031601290451,3.803033691416241,2.9932291433358724,-685.2,0.0,0.0,-3188.3
2015-08-08 08:00:00,-0.7141345846816476,5.25227342804663,0.036522055464702774,-0.07804612932980248,3.8027214005370573,2.9932291433358724,-397.8,0.0,0.0,-3836.4
2015-08-08 09:00:00,-0.7363214236754831,4.955827057601261,0.036522055464702774,-0.06798253808862764,3.807639789834779,2.9932291433358724,-101.1,0.0,-0.1,-4216.7
2015-08-08 10:00:00,-0.6775944330953476,4.553876891600541,0.036522055464702774,-0.06090390333061535,3.8066180443381916,2.9932291433358724,0.0,99.1,53.7,-4467.8
2015-08-08 11:00:00,-0.6785337031456296,4.5217885770490405,0.036522055464702774,-0.055479640968226995,3.799234973941523,2.9932291433358724,0.0,78.7,19.1,-4410.6
2015-08-08 12:00:00,-0.6827327344792089,4.48863636973214,0.036522055464702774,-0.04716403525194668,3.8001748236347654,2.9932291433358724,-55.0,0.0,0.0,-4259.6
2015-08-08 13:00:00,-0.664148977485649,4.51085950651685,0.036522055464702774,-0.040052961655486996,3.7972404637840014,2.9932291433358724,-167.5,0.0,0.0,-4118.7
2015-08-08 14:00:00,-0.6560530310392418,4.762173934797756,0.036522055464702774,-0.042051280110597666,3.7916390904154507,2.9932291433358724,-353.4,0.0,0.0,-3947.3
2015-08-08 15:00:00,-0.6687240817973357,5.030437921392435,0.036522055464702774,-0.03599846013908703,3.7884758893323984,2.9932291433358724,-392.4,0.0,-35.8,-3901.0
2015-08-08 16:00:00,-0.6795138695086791,5.198497031265826,0.036522055464702774,-0.03419190536559036,3.7902846578284297,2.9932291433358724,-408.0,0.0,-58.9,-3908.4
2015-08-08 17:00:00,-0.7262686690426763,5.407171771460119,0.036522055464702774,-0.024276983038618916,3.790262068402539,2.9932291433358724,-414.2,0.0,-24.3,-3951.1
2015-08-08 18:00:00,-0.763319033176542,5.602118820879701,0.036522055464702774,-0.014946391828067895,3.786187636580934,2.9932291433358724,-347.2,0.0,0.0,-4096.8
2015-08-08 19:00:00,-0.7416204467184853,5.6937321388027,0.036522055464702774,-0.014474588796132615,3.7864371064587403,2.9932291433358724,-346.5,0.0,0.0,-4109.6
2015-08-08 20:00:00,-0.7477342833350507,5.942799375126701,0.036522055464702774,-0.016174179327750338,3.7803641442361147,2.9932291433358724,-433.8,0.0,0.0,-4040.0
2015-08-08 21:00:00,-0.7348904627593995,6.023447592961033,0.036522055464702774,-0.019535600052480007,3.7802500658184868,2.9932291433358724,-399.8,0.0,0.0,-4099.4
2015-08-08 22:00:00,-0.7069502094218474,6.077642243349034,0.036522055464702774,-0.015322477174386506,3.7786516000049883,2.9932291433358724,-426.9,0.0,0.0,-4065.4
2015-08-08 23:00:00,-0.6499620009231932,6.124683390894205,0.036522055464702774,-0.008331853762614472,3.778556067869208,2.9932291433358724,-719.9,0.0,0.0,-3509.4
2015-08-09 00:00:00,-0.5305731853144127,6.318968113746434,0.036522055464702774,0.005371824114612345,3.7784605266061666,2.99325471714829,-799.4,0.0,0.0,-3030.4
2015-08-09 01:00:00,-0.6184332926743505,6.22455842927536,0.036522055464702774,0.010667363133992858,3.7783649762141205,2.993280290306704,-828.5,0.0,0.0,-2837.3
2015-08-09 02:00:00,-0.6829680328879262,6.07073772800249,0.036522055464702774,0.006597600329063091,3.778269416691324,2.993305862811149,-790.5,0.0,0.0,-2759.4
2015-08-09 03:00:00,-0.7076065365548885,6.013715156042802,0.036522055464702774,-0.0031510183584551044,3.7781738480360327,2.9933314346616573,-794.4,0.0,0.0,-2641.1
2015-08-09 04:00:00,-0.7244301956094759,5.749392985908253,0.036522055464702774,-0.010280415584990266,3.7780782702465,2.993357005858263,-794.2,0.0,0.0,-2590.6
2015-08-09 05:00:00,-0.7162365075028816,5.517452896464707,0.036522055464702774,0.0028120369697788306,3.777982683320981,2.993382576400999,-766.0,0.0,0.0,-2625.3
2015-08-09 06:00:00,-0.7127015479179466,5.2832037287379885,0.036522055464702774,-0.001429087695865583,3.777887087257728,2.9934081462898994,-820.2,0.0,0.0,-2679.4
2015-08-09 07:00:00,-0.5899530147634724,4.912654885736052,0.036522055464702774,0.004114800057679169,3.777791482054994,2.993433715524997,-707.4,0.0,0.0,-3126.9
2015-08-09 08:00:00,-0.5687260923363411,4.418840607796598,0.036522055464702774,-0.019736549892942712,3.777695867711031,2.9934592841063257,-416.6,0.0,0.0,-3619.1
2015-08-09 09:00:00,-0.5339649698990965,4.02535169073515,0.036522055464702774,-0.031215345962340102,3.7776002442240912,2.9934848520339186,-322.0,0.0,193.2,-4082.1
2015-08-09 10:00:00,-0.453481566510483,3.871201010907891,0.036522055464702774,-0.036247058918255526,3.7775046115924256,2.9935104193078095,-19.6,0.0,326.8,-4519.6
2015-08-09 11:00:00,-0.44229836280770796,3.871201010907891,0.036522055464702774,-0.02595582508839822,3.777408969814285,2.9935359859280313,0.0,70.9,352.3,-4649.2
2015-08-09 12:00:00,-0.43159540301880295,4.0943445622221,0.036522055464702774,-0.015915075159399272,3.77731331888792,2.993561551894618,-40.5,0.0,314.2,-4555.6
2015-08-09 13:00:00,-0.4339780914953746,4.330733340286331,0.036522055464702774,-0.0066468712154659215,3.77721765881158,2.993587117207603,-204.7,0.0,273.9,-4377.1
2015-08-09 14:00:00,-0.4355199128559111,4.51085950651685,0.036522055464702774,-0.0033610459629329625,3.777121989583514,2.993612681867019,-305.0,0.0,273.6,-4255.3
2015-08-09 15:00:00,-0.44159103977379477,4.736198448394496,0.036522055464702774,-0.003189398841579205,3.7770263112019715,2.9936382458729,-355.0,0.0,253.4,-4187.7
2015-08-09 16:00:00,-0.4294257536512349,4.859812404361672,0.036522055464702774,-0.008053789576946357,3.7769306236652,2.9936638092252794,-298.3,0.0,271.4,-4274.8
2015-08-09 17:00:00,-0.394400993473603,5.049856007249537,0.036522055464702774,-0.003538435521762473,3.7768349269714476,2.993689371924191,5.0,150.0,555.6,-5094.5
2015-08-09 18:00:00,-0.3447742937069367,5.017279836814924,0.036522055464702774,-0.0009528146292741013,3.776739221118962,2.993714933969667,329.7,150.0,812.4,-5931.4
2015-08-09 19:00:00,-0.31270703007569667,5.0238805208462765,0.036522055464702774,0.0021166959394633977,3.776643506105989,2.9937404953617417,346.5,150.0,842.7,-6043.3
2015-08-09 20:00:00,-0.3054757595890569,4.9344739331306915,0.036522055464702774,-0.0020326173846179074,3.776547781930775,2.9937660561004487,347.1,150.0,846.7,-6065.6
2015-08-09 21:00:00,-0.2899198399362697,4.8283137373023015,0.036522055464702774,0.0002766736845165596,3.7764520485915667,2.9937916161858205,358.8,150.0,863.2,-6164.2
2015-08-09 22:00:00,-0.286680933067875,5.0106352940962555,0.036522055464702774,0.0008641938403055605,3.7763563060866088,2.9938171756178913,310.9,150.0,773.5,-5898.7
2015-08-09 23:00:00,-0.27387043917615506,5.056245805348308,0.036522055464702774,0.0009274570517261438,3.7762605544141454,2.9938427343966945,46.8,150.0,541.9,-5217.0
2015-08-10 00:00:00,-0.2069636184918493,5.0238805208462765,0.02156422369579758,-0.003101535895360108,3.7761647935724216,2.993868292522263,0.0,8.9,6.1,-4139.2
2015-08-10 01:00:00,-0.13460739137620914,5.135798437050262,0.02156422369579758,-0.009041601657315823,3.7760690235596805,2.99389384999463,-99.2,0.0,1.6,-3856.8
2015-08-10 02:00:00,-0.10628815841894035,5.214935757608986,0.02156422369579758,-0.008355495550991243,3.775973244374166,2.99391940681383,-168.8,0.0,8.7,-3744.2
2015-08-10 03:00:00,-0.11296943398308645,5.075173815233827,0.02156422369579758,-0.011554558939408821,3.7758774560141197,2.9939449629798953,-186.5,0.0,8.6,-3635.7
2015-08-10 04:00:00,-0.14054293531904882,4.795790545596741,0.02156422369579758,-0.017516722022203446,3.775781658477785,2.99397051849286,-136.6,0.0,14.2,-3803.8
2015-08-10 05:00:00,-0.3773309531342177,4.3694478524670215,0.02156422369579758,-0.02107203667359414,3.775685851763403,2.9939960733527564,-317.7,0.0,385.0,-3838.4
2015-08-10 06:00:00,-0.41103454268677986,4.248495242049359,0.02156422369579758,-0.02505504882447429,3.7755900358692154,2.9940216275596194,0.0,150.0,651.6,-4851.3
2015-08-10 07:00:00,-0.42467073528741794,4.356708826689592,0.02156422369579758,-0.022012395630604864,3.7754942107934615,2.9940471811134812,311.9,150.0,841.7,-5566.8
2015-08-10 08:00:00,-0.4700244110054288,4.30406509320417,0.02156422369579758,-0.02228179913843764,3.7753983765343833,2.9940727340143756,326.0,150.0,852.0,-5700.0
2015-08-10 09:00:00,-0.4667773051737991,4.418840607796598,0.02156422369579758,-0.014385124661526305,3.7753025330902195,2.9940982862623358,340.0,150.0,893.5,-5700.0
2015-08-10 10:00:00,-0.551730226990315,4.543294782270004,0.02156422369579758,-0.013906876639262045,3.7752066804592093,2.994123837857396,277.9,150.0,888.5,-5700.0
2015-08-10 11:00:00,-0.5194693637436396,4.7535901911063645,0.02156422369579758,-0.005931576706966979,3.775110818639591,2.9941493887995883,275.8,150.0,890.8,-5700.0
2015-08-10 12:00:00,-0.4931527738476662,4.941642422609304,0.02156422369579758,-0.006853158584986474,3.7750149476296038,2.9941749390889467,267.1,150.0,914.3,-5700.0
2015-08-10 13:00:00,-0.46557203578003925,5.030437921392435,0.02156422369579758,-0.009894226893055524,3.7749190674274846,2.9942004887255043,263.5,150.0,886.9,-5700.0
2015-08-10 14:00:00,-0.44990653707157646,5.081404364984463,0.02156422369579758,-0.004698573089187974,3.774823178031471,2.994226037709295,258.2,150.0,880.1,-5700.0
2015-08-10 15:00:00,-0.4220913375959112,5.135798437050262,0.02156422369579758,-0.0011716831766248603,3.774727279439799,2.9942515860403516,292.1,150.0,912.2,-5700.0
2015-08-10 16:00:00,-0.4027017222012943,5.19295685089021,0.02156422369579758,0.00043154700848724303,3.774631371650705,2.9942771337187075,309.6,150.0,912.9,-5700.0
2015-08-10 17:00:00,-0.4767898215364572,5.198497031265826,0.02156422369579758,0.001728448290498008,3.774535454662425,2.9943026807443966,329.1,150.0,917.5,-5700.0
2015-08-10 18:00:00,-0.5220845643175642,5.181783550292085,0.02156422369579758,-0.0018012219202621083,3.7744395284731938,2.994328227117452,341.1,150.0,925.7,-5700.0
2015-08-10 19:00:00,-0.47703309377489855,5.123963979403259,0.02156422369579758,-0.010700150258676544,3.774343593081246,2.9943537728379064,346.6,150.0,937.0,-5700.0
2015-08-10 20:00:00,-0.45284347525157065,5.187385805840755,0.02156422369579758,-0.015090207543325462,3.7742476484848155,2.9943793179057936,354.8,150.0,944.9,-5700.0
2015-08-10 21:00:00,-0.4035715297113951,5.288267030694535,0.02156422369579758,-0.00863837329484518,3.774151694682136,2.994404862321147,372.3,150.0,900.2,-5700.0
2015-08-10 22:00:00,-0.32214244790162105,5.318119993844216,0.02156422369579758,-0.0018869937848435825,3.7740557316714414,2.9944304060840006,353.7,150.0,826.0,-5700.0
2015-08-10 23:00:00,-0.2946390656714053,5.303304908059076,0.02156422369579758,-0.0008520068207751308,3.773959759450963,2.9944559491943865,0.0,150.0,544.4,-4773.9
2015-08-11 00:00:00,-0.19979309862043815,5.41610040220442,0.02156422369579758,0.0027644803963884357,3.7738637780189337,2.9944814916523383,0.0,83.6,0.0,-3827.4
2015-08-11 01:00:00,-0.1793230821975893,5.529429087511423,0.02156422369579758,-0.001708558172325958,3.7740474664838146,2.9944814916523383,-232.3,0.0,0.0,-3333.8
2015-08-11 02:00:00,-0.21516167403013653,5.579729825986222,0.02156422369579758,-0.003239432071963755,3.776569767240925,2.9944814916523383,-240.3,0.0,0.0,-3180.1
2015-08-11 03:00:00,-0.27570140119963016,5.54907608489522,0.02156422369579758,0.00021740036408157692,3.776180372515739,2.9944814916523383,-300.1,0.0,0.0,-3097.0
2015-08-11 04:00:00,-0.27605381613696256,5.424950017481403,0.02156422369579758,-0.001967132633391877,3.7748048249456283,2.9944814916523383,-249.1,0.1,0.0,-3181.4
2015-08-11 05:00:00,-0.42374753076804517,5.351858133476067,0.02156422369579758,-0.009429247019030917,3.7745524358520863,2.9944814916523383,-339.9,0.0,201.8,-3375.5
2015-08-11 06:00:00,-0.4402153943676006,5.375278407684165,0.02156422369579758,-0.02283690529473148,3.7752176879268586,2.9944814916523383,-183.6,0.0,443.4,-3958.3
2015-08-11 07:00:00,-0.4952291952195833,5.424950017481403,0.02156422369579758,-0.025125035017557806,3.7743458882937766,2.9944814916523383,433.0,150.0,968.5,-5755.1
2015-08-11 08:00:00,-0.4906652887668126,5.480638923341991,0.02156422369579758,-0.05921758593869253,3.7759054143305635,2.9944814916523383,391.1,100.0,1073.5,-5900.0
2015-08-11 09:00:00,-0.5321609960304463,5.572154032177765,0.02156422369579758,-0.04027480739693079,3.7804782096413416,2.9944814916523383,370.0,100.0,1064.4,-5900.0
2015-08-11 10:00:00,-0.5148037681563435,5.69035945432406,0.02156422369579758,-0.018951477853077492,3.7781944257907947,2.9944814916523383,348.7,100.0,1048.7,-5900.0
2015-08-11 11:00:00,-0.5336877041065771,5.780743515792329,0.02156422369579758,-0.0035287963704053738,3.7797936219645663,2.9944814916523383,337.0,100.0,1035.2,-5900.0
2015-08-11 12:00:00,-0.5020044909085697,5.968707559985366,0.02156422369579758,-0.004023141687041765,3.7816409341952473,2.9944814916523383,298.7,100.0,1049.6,-5900.0
2015-08-11 13:00:00,-0.4952100405410813,6.100318952020064,0.02156422369579758,-0.007023272586972773,3.783644030558359,2.9944814916523383,239.8,100.0,1071.8,-5900.0
2015-08-11 14:00:00,-0.4749308084549133,6.202535517187923,0.02156422369579758,-0.008262816689000196,3.78200543210342,2.9944814916523383,223.0,100.0,1097.4,-5900.0
2015-08-11 15:00:00,-0.4693616766990978,6.278521424165844,0.02156422369579758,-0.006085036731308335,3.783803195624237,2.9944814916523383,180.7,100.0,1124.2,-5900.0
2015-08-11 16:00:00,-0.4678252669156331,6.376726947898627,0.02156422369579758,-0.003870995419776868,3.8007338388880783,2.9944814916523383,215.4,100.0,1129.1,-5900.0
2015-08-11 17:00:00,-0.5212921330880884,6.513230110912307,0.02156422369579758,-0.003185534991389183,3.797913215138059,2.9944814916523383,316.8,100.0,1137.7,-6433.7
2015-08-11 18:00:00,-0.5550314510087313,6.541029999189903,0.02156422369579758,-0.008384509079456315,3.8019402463979506,2.9944814916523383,305.6,100.0,1146.5,-6368.6
2015-08-11 19:00:00,-0.5306959929319435,6.536691597591305,0.02156422369579758,-0.012108654193885293,3.7983838719370917,2.9944814916523383,230.8,100.0,1160.2,-6294.9
2015-08-11 20:00:00,-0.4749949904263753,6.546785410760524,0.02156422369579758,-0.014430137202974258,3.8021411728930175,2.9944814916523383,331.7,100.0,857.7,-6110.5
2015-08-11 21:00:00,-0.45904424673797317,6.51471269087253,0.02156422369579758,-0.010931483188644009,3.8010690981024657,2.9944814916523383,290.2,100.0,867.5,-5946.8
2015-08-11 22:00:00,-0.4208680199853836,6.47543271670409,0.02156422369579758,-0.0066813372911678215,3.801694614732561,2.9944814916523383,63.9,100.0,684.3,-5317.8
2015-08-11 23:00:00,-0.38561118828484364,6.439350371100098,0.02156422369579758,-0.00652801198570252,3.8019179187395626,2.9944814916523383,-357.0,70.1,268.3,-4258.0
2015-08-12 00:00:00,-0.5231821566323265,6.498282149476434,0.02156422369579758,-0.007175565027288222,3.8019625735578253,2.995732273553991,-374.0,0.0,0.0,-3353.0
2015-08-12 01:00:00,-0.46644460725465,6.352629396319567,0.02156422369579758,-0.01240469733276317,3.8014489227174324,2.995732273553991,-371.4,0.0,0.0,-3248.0
2015-08-12 02:00:00,-0.4056872456768974,6.093569770045136,0.02156422369579758,-0.013611945437216555,3.8012925418179235,2.995732273553991,-289.6,0.0,0.0,-3241.6
2015-08-12 03:00:00,-0.3870647130596492,5.963579343618446,0.02156422369579758,-0.01149285137927425,3.7967692683974854,2.995732273553991,-241.0,0.0,0.0,-3326.4
2015-08-12 04:00:00,-0.39050636037302144,5.831882477283517,0.02156422369579758,-0.011627399027928753,3.795893601768418,2.995732273553991,-190.3,0.0,0.0,-3493.0
2015-08-12 05:00:00,-0.41853987928800906,5.869296913133774,0.02156422369579758,-0.01753971287183198,3.8001748236347654,2.995732273553991,-110.7,0.0,187.1,-3935.7
2015-08-12 06:00:00,-0.3557201178085294,6.028278520230698,0.02156422369579758,-0.027853431389722516,3.799279748724373,2.995732273553991,355.3,100.0,994.9,-5421.7
2015-08-12 07:00:00,-0.32445850239119833,6.016157159698354,0.02156422369579758,-0.027169524261877243,3.7979356323903772,2.995732273553991,600.0,100.0,1286.3,-6494.3
2015-08-12 08:00:00,-0.3269139294288754,6.018593214496234,0.02156422369579758,-0.04198437989085768,3.7947923171998323,2.995732273553991,600.0,100.0,1288.4,-6608.1
2015-08-12 09:00:00,-0.19032893798774797,5.8944028342648505,0.02156422369579758,-0.026514295361027784,3.797913215138059,2.995732273553991,600.0,100.0,1356.3,-6765.2
2015-08-12 10:00:00,-0.07748209066405964,5.616771097666572,0.02156422369579758,-0.008301387439888508,3.8010020552508843,2.995732273553991,600.0,100.0,1347.4,-6875.6
2015-08-12 11:00:00,-0.022146152454967982,5.5254529391317835,0.02156422369579758,0.0013200673236175575,3.7921127087555884,2.995732273553991,600.0,100.0,1344.3,-6860.3
2015-08-12 12:00:00,-0.07775730652991486,5.41610040220442,0.02156422369579758,9.58790960021716e-05,3.7894711168466313,2.995732273553991,600.0,100.0,1351.1,-6782.0
