timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-09-12 22:00:00,0.1459718378647965,6.650279048587422,0.01884364214386558,-356.0
2015-09-12 23:00:00,0.20960705078670872,6.61472560020376,0.026405813055994543,-626.3
2015-09-13 00:00:00,0.20565964950369242,6.654152520183219,-0.0008847713811341862,-822.8
2015-09-13 01:00:00,0.33699790067344804,6.6039438246004725,-0.0023605654635918683,-996.8
2015-09-13 02:00:00,0.3443129499444524,6.54534966033442,0.0017150110449080103,-1036.4
2015-09-13 03:00:00,0.4190206793880953,6.525029657843462,0.0007905607646492285,-1049.4
2015-09-13 04:00:00,0.44281712795109485,6.505784060128229,-0.0006524498835425163,-1057.0
2015-09-13 05:00:00,0.4634375170445417,6.508769136971682,-0.008354391677755757,-1016.7
2015-09-13 06:00:00,0.2874056996201171,6.541029999189903,-0.037620809990084325,-883.3
2015-09-13 07:00:00,0.16875496585203376,6.548219102762372,-0.05908175726025,-778.1
2015-09-13 08:00:00,0.1848716477683432,6.56244409369372,-0.08013874683353528,-514.9
2015-09-13 09:00:00,0.16760417591666243,6.582025138892826,-0.06449618164632476,-164.1
2015-09-13 10:00:00,0.15499644421386716,6.606650186198215,-0.051532010841587095,5.7
2015-09-13 11:00:00,0.16248490551688555,6.635946555686647,-0.04398328473256008,108.2
2015-09-13 12:00:00,0.22071184750596773,6.637258031284457,-0.03872319566032978,78.5
2015-09-13 13:00:00,0.19589097028147417,6.634633357861686,-0.036066491759106256,41.1
2015-09-13 14:00:00,0.22013212586600295,6.617402977974478,-0.042428607817903696,58.9
2015-09-13 15:00:00,0.22782446290213576,6.610696044717759,-0.01957908453249857,10.5
2015-09-13 16:00:00,0.24225420836420186,6.601230118728877,-0.04653473281577902,-1.5
2015-09-13 17:00:00,0.20700466760670366,6.591673732008658,-0.04732420933999748,206.3
2015-09-13 18:00:00,0.20735239123391347,6.61472560020376,-0.04715754156233487,304.1
2015-09-13 19:00:00,0.1397660347809513,6.656726524178391,-0.03929201089471768,468.3
2015-09-13 20:00:00,0.12280987276055821,6.697034247666484,-0.03489531433014825,551.0
2015-09-13 21:00:00,0.11856312464146157,6.710523109452428,-0.03981736801684477,266.9
2015-09-13 22:00:00,0.1497792824451225,6.706862336602747,-0.03648547477442321,-280.0
2015-09-13 23:00:00,0.2415902067511122,6.717804695023691,-0.03816835529772078,-712.8
2015-09-14 00:00:00,-0.014177272836056076,6.656726524178391,-0.04558299532139287,-759.0
2015-09-14 01:00:00,-0.04317513304405818,6.646390514847729,-0.046427316021958376,-871.3
2015-09-14 02:00:00,-0.08210241715685651,6.666956792429207,-0.049445013138289085,-880.9
2015-09-14 03:00:00,-0.11039837261932517,6.732210706467206,-0.04826385645268516,-928.2
2015-09-14 04:00:00,0.05510678172209005,6.784457062637643,-0.05114236070599887,-952.4
2015-09-14 05:00:00,-0.07968458753510399,6.84587987526405,-0.05913815338549,-536.1
2015-09-14 06:00:00,-0.010256763221046405,6.901737206656574,-0.06924543451738963,325.8
2015-09-14 07:00:00,-0.17360225658948147,6.951772164398911,-0.06223200287890762,1264.4
2015-09-14 08:00:00,-0.26495961923091116,6.977281341630747,-0.0652803382284528,1510.2
2015-09-14 09:00:00,-0.2798587536518853,6.994849985833071,-0.0019661440230969163,1454.1
2015-09-14 10:00:00,-0.277305089699476,7.00669522683704,0.0072730403225840234,1499.9
2015-09-14 11:00:00,-0.23145342742212982,7.013915474810528,-0.03458586269489139,1405.5
2015-09-14 12:00:00,-0.14333812622142705,7.033506484287697,-0.029907208031515253,1332.1
2015-09-14 13:00:00,-0.10576170861272072,7.075808863978387,-0.015369558642591485,1201.2
2015-09-14 14:00:00,-0.0783968080613171,7.102499355774649,-0.025647580595347108,1097.6
2015-09-14 15:00:00,-0.07599792065346112,7.121252453244542,-0.0030936485255423918,1017.3
2015-09-14 16:00:00,-0.07973391382918393,7.148345743900068,-0.020203553814861053,839.9
2015-09-14 17:00:00,-0.10482112243082797,7.16703787691222,-0.033723757803439725,810.3
2015-09-14 18:00:00,-0.08710788531706637,7.174724309836376,-0.03693075320856387,816.8
2015-09-14 19:00:00,-0.08940034216200976,7.190676034332207,-0.037043423939307374,837.1
2015-09-14 20:00:00,-0.04786779981983802,7.206377291472252,-0.02514174469024688,802.3
2015-09-14 21:00:00,-0.009505012438072225,7.2078598714324755,-0.02825078795584801,434.2
2015-09-14 22:00:00,0.017450915509768183,7.201916317531627,-0.03866777316962988,-221.0
2015-09-14 23:00:00,-0.15712179509797952,7.207118856207756,-0.04465686234752653,-580.4
2015-09-15 00:00:00,-0.24828004957385286,7.22983877815125,-0.04387310202336536,-1110.2
2015-09-15 01:00:00,-0.31790967234527034,7.234898420314831,-0.049232656387541596,-1270.8
2015-09-15 02:00:00,-0.2710850186216014,7.243512974665482,-0.05069321219554013,-1368.6
2015-09-15 03:00:00,-0.29762984724490593,7.2456550675945355,-0.05432558165209578,-1377.7
2015-09-15 04:00:00,-0.3293984432893948,7.2399325913204695,-0.060393935945269206,-1217.0
2015-09-15 05:00:00,-0.44305789636356296,7.210079628170788,-0.04091036491428923,-755.2
2015-09-15 06:00:00,-0.1293940124811943,7.154615356913663,-0.03159113725385865,298.7
2015-09-15 07:00:00,-0.23819833380782507,7.069874128458572,-0.014985210053772846,1226.3
2015-09-15 08:00:00,-0.30526564549309443,7.02197642307216,0.007103601999148168,1516.9
2015-09-15 09:00:00,-0.29566786717278193,6.966967138613983,-0.02791001016236372,1505.1
2015-09-15 10:00:00,-0.2842727750733105,6.961296045910167,-0.028936835247176163,1578.5
2015-09-15 11:00:00,-0.2399974300440295,6.884486652042782,-0.03822670058134214,1552.3
2015-09-15 12:00:00,-0.17378637226608618,6.920671504248683,-0.030457775204553172,1628.6
2015-09-15 13:00:00,-0.150279544068594,6.921658184151129,-0.025181381389305812,1546.0
2015-09-15 14:00:00,-0.10158144159365934,6.863803391452954,-0.03739812564938383,1638.1
2015-09-15 15:00:00,-0.06686674280215543,6.821107472256465,-0.013724345049574538,1833.8
2015-09-15 16:00:00,-0.02594669398900118,6.7650389767805414,0.009123306923763508,1840.1
2015-09-15 17:00:00,-0.03657369393794241,6.656726524178391,-0.013066417329163471,2044.5
2015-09-15 18:00:00,-0.028817088994444795,6.566672429803241,-0.01321917976985354,2257.6
2015-09-15 19:00:00,-0.02104495807097262,6.504288173536645,-0.04168687166081497,2556.4
2015-09-15 20:00:00,0.012669972296311727,6.478509642208569,-0.026717352227301205,2644.6
2015-09-15 21:00:00,0.026895889096330894,6.424869023905388,-0.02218547544359062,2219.7
2015-09-15 22:00:00,0.07576239082354164,6.393590753950631,-0.023119082188948425,1670.7
2015-09-15 23:00:00,0.05439384000473968,6.369900982828227,-0.02546822537452087,1196.0
2015-09-16 00:00:00,0.10625149409315471,6.29156913955832,-0.0200717767990497,835.4
2015-09-16 01:00:00,0.2150949197924681,6.280395838960195,-0.018786709251138234,698.9
2015-09-16 02:00:00,0.3230412388318653,6.244166900663736,-0.019418625808125256,608.2
2015-09-16 03:00:00,0.37486983775793226,6.210600077024653,-0.022345324721138482,595.6
2015-09-16 04:00:00,0.38407129815468277,6.1779441140506,-0.029497500156937306,763.3
2015-09-16 05:00:00,0.29931407610659777,6.214608098422191,-0.012270349672155234,1174.5
2015-09-16 06:00:00,0.10835317446068027,6.306275286948016,0.001726115568548181,1976.4
2015-09-16 07:00:00,0.14632634102176212,6.368187186350492,-0.007307543127932803,2835.7
2015-09-16 08:00:00,0.5536881840915915,6.361302477572996,0.023441091870983755,3073.0
2015-09-16 09:00:00,0.5714180932492061,6.293419278846481,-0.0053700184824236885,3081.1
2015-09-16 10:00:00,0.4896232463949275,6.251903883165888,-0.007695802899812421,3060.3
2015-09-16 11:00:00,0.524954329028164,6.161207321695077,-0.024334536078685076,3061.7
2015-09-16 12:00:00,0.43830630397136616,6.056784013228625,-0.0005500551373849305,3013.0
2015-09-16 13:00:00,0.36549035870526714,6.052089168924417,-0.0072539256454664525,2944.1
2015-09-16 14:00:00,0.22488164224819318,5.955837369464831,-0.014647461237494497,2932.0
2015-09-16 15:00:00,0.20797412883781075,5.840641657373398,0.012496124882352078,2966.8
2015-09-16 16:00:00,0.11652684148274917,5.673323267171493,-0.024936339853850242,2842.6
2015-09-16 17:00:00,0.10990249971518251,5.6131281063880705,-0.00975796824710784,2852.4
2015-09-16 18:00:00,-0.000968567642906315,5.707110264748875,-0.017826923888394575,2887.3
2015-09-16 19:00:00,-0.014403222316002218,5.863631175598097,-0.027478044705855353,2947.4
2015-09-16 20:00:00,0.010843286023002996,6.0330862217988015,-0.020571896976280257,2848.7
2015-09-16 21:00:00,0.03142678644428054,6.154858094016418,-0.015632784002066913,2346.8
2015-09-16 22:00:00,0.06713052142596299,6.255750041753367,-0.022578460153802382,1769.5
2015-09-16 23:00:00,0.03665553346218964,6.396929655216146,-0.023125543108681867,1273.7
2015-09-17 00:00:00,0.0548895885344165,6.6293632534374485,-0.01909890142818149,580.3
2015-09-17 01:00:00,0.07571615601164838,6.739336627357174,-0.02223140863198303,296.5
2015-09-17 02:00:00,0.09645393392108037,6.839476438228843,-0.02219717128109089,121.6
2015-09-17 03:00:00,0.09145514710415847,6.922643891475888,-0.02647721421180904,14.0
2015-09-17 04:00:00,-0.16373807029136955,6.981934677156389,-0.02895852568315682,114.1
2015-09-17 05:00:00,-0.23237651560889017,7.017506142941256,-0.03114306496374475,512.6
2015-09-17 06:00:00,0.05770199227217532,7.030857476116121,-0.0109643189847759,1389.9
2015-09-17 07:00:00,-0.137320569212791,7.022868086082641,0.0052038475503053405,2305.8
2015-09-17 08:00:00,-0.20700799635384382,7.013915474810528,-0.0051227022517963405,2504.4
2015-09-17 09:00:00,-0.20208452498668095,6.990256500493881,-0.029383314710155872,2413.5
2015-09-17 10:00:00,-0.19284717329101042,6.970730078143525,-0.025365941315783402,2467.9
2015-09-17 11:00:00,-0.1870867023252507,6.948897222313312,-0.016925662029359856,2524.7
2015-09-17 12:00:00,-0.16741961317754495,7.003065458786462,-0.012240791004412443,2507.0
2015-09-17 13:00:00,-0.1586980100434321,6.996681488176539,-0.007826815651812424,2448.9
2015-09-17 14:00:00,-0.14205751334681915,6.97354301952014,-0.010200983366424055,2390.3
2015-09-17 15:00:00,-0.1294052276862283,6.942156705699469,0.001362153572985747,2351.8
2015-09-17 16:00:00,-0.07392232181587044,6.904750769961838,-0.0082461694935283,2250.0
2015-09-17 17:00:00,-0.12423618426441685,6.887552571664617,0.010640200257249433,2269.3
2015-09-17 18:00:00,-0.09591978138010804,6.846943139585379,0.010184305656535386,2294.2
2015-09-17 19:00:00,-0.10179005720036649,6.842683282238422,-0.00769372744477792,2468.4
2015-09-17 20:00:00,-0.06807046515548132,6.848005274576363,-0.021780472271695217,2409.4
2015-09-17 21:00:00,-0.06529673948684023,6.834108738813838,-0.01854055704979274,1951.7
2015-09-17 22:00:00,-0.04192387190302549,6.821107472256465,-0.02109603084971745,1323.7
2015-09-17 23:00:00,-0.06151821933487156,6.844815479208263,-0.0310415701896396,747.4
2015-09-18 00:00:00,-0.7896378248845928,6.803505257608338,-0.03571831834359429,66.2
2015-09-18 01:00:00,-0.8617143723818088,6.8001700683022,-0.036045489837126965,-15.6
2015-09-18 02:00:00,-0.8617143723818088,6.818924065275521,-0.040748839089818745,-156.6
2015-09-18 03:00:00,-0.8617143723818088,6.842683282238422,-0.04231348099319199,-169.7
2015-09-18 04:00:00,-0.8617143723818088,6.887552571664617,-0.044148035743077685,-97.0
2015-09-18 05:00:00,-0.8617143723818088,6.9782137426306985,-0.01893846869802651,102.7
2015-09-18 06:00:00,-0.06701857756694451,7.055312843339752,0.011732343759801367,1103.5
2015-09-18 07:00:00,-0.17620524778762148,7.113956109566034,0.01925950862878878,1856.0
2015-09-18 08:00:00,-0.26443010315135895,7.149131598557407,0.022292832844117427,1968.1
2015-09-18 09:00:00,-0.25340132289212924,7.1891677384203225,-0.020762361685184416,1890.1
2015-09-18 10:00:00,-0.2131451495450114,7.216709486709457,-0.006462613658037242,1921.9
2015-09-18 11:00:00,-0.1496375649993853,7.240649694255466,-0.02148142832463762,1857.7
2015-09-18 12:00:00,-0.12445549361577779,7.2633296174768365,-0.02799171206507367,1741.5
2015-09-18 13:00:00,-0.10934355011198527,7.280697195384741,-0.015413864428609259,1577.4
2015-09-18 14:00:00,-0.17200068684489622,7.301147805856032,-0.01375834827049438,1418.1
2015-09-18 15:00:00,-0.09570950795463373,7.319202458767849,0.007302868461108503,1177.0
2015-09-18 16:00:00,-0.039475772067049775,7.315218389752975,-0.03142899782911357,962.8
2015-09-18 17:00:00,0.02085682624971641,7.3277805384216315,-0.005892476169675476,891.0
2015-09-18 18:00:00,0.07332971660110132,7.324489979348532,-0.0003554910632157515,836.9
2015-09-18 19:00:00,0.04263478305702595,7.289610521451167,-0.0036661764530112606,815.9
2015-09-18 20:00:00,0.00044283206859185853,7.262628600974241,-0.01836135801197436,820.9
2015-09-18 21:00:00,-0.014163655590439195,7.232733136177615,-0.020743268006281568,426.8
2015-09-18 22:00:00,-0.03258274984428855,7.181591944611865,-0.026700971459558076,17.1
2015-09-18 23:00:00,-0.22181127360278907,7.134890851565884,-0.028539564962677844,-243.1
2015-09-19 00:00:00,-0.6427168324618959,7.109062135687172,-0.026421009686673713,-1847.6
2015-09-19 01:00:00,-0.7469856322804986,7.039660349862076,-0.028758997114541884,-1995.7
2015-09-19 02:00:00,-0.792825637653346,6.9874902470009905,-0.033864697691019074,-2069.6
2015-09-19 03:00:00,-0.7541932177224948,6.925595197110468,-0.0318109351472593,-2076.0
2015-09-19 04:00:00,-0.6889186442534712,6.872128101338986,-0.03366598124959097,-2020.7
2015-09-19 05:00:00,-0.5149657763605098,6.837332814685591,-0.037637862923141086,-1894.5
2015-09-19 06:00:00,-0.30222852874726547,6.785587645007929,-0.06074353793616005,-1706.5
2015-09-19 07:00:00,-0.20741496205232401,6.731018100482083,-0.08145053056496643,-1334.2
2015-09-19 08:00:00,0.007410640597553808,6.68586094706836,-0.08401170759132093,-431.1
2015-09-19 09:00:00,0.018946146039698242,6.61338421837956,-0.06529659801620724,393.1
2015-09-19 10:00:00,0.0276645304819092,6.565264970035361,-0.048245543822892145,565.9
2015-09-19 11:00:00,0.04237779158890298,6.511745329644728,-0.056989521866434245,646.4
2015-09-19 12:00:00,0.07261924175745182,6.467698726104354,-0.03883702700299985,646.6
2015-09-19 13:00:00,0.03261780684395221,6.489204931325317,-0.05860698234510053,471.9
2015-09-19 14:00:00,0.04925812016535813,6.459904454377535,-0.049550187714306304,263.0
2015-09-19 15:00:00,0.06719206055127502,6.421622267806518,-0.03027322325911186,162.5
2015-09-19 16:00:00,0.03799090854944609,6.385194398997726,-0.05635919996057481,52.5
2015-09-19 17:00:00,0.028377249384512027,6.295266001439646,-0.05424600078228714,113.4
2015-09-19 18:00:00,0.08010937521030526,6.20050917404269,-0.05563179114133732,306.5
2015-09-19 19:00:00,0.029753591698528314,6.1224928095143865,-0.04707404067395515,517.3
2015-09-19 20:00:00,0.025400145815039465,6.07993319509559,-0.03333526425439537,535.8
2015-09-19 21:00:00,-0.04368578478582341,6.063785208687608,-0.03861812855612534,20.7
2015-09-19 22:00:00,-0.029563459244799084,6.056784013228625,-0.04083750312376111,-365.4
2015-09-19 23:00:00,0.010289734565525954,6.054439346269371,-0.03257181415261812,-684.8
2015-09-20 00:00:00,-0.11895336197537709,5.752572638825633,-0.02375420398788819,-1392.1
2015-09-20 01:00:00,-0.2266259086595137,5.71042701737487,-0.02485951871113201,-1540.6
2015-09-20 02:00:00,-0.24900216519680152,5.69035945432406,-0.020283366268401437,-1579.5
2015-09-20 03:00:00,-0.1895377233611586,5.66988092298052,-0.019460280171804456,-1632.0
2015-09-20 04:00:00,-0.1285251787246473,5.68697535633982,-0.018378392520023823,-1634.2
2015-09-20 05:00:00,-0.12952166805679965,5.707110264748875,-0.021116102194028485,-1613.5
2015-09-20 06:00:00,-0.053964877945169576,5.707110264748875,-0.04277053078003057,-1444.7
2015-09-20 07:00:00,0.03522357322751146,5.713732805509369,-0.06295800933217421,-1285.4
2015-09-20 08:00:00,0.09623792591583014,5.631211781821365,-0.06126764429630249,-924.0
2015-09-20 09:00:00,0.067375915737649,5.4680601411351315,-0.05028915500197506,-462.4
2015-09-20 10:00:00,0.025472036851130753,5.318119993844216,-0.04013948256049105,-166.9
2015-09-20 11:00:00,0.03997898290407065,5.267858159063328,-0.034553934470451964,-80.9
2015-09-20 12:00:00,0.059522882295199864,5.25227342804663,-0.030207254037776465,-22.3
2015-09-20 13:00:00,0.008213311535867351,5.220355825078324,-0.028495869190376055,-113.4
2015-09-20 14:00:00,0.02189267305409537,5.19295685089021,-0.03856013103998279,-189.6
2015-09-20 15:00:00,-0.000352272224405592,5.231108616854587,-0.014821344244413837,-237.2
2015-09-20 16:00:00,-0.023702336571624905,5.225746673713202,-0.04267444534970011,-125.7
2015-09-20 17:00:00,0.13687284383262144,5.19295685089021,-0.03911488798033069,72.2
2015-09-20 18:00:00,0.17193478940332563,5.214935757608986,-0.032204215504746614,293.4
2015-09-20 19:00:00,0.12936282002006472,5.298317366548036,-0.018153012371532995,506.0
2015-09-20 20:00:00,0.11981136976430129,5.337538079701318,-0.020553176286245645,422.3
2015-09-20 21:00:00,0.11679477758471979,5.3612921657094255,-0.028196991674768412,66.9
2015-09-20 22:00:00,0.13998214320013913,5.407171771460119,-0.022266624074031682,-459.3
2015-09-20 23:00:00,0.20402004808714747,5.332718793265369,-0.020741369177246227,-978.1
2015-09-21 00:00:00,0.24537189060407893,5.135798437050262,-0.023370863329269298,-1074.1
2015-09-21 01:00:00,0.2808345443401383,5.043425116919247,-0.019469161766043186,-1161.1
2015-09-21 02:00:00,0.30375421956293147,4.927253685157205,-0.020704031926225497,-1146.2
2015-09-21 03:00:00,0.33947034821735445,4.820281565605037,-0.016807821352195162,-1111.5
2015-09-21 04:00:00,0.35102627151848775,4.700480365792417,-0.015792795392966852,-950.8
2015-09-21 05:00:00,0.2958114471184592,4.59511985013459,0.007043064240169983,-491.7
2015-09-21 06:00:00,0.12578619309928118,4.465908118654584,0.010189115132160254,554.2
2015-09-21 07:00:00,-0.03766219158404693,4.406719247264253,0.019153888341095993,1518.2
2015-09-21 08:00:00,-0.10164699390372745,4.23410650459726,-0.0014037619088558273,1794.0
2015-09-21 09:00:00,-0.17445305148674262,4.07753744390572,-0.025225317981327322,1960.1
2015-09-21 10:00:00,-0.16683634946430992,3.8066624897703196,-0.00617827672895821,2031.0
2015-09-21 11:00:00,-0.13357480541246458,3.6375861597263857,-0.017300850403428214,1910.1
2015-09-21 12:00:00,-0.05868378494899007,3.6109179126442243,-0.013420487357324262,1788.6
2015-09-21 13:00:00,-0.04809418533961507,3.6635616461296463,0.0008385883846742104,1649.1
2015-09-21 14:00:00,-0.02950290407126177,3.7612001156935624,-0.008385029209643236,1610.9
2015-09-21 15:00:00,-0.028704762751622592,3.8501476017100584,0.013614563412710723,1563.1
2015-09-21 16:00:00,0.01928837582658094,3.8501476017100584,0.008845227546407486,1373.1
2015-09-21 17:00:00,-0.03635983596569714,3.6635616461296463,0.013964336670287736,1413.9
2015-09-21 18:00:00,-0.013192202366897998,3.6888794541139363,0.018650756252936773,1438.9
2015-09-21 19:00:00,-0.04672952396217056,3.784189633918261,-0.0008740638491584463,1524.2
2015-09-21 20:00:00,-0.006727553559772836,3.9318256327243257,0.007561869006591948,1448.6
2015-09-21 21:00:00,0.02366701157439488,4.127134385045092,0.002801133619605878,919.6
2015-09-21 22:00:00,0.020415344558146753,4.31748811353631,-0.0019306354155759209,200.7
2015-09-21 23:00:00,-0.10208727586173483,4.430816798843313,-0.0020918070103022046,-457.0
2015-09-22 00:00:00,-0.1466052475874764,4.499809670330265,-0.05212893846272593,-741.5
2015-09-22 01:00:00,-0.14703550139166666,4.6443908991413725,-0.05559473684042615,-936.0
2015-09-22 02:00:00,-0.12843429234055126,4.844187086458591,-0.057006086423577074,-1035.3
2015-09-22 03:00:00,-0.14020863481879964,5.043425116919247,-0.05742727529892733,-1088.5
2015-09-22 04:00:00,-0.14757304130591598,5.241747015059643,-0.05878844775103609,-997.5
2015-09-22 05:00:00,0.10023684209913286,5.3981627015177525,-0.06338630076468554,-589.1
2015-09-22 06:00:00,0.03382377790182778,5.488937726156687,-0.023296268032245493,570.1
2015-09-22 07:00:00,-0.16933054831765926,5.598421958998375,-0.015512608409967044,1560.3
2015-09-22 08:00:00,-0.23682137052717067,5.60947179518496,0.004269216091422834,1805.7
2015-09-22 09:00:00,-0.23967812296103208,5.605802066295998,-0.012123648443626678,1760.0
2015-09-22 10:00:00,-0.2280330567504345,5.638354669333745,-0.0032618747665384973,1760.0
2015-09-22 11:00:00,-0.1865855883712153,5.62040086571715,0.002988768956232235,1707.4
2015-09-22 12:00:00,-0.12829327669503288,5.616771097666572,0.006305785799078478,1638.8
2015-09-22 13:00:00,-0.09981838878874472,5.631211781821365,0.013994612772014747,1527.5
2015-09-22 14:00:00,-0.050726839908910915,5.602118820879701,0.007114028023535113,1459.1
2015-09-22 15:00:00,-0.0125079763403102,5.648974238161206,0.03088140186648758,1424.3
2015-09-22 16:00:00,0.0314939484323129,5.659482215759621,0.024488124476880202,1180.4
2015-09-22 17:00:00,0.021592479737369885,5.762051382780177,0.002938945521870906,1172.9
2015-09-22 18:00:00,0.0248424241891696,5.926926025970411,0.006985631701159178,1158.2
2015-09-22 19:00:00,0.04492255503002118,6.056784013228625,0.011212332819736659,1250.9
2015-09-22 20:00:00,0.049751647200843685,6.1092475827643655,0.0182140233097261,1037.8
2015-09-22 21:00:00,0.031012062298781284,6.1092475827643655,0.012327068558150245,433.8
2015-09-22 22:00:00,0.022495361642054235,6.115892125483034,0.008637085026993674,-231.5
2015-09-22 23:00:00,-0.14961447087922952,6.102558594613569,0.0022865797348678996,-858.8
2015-09-23 00:00:00,-0.035607199087619,6.068425588244111,0.016939688177769696,-982.7
2015-09-23 01:00:00,-0.08127256059446086,6.0112671744041615,0.017052477474683414,-1143.6
2015-09-23 02:00:00,-0.024803625658595063,5.978885764901122,0.013721166165895582,-1204.5
2015-09-23 03:00:00,-0.017742634409248836,5.910796644040527,0.011992206273991002,-1188.1
2015-09-23 04:00:00,-0.0186142756308052,5.872117789475416,0.007730420424410411,-1068.1
2015-09-23 05:00:00,0.2248704646500923,5.84354441703136,0.0005173797895494658,-666.5
2015-09-23 06:00:00,0.08241315345206424,5.820082930352362,-0.011800210063716676,466.0
2015-09-23 07:00:00,-0.07648045325946207,5.811140992976701,-0.012047637324679172,1454.1
2015-09-23 08:00:00,-0.1836004126353461,5.730099782973574,-0.02334067682205898,1655.6
2015-09-23 09:00:00,-0.17414193901466124,5.683579767338681,-0.009743782910121013,1683.3
2015-09-23 10:00:00,-0.16326747055196034,5.594711379601839,0.0008388138929120714,1618.9
2015-09-23 11:00:00,-0.12565171474119774,5.53338948872752,0.00217928277368884,1691.1
2015-09-23 12:00:00,-0.018254255017916332,5.393627546352362,0.02582105603289797,1697.6
2015-09-23 13:00:00,-0.06882425052467056,5.393627546352362,0.012322219800429579,1589.5
2015-09-23 14:00:00,-0.04475057624716916,5.308267697401205,0.00396111148440248,1482.9
2015-09-23 15:00:00,-0.014909310626837868,5.187385805840755,0.02852160531076464,1420.1
2015-09-23 16:00:00,-0.02238374059950976,5.056245805348308,-0.015539659827151553,1176.1
2015-09-23 17:00:00,-0.028061524280577732,4.976733742420574,-0.007653368922449388,1223.4
2015-09-23 18:00:00,-0.023052166970003007,4.948759890378168,0.0004643460838575919,1293.1
2015-09-23 19:00:00,-0.011377501399465029,5.056245805348308,0.007299015385443752,1380.9
2015-09-23 20:00:00,0.003874616706909695,5.220355825078324,0.01063809243092173,1273.1
2015-09-23 21:00:00,0.008238659525094505,5.3471075307174685,0.0107464613455317,715.4
2015-09-23 22:00:00,-0.024732369701603307,5.4116460518550396,0.0040897869283593735,-8.1
2015-09-23 23:00:00,-0.2577392986486515,5.438079308923196,0.0027704125260701318,-572.5
2015-09-24 00:00:00,-0.14138273351587083,5.552959584921617,0.006314739860991736,-1331.4
2015-09-24 01:00:00,-0.09970462243334577,5.517452896464707,0.005959126866025954,-1515.8
2015-09-24 02:00:00,-0.07706438010627581,5.442417710521793,0.009097417900116866,-1571.1
2015-09-24 03:00:00,-0.09313527056098714,5.365976015021851,0.008519244807603243,-1500.6
2015-09-24 04:00:00,-0.07503495666200966,5.318119993844216,0.00846319905361348,-1412.5
2015-09-24 05:00:00,0.23015378797513764,5.2832037287379885,0.009443768620579718,-1031.5
2015-09-24 06:00:00,0.030982845538666037,5.231108616854587,0.03378120729392364,50.1
2015-09-24 07:00:00,-0.12362475098068826,5.267858159063328,0.0313518406925386,1072.8
2015-09-24 08:00:00,-0.18791939979132088,5.356586274672012,0.00846935189153264,1152.3
2015-09-24 09:00:00,-0.24764845799309443,5.424950017481403,0.05100999616383639,1105.1
2015-09-24 10:00:00,-0.23178373498965543,5.5093883366279774,0.031959811914806124,1239.8
2015-09-24 11:00:00,-0.24252815080910972,5.641907070938114,0.020410375852510043,1257.2
2015-09-24 12:00:00,-0.21943414813007855,5.765191102784844,0.022024898319322972,1197.3
2015-09-24 13:00:00,-0.21253537267575728,5.921578419643816,0.025609381322475144,1100.7
2015-09-24 14:00:00,-0.19973373007895656,6.028278520230698,0.02200103836246292,980.5
2015-09-24 15:00:00,-0.18724691635221902,6.118097198041348,0.03182669437680552,884.3
2015-09-24 16:00:00,-0.13940025119537758,6.198478716492308,0.022728580751845584,645.0
2015-09-24 17:00:00,-0.17239185301265403,6.311734809152915,0.011479038515517459,667.8
2015-09-24 18:00:00,-0.12727031126418398,6.431331081933479,0.018622295197364025,665.4
2015-09-24 19:00:00,-0.1482877690804214,6.55250788703459,0.025119931941118168,738.7
2015-09-24 20:00:00,-0.12898828191933553,6.664409020350408,0.016746553409511478,471.9
2015-09-24 21:00:00,-0.10579215007212195,6.760414691083428,-0.006492218533619365,-250.4
2015-09-24 22:00:00,-0.07455048715282286,6.79794041297493,-0.010364632269707741,-967.8
2015-09-24 23:00:00,-0.25992092538427913,6.80128303447162,-0.01967558461334029,-1576.0
2015-09-25 00:00:00,-0.1866993549618714,6.769641976852503,0.006509722406093488,-2356.2
2015-09-25 01:00:00,-0.12130632974893274,6.75343791859778,0.009477765186955978,-2447.6
2015-09-25 02:00:00,-0.08079401548730836,6.729824070489475,0.006868992002790009,-2582.1
2015-09-25 03:00:00,-0.07675862129389088,6.71901315438526,0.005971760166270101,-2560.0
2015-09-25 04:00:00,-0.11243498267643348,6.714170529909472,0.00568130549170931,-2501.2
2015-09-25 05:00:00,-0.1639881271079484,6.715383386334681,0.005675293012460614,-2077.5
2015-09-25 06:00:00,-0.04542903157145872,6.731018100482083,-0.029084792252355385,-1004.4
2015-09-25 07:00:00,-0.22798861814675497,6.732210706467206,-0.020876436482112126,7.7
2015-09-25 08:00:00,-0.30786215484117196,6.7226297948554485,0.023980261901026978,199.4
2015-09-25 09:00:00,-0.3024760225592842,6.775366090936392,0.016559165964116218,237.5
2015-09-25 10:00:00,-0.2916829660391276,6.815639990074331,0.02046954561091674,241.3
2015-09-25 11:00:00,-0.24923200207857965,6.838405200847344,0.010358879237305274,213.9
2015-09-25 12:00:00,-0.40705173183755283,6.851184927493743,-0.0024655045226804617,105.7
2015-09-25 13:00:00,-0.4129622148265786,6.851184927493743,0.0043340965737428405,-123.0
2015-09-25 14:00:00,-0.39843551924317877,6.839476438228843,0.004966155712992304,-295.7
2015-09-25 15:00:00,-0.38710019392856365,6.804614520062624,0.027947196041454347,-417.6
2015-09-25 16:00:00,-0.37933176987866934,6.732210706467206,-0.011952223655860905,-500.6
