timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-01-13 21:00:00,-0.01725765873473506,5.37989735354046,0.014706772453402905,728.9
2018-01-13 22:00:00,-0.012308374379891074,5.37989735354046,0.01486043717117802,337.9
2018-01-13 23:00:00,0.02251909441729083,5.3981627015177525,0.013640464817902043,-11.8
2018-01-14 00:00:00,0.0048715215909154175,5.3706380281276624,0.00645363551280731,-561.5
2018-01-14 01:00:00,0.030272529837073847,5.37989735354046,0.005850800502104292,-720.1
2018-01-14 02:00:00,0.022682758762139432,5.3612921657094255,-0.009817701322619499,-777.9
2018-01-14 03:00:00,0.052994227709163955,5.356586274672012,0.00396240401264869,-810.8
2018-01-14 04:00:00,0.036620928383195306,5.407171771460119,0.007030133644247982,-797.3
2018-01-14 05:00:00,0.09949348112351375,5.493061443340548,0.0076168749077378806,-695.4
2018-01-14 06:00:00,0.11513830015330973,5.572154032177765,0.013687180970260115,-353.4
2018-01-14 07:00:00,0.06429853330629909,5.655991810819852,0.02996257330145191,-56.2
2018-01-14 08:00:00,0.013808780241309382,5.717027701406222,0.03547169830744856,228.5
2018-01-14 09:00:00,-0.017214446128253957,5.823045895483019,0.0377218908909267,548.2
2018-01-14 10:00:00,-0.03735966342386732,5.84354441703136,0.03349436296572783,763.9
2018-01-14 11:00:00,-0.03349033944843205,5.8944028342648505,0.03360502410910016,887.6
2018-01-14 12:00:00,-0.019227294178005838,5.918893854273146,0.03216459063124688,841.6
2018-01-14 13:00:00,-0.004289234667466335,5.955837369464831,0.030434965992357732,708.5
2018-01-14 14:00:00,0.026711529876182194,5.981414211254481,0.03150821689337846,710.1
2018-01-14 15:00:00,0.04082104523117902,6.056784013228625,0.02987738857937039,847.8
2018-01-14 16:00:00,0.051095142068649846,6.12029741895095,0.034693594177454656,1159.8
2018-01-14 17:00:00,-0.004726507194023899,6.248042874508429,0.035184768718510284,1311.5
2018-01-14 18:00:00,-0.043472592024481393,6.380122536899765,0.04115043111481853,1312.0
2018-01-14 19:00:00,-0.022603213352161866,6.505784060128229,0.029533858315883066,1173.6
2018-01-14 20:00:00,-0.013084058746108962,6.590301048196686,0.02717833583180962,932.7
2018-01-14 21:00:00,-0.00529368897122362,6.670766320845874,0.02585770157521239,274.3
2018-01-14 22:00:00,0.000264321013951907,6.763884908562435,0.021964029994242296,-186.2
2018-01-14 23:00:00,0.05138376467995265,6.78897174299217,0.02536358584568532,-758.3
2018-01-15 00:00:00,0.033656169170553696,6.92461239604856,0.04620096520272021,-1418.6
2018-01-15 01:00:00,-0.014366895728871398,6.946013991099227,0.04335377923795036,-1510.7
2018-01-15 02:00:00,-0.04075705837557253,6.9726062513017535,0.04708958822377518,-1544.9
2018-01-15 03:00:00,-0.1621530694510569,6.9985096422506015,0.04491282981858724,-1477.3
2018-01-15 04:00:00,0.023936021599670898,7.048386408721883,0.04844905583847492,-1517.2
2018-01-15 05:00:00,-0.03813727389013666,7.1252830915107115,0.05125489103152425,-1042.4
2018-01-15 06:00:00,-0.06329614955422525,7.182352111885263,0.0715537851565422,128.1
2018-01-15 07:00:00,-0.10024378430516556,7.222566018822171,0.07102986526801658,1109.4
2018-01-15 08:00:00,-0.10875866883499485,7.27931883541462,0.06329987526990344,1148.6
2018-01-15 09:00:00,-0.14010538998920152,7.315218389752975,0.047863693270871366,1092.2
2018-01-15 10:00:00,-0.1737777507404985,7.356918242356021,0.047668943637354744,1038.0
2018-01-15 11:00:00,-0.20454728717950088,7.382746449738912,0.046325561531558535,999.4
2018-01-15 12:00:00,-0.20082540357493128,7.410347097821024,0.04659272121370783,882.7
2018-01-15 13:00:00,-0.19317315068379548,7.440146680662688,0.04687946861418979,764.9
2018-01-15 14:00:00,-0.19463925729985299,7.463363045520021,0.048551777355053005,739.1
2018-01-15 15:00:00,-0.20386910339967246,7.480428306074208,0.05158656538837114,912.4
2018-01-15 16:00:00,-0.24841588878448828,7.499423290592229,0.036021570760050636,1116.7
2018-01-15 17:00:00,-0.2884317276326853,7.52294091807237,0.03994777038310282,1295.6
2018-01-15 18:00:00,-0.28056988480354894,7.553286605600419,0.04402701890107252,1017.5
2018-01-15 19:00:00,-0.20662408992985526,7.579167967396076,0.039923259530953104,634.4
2018-01-15 20:00:00,-0.15036893569846477,7.5822291942764615,0.03595848982110361,205.3
2018-01-15 21:00:00,-0.13301796978424063,7.586803535162581,0.03258987509596345,-439.6
2018-01-15 22:00:00,-0.2151438171576845,7.5883236773352225,0.025641755096918573,-936.6
2018-01-15 23:00:00,-0.5486972947100357,7.591357046698551,0.025003831604344384,-1504.3
2018-01-16 00:00:00,-0.1304080458854049,7.594381242551817,0.021339808515898895,-2113.7
2018-01-16 01:00:00,-0.18781881265582134,7.595889917718538,0.01852467141421421,-2235.0
2018-01-16 02:00:00,-0.32171259848858735,7.596392304064196,0.020637861781745315,-2329.7
2018-01-16 03:00:00,-0.27693341170082997,7.5953872788539725,0.017403218479094207,-2340.5
2018-01-16 04:00:00,-0.20666062013496989,7.590346945602565,0.016960717834233918,-2282.4
2018-01-16 05:00:00,-0.07475249746519674,7.583247524303362,0.017725273775782924,-1837.5
2018-01-16 06:00:00,-0.0980879421827554,7.572502985020384,0.021513583537096537,-599.2
2018-01-16 07:00:00,-0.1476883803404787,7.547501682814967,0.022889528289757877,473.7
2018-01-16 08:00:00,-0.16625972807567813,7.51479976048867,0.014598467093970058,469.1
2018-01-16 09:00:00,-0.14647873614094165,7.496097345175956,0.010921989494882212,255.4
2018-01-16 10:00:00,-0.1470176466520683,7.466227556215481,0.014952293415658957,416.1
2018-01-16 11:00:00,-0.13232686204477817,7.443078374348516,0.013699165363901145,446.7
2018-01-16 12:00:00,-0.10644071479903428,7.3987862754199485,0.016667871388410305,488.1
2018-01-16 13:00:00,-0.08019677582242402,7.347943823148687,0.018464552931598988,528.2
2018-01-16 14:00:00,-0.0827318944560167,7.254884810077338,0.019589997265118342,621.3
2018-01-16 15:00:00,-0.07382005346409581,7.132497551660044,0.013197463909699891,768.5
2018-01-16 16:00:00,-0.026454842123437405,7.075808863978387,0.006833281120547596,1168.0
2018-01-16 17:00:00,0.035697891664398185,7.003065458786462,0.008064315231253616,1361.2
2018-01-16 18:00:00,0.107881466883478,6.8966943316227125,0.010779097133781335,1210.3
2018-01-16 19:00:00,-0.05924552594041277,6.802394763324311,0.005624800345797709,995.7
2018-01-16 20:00:00,-0.06392024989454281,6.70808408385307,0.001602183257300993,836.4
2018-01-16 21:00:00,-0.04544637111444905,6.641182169740591,-0.0010773736935565381,553.4
2018-01-16 22:00:00,-0.0608860856019251,6.535241271013659,-0.00594746213404207,68.3
2018-01-16 23:00:00,-0.03301036650025502,6.448889394146858,-0.006889200831015074,-462.9
2018-01-17 00:00:00,-0.03793583645419396,6.47543271670409,0.0024964042634234573,-813.0
2018-01-17 01:00:00,-0.02409520686566191,6.363028103540465,0.0019602469116808408,-919.6
2018-01-17 02:00:00,-0.020632570615991774,6.295266001439646,0.004871134651313724,-923.9
2018-01-17 03:00:00,-0.032806989150630184,6.244166900663736,-0.00574349890886694,-837.0
2018-01-17 04:00:00,-0.03192059972960104,6.202535517187923,0.0028385637210206482,-704.5
2018-01-17 05:00:00,-0.021438193185233878,6.192362489474872,0.0037103352300835724,-236.8
2018-01-17 06:00:00,-0.01800606613010558,6.180016653652572,0.009084259090531788,842.3
2018-01-17 07:00:00,0.055007436822601896,6.137727054086234,0.009257327441954288,1711.7
2018-01-17 08:00:00,0.1506511637496608,6.013715156042802,0.0012123918685542634,1822.3
2018-01-17 09:00:00,0.11282084763257982,5.976350909297934,-0.0007678579198504565,1712.6
2018-01-17 10:00:00,0.05810166018152829,5.87493073085203,0.003293700300323721,1824.0
2018-01-17 11:00:00,0.049062649283568405,5.811140992976701,0.00276917104654828,1876.7
2018-01-17 12:00:00,-0.03556829175873011,5.752572638825633,0.00670062993862075,1864.6
2018-01-17 13:00:00,-0.08174651197863936,5.733341276897746,0.008962736586664022,1979.4
2018-01-17 14:00:00,-0.09248139633974439,5.713732805509369,0.010603044559605479,2012.8
2018-01-17 15:00:00,-0.0773741210970953,5.7430031878094825,0.021731201271212086,2022.3
2018-01-17 16:00:00,0.019100884161564746,5.799092654460526,0.0019392725270570565,2212.1
2018-01-17 17:00:00,-0.01404027238585348,5.840641657373398,0.004871808891790508,2307.2
2018-01-17 18:00:00,0.003789135859904036,5.8888779583328805,0.004064711467918869,2041.6
2018-01-17 19:00:00,-0.024340598900901345,5.860786223465865,0.002779477765923133,1848.6
2018-01-17 20:00:00,-0.05332079487877728,5.7899601708972535,0.00451642060650137,1756.5
2018-01-17 21:00:00,-0.0435123582378818,5.746203190540153,0.005926410486130962,1301.8
2018-01-17 22:00:00,-0.008666984466965566,5.673323267171493,0.007294430341509894,673.9
2018-01-17 23:00:00,0.03119114421982827,5.6131281063880705,0.008967456745349267,42.3
2018-01-18 00:00:00,0.004598464580656714,5.438079308923196,0.01742423673160509,-125.5
2018-01-18 01:00:00,0.04140548949328737,5.429345628954441,0.019857921324382133,-279.8
2018-01-18 02:00:00,0.050645645975915254,5.442417710521793,0.022105686266437274,-370.8
2018-01-18 03:00:00,0.01846857020003423,5.455321115357702,0.023749515822924394,-346.8
2018-01-18 04:00:00,0.005922274994824228,5.442417710521793,0.023441357307763866,-243.2
2018-01-18 05:00:00,0.013949878783766856,5.41610040220442,0.023504974731306305,229.5
2018-01-18 06:00:00,-0.0016902979000175122,5.402677381872279,0.026437482206871366,1217.0
2018-01-18 07:00:00,0.1784260725135689,5.3612921657094255,0.024975978033308976,2133.2
2018-01-18 08:00:00,0.1070565228267708,5.3706380281276624,0.021255034777274417,2158.1
2018-01-18 09:00:00,0.11007562414274341,5.365976015021851,0.02039837434461589,2013.2
2018-01-18 10:00:00,0.09021211739052593,5.3471075307174685,0.015838294896619587,2124.2
2018-01-18 11:00:00,0.0631262123749754,5.318119993844216,0.015788853122110424,2206.8
2018-01-18 12:00:00,0.03928881740302348,5.351858133476067,0.013356973053609167,2208.0
2018-01-18 13:00:00,0.017806933741940867,5.402677381872279,0.015476263371050791,2217.4
2018-01-18 14:00:00,-0.010551839447519917,5.44673737166631,0.016261075513737566,2267.6
2018-01-18 15:00:00,0.007097277800325763,5.568344503761097,0.01615421011428353,2191.5
2018-01-18 16:00:00,0.041295604410615194,5.60947179518496,0.008740662249332232,2393.3
2018-01-18 17:00:00,0.04647245452843096,5.641907070938114,0.011836985692275093,2463.7
2018-01-18 18:00:00,0.08363802550093791,5.655991810819852,0.011905619945785872,2234.9
2018-01-18 19:00:00,0.1721229665713393,5.627621113690637,0.015112202190591617,1966.4
2018-01-18 20:00:00,0.17107707606633404,5.556828061699537,0.016164942283165118,1595.8
2018-01-18 21:00:00,0.08836038102736277,5.488937726156687,0.01697540135404907,1167.4
2018-01-18 22:00:00,0.07973370608013441,5.4116460518550396,0.018258829315200842,786.8
2018-01-18 23:00:00,0.06467226734926523,5.332718793265369,0.018362451923445988,437.9
2018-01-19 00:00:00,0.049677103663142486,4.859812404361672,0.018313600306298028,-68.2
2018-01-19 01:00:00,0.07977566245650136,4.7535901911063645,0.020515253053121185,-267.4
2018-01-19 02:00:00,0.09509648802493853,4.634728988229636,0.024918717087860642,-269.3
2018-01-19 03:00:00,0.09732144910734464,4.532599493153256,0.02084454176383055,-232.7
2018-01-19 04:00:00,0.0887391695280697,4.465908118654584,0.02633427653470477,-65.5
2018-01-19 05:00:00,0.06659176876418904,4.406719247264253,0.02694924561152945,328.2
2018-01-19 06:00:00,0.2024836611521308,4.343805421853684,0.0319906860092285,1269.6
2018-01-19 07:00:00,0.3466429509061384,4.3694478524670215,0.036882404867590424,2456.4
2018-01-19 08:00:00,0.3367812533537431,4.290459441148391,0.03671862242459767,2609.3
2018-01-19 09:00:00,0.31299985199841185,4.276666119016055,0.0342387363522203,2473.8
2018-01-19 10:00:00,0.29241389684630237,4.143134726391533,0.02940669907778215,2622.7
2018-01-19 11:00:00,0.25302956842549573,3.9889840465642745,0.027665400363865444,2577.1
2018-01-19 12:00:00,0.20626477171912772,3.871201010907891,0.026289486049805078,2492.2
2018-01-19 13:00:00,0.20313197033670605,3.9512437185814275,0.02921258293498319,2419.5
2018-01-19 14:00:00,0.15288868661752764,4.189654742026425,0.028636333046089035,2431.7
2018-01-19 15:00:00,0.20440261940966975,4.5217885770490405,0.03444888044728778,2538.8
2018-01-19 16:00:00,0.21385149834015227,4.812184355372417,0.029965122813498724,2929.4
2018-01-19 17:00:00,0.2674443066003538,5.0106352940962555,0.040264009541379764,3284.8
2018-01-19 18:00:00,0.30611668935182124,5.19295685089021,0.04573838392808227,3204.7
2018-01-19 19:00:00,0.28988468049264604,5.298317366548036,0.037425591670034564,2844.4
2018-01-19 20:00:00,0.19868801583677653,5.3612921657094255,0.029038935464399174,2286.0
2018-01-19 21:00:00,0.1788063883453126,5.420534999272286,0.03300383317086997,1811.4
2018-01-19 22:00:00,0.17047427133426885,5.459585514144159,0.029822179628682832,1487.4
2018-01-19 23:00:00,0.1372717302797435,5.501258210544727,0.024970181052534457,1253.3
2018-01-20 00:00:00,0.02303970001903366,5.60947179518496,0.024033643591568676,1094.2
2018-01-20 01:00:00,0.02491310009858161,5.6240175061873385,0.025043085161533085,883.5
2018-01-20 02:00:00,0.02727432937751395,5.634789603169249,0.024733580933309796,789.2
2018-01-20 03:00:00,0.015483005359875346,5.645446897643238,0.02103445972060669,806.4
2018-01-20 04:00:00,-0.0019996768159598055,5.683579767338681,0.02739630714165564,857.2
2018-01-20 05:00:00,0.05337865788902363,5.7745515455444085,0.030329001504743047,931.9
2018-01-20 06:00:00,0.045140318933945434,5.8522024797744745,0.03856146701563112,1151.5
2018-01-20 07:00:00,0.028940913330522733,5.8916442118257715,0.048984179866895516,1519.4
2018-01-20 08:00:00,0.07103711048979511,5.905361848054571,0.060481387707913115,1617.4
2018-01-20 09:00:00,0.1451619666968118,5.8664680569332965,0.058818589956011635,1931.9
2018-01-20 10:00:00,0.1421078980066781,5.799092654460526,0.06104111305595339,2232.4
2018-01-20 11:00:00,0.204519682752625,5.771441123130016,0.0596588768667381,2284.7
2018-01-20 12:00:00,0.14219644489701588,5.723585101952381,0.055450086744237126,2217.9
2018-01-20 13:00:00,0.08364617616754133,5.749392985908253,0.05426573182930561,2123.4
2018-01-20 14:00:00,0.08762661782132053,5.811140992976701,0.054082190343326175,1989.2
2018-01-20 15:00:00,0.1765969319332008,5.87493073085203,0.050506955561738565,2039.5
2018-01-20 16:00:00,0.19960310191792852,5.973809611869261,0.04992841590474484,2508.3
2018-01-20 17:00:00,0.22127127449396866,6.037870919922137,0.05382857998614199,2640.2
2018-01-20 18:00:00,0.3191609009393672,6.077642243349034,0.04837926815249993,2511.6
2018-01-20 19:00:00,0.12893611865166532,6.066108090103747,0.03808744874820036,2386.7
2018-01-20 20:00:00,0.02730553754959608,6.018593214496234,0.0351791678863389,2200.8
2018-01-20 21:00:00,0.07407880347634643,5.958424693029782,0.034316887160988685,1772.4
2018-01-20 22:00:00,0.08504470705423417,5.8944028342648505,0.033085362325739,1560.2
2018-01-20 23:00:00,0.12003643261409147,5.855071922202427,0.03307952185012475,1249.4
2018-01-21 00:00:00,0.09829253206763333,5.796057750765372,0.036896821759006215,633.1
2018-01-21 01:00:00,0.09724742659130703,5.755742213586912,0.045245265002858304,552.6
2018-01-21 02:00:00,0.06387531896940235,5.697093486505405,0.03270951551303369,547.0
2018-01-21 03:00:00,0.07910721462826809,5.659482215759621,0.04831239836052248,553.0
2018-01-21 04:00:00,0.06944547403123869,5.583496308781699,0.05257448129967379,625.3
2018-01-21 05:00:00,0.1359503751494171,5.480638923341991,0.05111829686835456,749.3
2018-01-21 06:00:00,0.15422333730068427,5.3612921657094255,0.06111536551907726,1078.3
2018-01-21 07:00:00,0.1385315914568066,5.318119993844216,0.07828370742930346,1419.3
2018-01-21 08:00:00,0.11937739079115728,5.19295685089021,0.08526386656873264,1786.1
2018-01-21 09:00:00,0.14095979876551024,5.056245805348308,0.08646777975651254,1900.0
2018-01-21 10:00:00,0.2064168993857627,4.882801922586371,0.0799919593379883,2166.1
2018-01-21 11:00:00,0.24861697962164175,4.727387818712341,0.09353691811612741,2307.5
2018-01-21 12:00:00,0.265262839402419,4.672828834461906,0.08734506544673515,2232.8
2018-01-21 13:00:00,0.22048342371353513,4.718498871295094,0.08301238785457166,2129.1
2018-01-21 14:00:00,0.14915968562272264,4.844187086458591,0.08320520915892438,2193.9
2018-01-21 15:00:00,0.14099572385663972,5.0238805208462765,0.07532213141356614,2323.8
2018-01-21 16:00:00,0.185077289715454,5.187385805840755,0.0800501181583364,2776.4
2018-01-21 17:00:00,0.22907225879865933,5.313205979041787,0.08976169514132337,3089.3
2018-01-21 18:00:00,0.3481536088667787,5.41610040220442,0.09638971481615499,3034.8
2018-01-21 19:00:00,0.2905639571054497,5.497168225293202,0.08588366446217499,2799.7
2018-01-21 20:00:00,0.16650600222223622,5.521460917862246,0.08627939257908146,2455.1
2018-01-21 21:00:00,0.08605876273836799,5.53338948872752,0.08783967155097017,2153.0
2018-01-21 22:00:00,0.09299857958882951,5.552959584921617,0.09176930420680485,1700.5
2018-01-21 23:00:00,0.1086963805248331,5.53338948872752,0.1002157229608791,1334.7
2018-01-22 00:00:00,0.11775127815473896,5.4116460518550396,0.09815158268822799,898.2
2018-01-22 01:00:00,0.13518741236988552,5.356586274672012,0.0997280510367311,854.0
2018-01-22 02:00:00,0.16509499582857634,5.337538079701318,0.10203764934947479,842.2
2018-01-22 03:00:00,0.14953252020587726,5.313205979041787,0.0951773528112625,912.0
2018-01-22 04:00:00,0.0877836964230645,5.247024072160486,0.10072622420779886,1020.8
2018-01-22 05:00:00,-0.004270517531009155,5.214935757608986,0.09590367120261512,1552.2
2018-01-22 06:00:00,0.0353932272865789,5.181783550292085,0.0884873976859808,2453.6
2018-01-22 07:00:00,0.18317884317818933,5.153291594497779,0.0802146955570926,3617.0
2018-01-22 08:00:00,0.23831812103501537,5.170483995038151,0.06540121479927485,3811.3
2018-01-22 09:00:00,0.20296810778915564,5.147494476813453,0.06262007525613811,3583.8
2018-01-22 10:00:00,0.181183614255779,5.049856007249537,0.060470425825435825,3566.7
2018-01-22 11:00:00,0.2635981811104031,5.003946305945459,0.05587868774952298,3495.4
2018-01-22 12:00:00,0.26730763588974593,4.9344739331306915,0.05209290696002533,3433.4
2018-01-22 13:00:00,0.2879919244560596,4.919980925828125,0.04819466625643898,3367.2
2018-01-22 14:00:00,0.25969154653108584,4.9344739331306915,0.05028397941644869,3380.9
2018-01-22 15:00:00,0.20341832867521425,5.017279836814924,0.04925011572735194,3530.6
2018-01-22 16:00:00,0.15625390030203468,5.10594547390058,0.03581787019916938,3766.8
2018-01-22 17:00:00,0.2363579230440096,5.225746673713202,0.044218429483072086,3934.6
2018-01-22 18:00:00,0.2706012674899507,5.318119993844216,0.05127318205320286,3718.5
