timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-01-13 14:00:00,0.19760288384271574,6.570882962339584,0.036145099747573184,-4659.9
2016-01-13 15:00:00,0.3145631667422535,6.590301048196686,0.03812609676587542,-4708.1
2016-01-13 16:00:00,0.7350309468329479,6.658011045870748,0.035935826147309946,-4610.5
2016-01-13 17:00:00,0.49659099468958345,6.71174039505618,0.04419699148178058,-4526.4
2016-01-13 18:00:00,0.14488781347885338,6.723832440821209,0.03925524307156891,-4529.7
2016-01-13 19:00:00,-0.020629378419113387,6.74993119378857,0.048268827414649884,-4795.6
2016-01-13 20:00:00,0.012169127638832489,6.79346613258001,0.05036279710815972,-4793.4
2016-01-13 21:00:00,0.06536223086773152,6.787844982309579,0.05343312449303017,-4770.8
2016-01-13 22:00:00,0.14808236399357755,6.7650389767805414,0.059702135172857496,-4644.2
2016-01-13 23:00:00,0.11606787547139774,6.756932389247553,0.06576091850303101,-4303.8
2016-01-14 00:00:00,0.12716607127288349,6.70073110954781,0.08101830564090662,-3496.5
2016-01-14 01:00:00,0.12673863098714078,6.729824070489475,0.08288507726723626,-3124.4
2016-01-14 02:00:00,0.1304956528638277,6.744059186311348,0.07988323784428442,-2969.3
2016-01-14 03:00:00,0.12442191496464261,6.7357800142423265,0.08235966326739241,-2928.2
2016-01-14 04:00:00,0.13238010307696557,6.738152494595957,0.08389292667208093,-2949.6
2016-01-14 05:00:00,0.10634520431405203,6.692083742506628,0.0841789917977076,-3764.9
2016-01-14 06:00:00,0.19843390453680243,6.63200177739563,0.08029054059343821,-4304.5
2016-01-14 07:00:00,-0.20650432820198317,6.625392368007956,0.07382791120881649,-4524.4
2016-01-14 08:00:00,-0.2769503222299927,6.570882962339584,0.08807260161509589,-4531.5
2016-01-14 09:00:00,-0.21057522271945617,6.573680166960646,0.08653021522990123,-4486.2
2016-01-14 10:00:00,-0.13102734820353135,6.532334292222349,0.08475216377855777,-4471.0
2016-01-14 11:00:00,-0.10412760982719726,6.597145701886651,0.09052522889818704,-4448.9
2016-01-14 12:00:00,-0.08020989417331403,6.695798917058491,0.08299542228654744,-4435.0
2016-01-14 13:00:00,-0.042186196413030785,6.679599185844383,0.08349154464435049,-4424.4
2016-01-14 14:00:00,-0.023651684722689748,6.584791392385716,0.08199148305180337,-4420.2
2016-01-14 15:00:00,-0.03883960141729892,6.616065185132817,0.0797092650469633,-4379.1
2016-01-14 16:00:00,-0.2008587578957517,6.6039438246004725,0.08033500635879243,-4351.8
2016-01-14 17:00:00,-0.296690114498503,6.566672429803241,0.08710755475530085,-4367.3
2016-01-14 18:00:00,-0.2388905517317399,6.529418838262226,0.0846672157969035,-4357.2
2016-01-14 19:00:00,-0.08680659938102187,6.617402977974478,0.0871279254595736,-4404.6
2016-01-14 20:00:00,0.022746316446141446,6.595780513961311,0.0884599640901591,-4326.7
2016-01-14 21:00:00,0.12333335416043534,6.57507584059962,0.08981411959621699,-4151.6
2016-01-14 22:00:00,0.22276237900515738,6.634633357861686,0.09046502034669057,-4042.0
2016-01-14 23:00:00,0.20410876350152485,6.6240652277998935,0.0935967300020053,-3608.8
2016-01-15 00:00:00,0.16749677339164526,6.678342114654332,0.10450736369129832,-3374.6
2016-01-15 01:00:00,0.182191033495132,6.717804695023691,0.10348521182833093,-3133.2
2016-01-15 02:00:00,0.18794649053901846,6.760414691083428,0.10630730292940438,-3109.4
2016-01-15 03:00:00,0.16649340930864653,6.762729506931879,0.10644080347436091,-3081.7
2016-01-15 04:00:00,0.14167117420122466,6.784457062637643,0.10146625151585287,-3052.6
2016-01-15 05:00:00,0.08106906422858673,6.80128303447162,0.10213144585903766,-3652.1
2016-01-15 06:00:00,0.11938773909869971,6.79794041297493,0.10177987762304763,-4414.8
2016-01-15 07:00:00,0.02176853065242934,6.812345094177479,0.10358675233568704,-4546.1
2016-01-15 08:00:00,-0.0446753831428226,6.799055862058796,0.12270313235567087,-4664.0
2016-01-15 09:00:00,-0.00393760793229081,6.80128303447162,0.10918178764940834,-4675.1
2016-01-15 10:00:00,-0.032579645791586564,6.803505257608338,0.09406837881679841,-4737.3
2016-01-15 11:00:00,-0.014820923334547764,6.810142450115136,0.0806524425345927,-4743.8
2016-01-15 12:00:00,-0.056615506702959006,6.818924065275521,0.07034826350839296,-4725.8
2016-01-15 13:00:00,-0.012395150208801553,6.826545223556594,0.07066441114531763,-4710.1
2016-01-15 14:00:00,-0.011902867246301962,6.80903930604298,0.06620367363795676,-4729.6
2016-01-15 15:00:00,-0.05701574080444516,6.775366090936392,0.06392358350139826,-4716.2
2016-01-15 16:00:00,-0.1890327968050851,6.790097235513905,0.06764337069310677,-4690.8
2016-01-15 17:00:00,-0.2518083527732009,6.79794041297493,0.0719322395464479,-4647.0
2016-01-15 18:00:00,-0.1890827921400402,6.703188113240863,0.06208073996986041,-4634.3
2016-01-15 19:00:00,-0.05703878962779019,6.741700694652055,0.06675440042390512,-4637.5
2016-01-15 20:00:00,0.023352428041750972,6.7580945044277305,0.06993595581853462,-4682.9
2016-01-15 21:00:00,0.056113047197438704,6.805722553416985,0.07378167477823006,-4636.7
2016-01-15 22:00:00,0.09427781209092645,6.756932389247553,0.07469343467103862,-4515.9
2016-01-15 23:00:00,0.208260413862555,6.838405200847344,0.07046762297830877,-4263.9
2016-01-16 00:00:00,0.23104809546822702,6.875232087276577,0.0745566833831095,-3819.9
2016-01-16 01:00:00,0.2582097419011742,6.775366090936392,0.07110419370587628,-3643.4
2016-01-16 02:00:00,0.2691874347996528,6.85751406254539,0.06380935974120483,-3456.1
2016-01-16 03:00:00,0.28375774527422504,6.898714534329988,0.06910190012880779,-3421.0
2016-01-16 04:00:00,0.2773255106858774,6.914730892718563,0.07019154327502797,-3394.3
2016-01-16 05:00:00,0.2682883565712584,6.959398512133975,0.06464974477125818,-3438.3
2016-01-16 06:00:00,0.21638483871692005,6.8658910748834385,0.06455505522258953,-3848.1
2016-01-16 07:00:00,0.0662952837071491,6.855408798609928,0.06892330253623413,-4225.6
2016-01-16 08:00:00,0.05025656455369765,6.8679744089702925,0.06987780271485367,-4537.5
2016-01-16 09:00:00,-0.0030245433490243556,6.8501261661455,0.0708712224023067,-4662.2
2016-01-16 10:00:00,0.030943812441198038,6.80128303447162,0.06677134480885183,-4685.0
2016-01-16 11:00:00,0.054902843854187644,6.787844982309579,0.06696157123740143,-4715.6
2016-01-16 12:00:00,0.030796735710337586,6.823286122355687,0.07313157685856275,-4826.3
2016-01-16 13:00:00,0.03319729668474869,6.903747257584598,0.07727991207429508,-4865.4
2016-01-16 14:00:00,0.03649979350622523,6.960347729101308,0.0678825276556827,-4907.9
2016-01-16 15:00:00,-0.017030321087700084,7.022868086082641,0.06617165601359076,-4943.2
2016-01-16 16:00:00,-0.15007718578355833,7.067319848653476,0.0689313997022829,-4916.5
2016-01-16 17:00:00,-0.19703035707790084,7.0925737159746784,0.06541795957859886,-4960.8
2016-01-16 18:00:00,-0.07929005449682869,7.113956109566034,0.054536466673306805,-5092.1
2016-01-16 19:00:00,0.029963020573879007,7.188412736496954,0.05175778036077627,-5117.7
2016-01-16 20:00:00,0.09999315512518114,7.203405521083095,0.05453997346964545,-5056.3
2016-01-16 21:00:00,0.14590817072882567,7.21890970761906,0.05385596861790365,-4911.2
2016-01-16 22:00:00,0.16917180903449713,7.236339342754344,0.04612714085507097,-4847.7
2016-01-16 23:00:00,0.17549339919541174,7.231287004327616,0.04186766408693732,-4750.2
2016-01-17 00:00:00,0.1043462764382963,7.203405521083095,0.037482875808874994,-3896.6
2016-01-17 01:00:00,0.07822139595918642,7.24422751560335,0.030962613010917295,-3302.8
2016-01-17 02:00:00,0.15020617193479469,7.221105098182496,0.028413198514553706,-3166.2
2016-01-17 03:00:00,0.19751384795523208,7.222566018822171,0.029195839229211096,-3051.3
2016-01-17 04:00:00,0.19301637719386244,7.212294468500341,0.02338068927626491,-3022.7
2016-01-17 05:00:00,0.19079468044576986,7.193685818395112,0.018505358970821284,-3010.6
2016-01-17 06:00:00,0.14857652564110646,7.186901020411631,0.015931145800883506,-3453.4
2016-01-17 07:00:00,0.07722251330996599,7.163946684342547,0.026547354423707148,-3946.2
2016-01-17 08:00:00,0.021573120944876845,7.078341579557671,0.008444477829502084,-4704.5
2016-01-17 09:00:00,0.04333149365390199,6.966967138613983,0.007089556187568569,-4858.8
2016-01-17 10:00:00,0.08508830967478564,6.86171134048073,0.011010143989685695,-4921.0
2016-01-17 11:00:00,0.08832411669976414,6.741700694652055,0.0109737950786295,-4888.2
2016-01-17 12:00:00,0.10849624357114074,6.646390514847729,0.020003342082457465,-4821.5
2016-01-17 13:00:00,0.12620296401879516,6.558197802812269,0.022640439366764298,-4757.2
2016-01-17 14:00:00,0.1182546557440971,6.340359303727752,0.012505240000546536,-4663.7
2016-01-17 15:00:00,0.09204690266048532,6.104793232414985,0.016910936198878623,-4615.7
2016-01-17 16:00:00,-0.022889879057762297,5.921578419643816,0.024376179340726445,-4537.3
2016-01-17 17:00:00,-0.07761678379223946,5.934894195619588,0.025729066511757104,-4538.8
2016-01-17 18:00:00,-0.010227904044564973,6.222576268071369,-0.0012826657969853272,-4597.4
2016-01-17 19:00:00,0.09511743051617039,6.07993319509559,-0.000836895725912612,-4655.1
2016-01-17 20:00:00,0.13727156759476467,6.037870919922137,0.0011899647642596989,-4731.9
2016-01-17 21:00:00,0.1712318033271294,6.133398042996649,0.003310461661920172,-4744.6
2016-01-17 22:00:00,0.19412760757104897,6.257667587882639,-0.00024206786778524503,-4619.6
2016-01-17 23:00:00,0.20825150286688876,6.269096283706261,-0.0063477959804556505,-4175.3
2016-01-18 00:00:00,0.1938864625422836,6.263398262591624,-0.005561568995251953,-3666.3
2016-01-18 01:00:00,0.2400125606441823,6.159095388491933,-0.0064572025309779235,-3489.3
2016-01-18 02:00:00,0.29063861561932347,6.349138991379798,-0.010310462370087592,-3348.6
2016-01-18 03:00:00,0.28144506710228256,6.150602768446279,-0.007587404025882982,-3266.0
2016-01-18 04:00:00,0.2452401936066657,5.771441123130016,-0.0074258449748461075,-3171.5
2016-01-18 05:00:00,0.16035749243689779,5.697093486505405,-0.005098760188244178,-3314.3
2016-01-18 06:00:00,0.13820631981594378,5.616771097666572,0.007551369815403497,-3691.9
2016-01-18 07:00:00,0.4469535027308553,5.676753802268282,0.018176599549009964,-4306.4
2016-01-18 08:00:00,0.7350309468329479,5.739792912179234,-0.01096042174494194,-4434.2
2016-01-18 09:00:00,0.5335494903476512,5.683579767338681,-0.0029300254077408994,-4463.5
2016-01-18 10:00:00,0.5207915457528927,5.5093883366279774,0.00301514505624656,-4434.9
2016-01-18 11:00:00,0.5119787507161413,5.298317366548036,0.007740042341868758,-4453.8
2016-01-18 12:00:00,0.4954109178007111,5.214935757608986,-0.0024461063500833546,-4472.3
2016-01-18 13:00:00,0.49475352076474,5.198497031265826,0.0011358126877576424,-4443.1
2016-01-18 14:00:00,0.4918673783215426,5.1298987149230735,-0.0038549238465295232,-4418.4
2016-01-18 15:00:00,0.5000636120603512,5.049856007249537,-0.006758631349352839,-4380.7
2016-01-18 16:00:00,0.7350309468329479,5.0106352940962555,-0.008943241484272058,-4363.9
2016-01-18 17:00:00,0.7350309468329479,4.912654885736052,-0.0029465373827095576,-4382.0
2016-01-18 18:00:00,0.6889789718585746,4.836281906951478,-0.0035775772508950254,-4398.5
2016-01-18 19:00:00,0.5487412642762726,4.795790545596741,-0.0012897762414407765,-4372.3
2016-01-18 20:00:00,0.31533691882725234,4.812184355372417,-0.0010416282186032078,-4285.3
2016-01-18 21:00:00,0.14566617913959146,4.820281565605037,-0.0013042494638666469,-4141.4
2016-01-18 22:00:00,0.1288142843045068,4.852030263919617,-0.00048295659711694583,-4041.9
2016-01-18 23:00:00,0.1454807625863439,4.74493212836325,-0.0020516261860255014,-3904.2
2016-01-19 00:00:00,0.18752288188133104,4.553876891600541,0.04978329294135886,-2866.6
2016-01-19 01:00:00,0.1827005694534396,4.406719247264253,0.05466340199852926,-2598.6
2016-01-19 02:00:00,0.20403700845494788,4.3694478524670215,0.051067310919363784,-2554.7
2016-01-19 03:00:00,0.22309751577435444,4.454347296253507,0.055329692499925365,-2577.2
2016-01-19 04:00:00,0.2302406871392435,4.356708826689592,0.05497937693574162,-2532.9
2016-01-19 05:00:00,0.22254168611270053,4.532599493153256,0.05906684881779167,-2612.7
2016-01-19 06:00:00,0.3016238778327911,4.634728988229636,0.05815690459513423,-3239.2
2016-01-19 07:00:00,0.6761597736059715,4.727387818712341,0.021573713851713805,-3738.3
2016-01-19 08:00:00,0.7350309468329479,4.795790545596741,0.004371333996706639,-3983.6
2016-01-19 09:00:00,0.7136811795590567,4.897839799950911,0.009227468855942611,-4035.2
2016-01-19 10:00:00,0.6708440848214714,4.882801922586371,0.03599287097053949,-3997.2
2016-01-19 11:00:00,0.7170804440820859,5.056245805348308,0.031197065838353133,-4024.4
2016-01-19 12:00:00,0.6917938165951378,4.962844630259907,0.009399217592617859,-4012.1
2016-01-19 13:00:00,0.7063802636156291,4.836281906951478,0.009728924795148863,-4045.3
2016-01-19 14:00:00,0.6654924935112794,4.852030263919617,0.007195738617530978,-3971.3
2016-01-19 15:00:00,0.7350309468329479,5.017279836814924,0.0027673300826931424,-3979.3
2016-01-19 16:00:00,0.7350309468329479,5.087596335232384,0.0032475096424144922,-4045.2
2016-01-19 17:00:00,0.7350309468329479,4.962844630259907,0.009928560354016014,-4093.0
2016-01-19 18:00:00,0.7350309468329479,4.77912349311153,0.010035133240505978,-4092.5
2016-01-19 19:00:00,0.7343349926148699,4.727387818712341,0.016548096782653232,-4023.7
2016-01-19 20:00:00,0.6625292659199067,4.804021044733257,0.018953905228910273,-4099.5
2016-01-19 21:00:00,0.4839596397420509,4.852030263919617,0.019103358586698427,-3964.5
2016-01-19 22:00:00,0.41314441731951,4.962844630259907,0.020491743933535922,-3780.6
2016-01-19 23:00:00,0.36245177571219367,5.111987788356544,0.019935423422384524,-3514.7
2016-01-20 00:00:00,0.23987177458719078,5.111987788356544,0.023758840803212777,-2984.0
2016-01-20 01:00:00,0.26044322485283855,5.117993812416755,0.023049753317504695,-2839.8
2016-01-20 02:00:00,0.2979223057330973,5.10594547390058,0.06594776451139861,-2716.6
2016-01-20 03:00:00,0.26224012021702103,5.135798437050262,0.0676158368422346,-2693.1
2016-01-20 04:00:00,0.2880532479158404,5.087596335232384,0.06594406622472349,-2732.6
2016-01-20 05:00:00,0.23901450961695225,5.0369526024136295,0.06919306320379714,-2840.2
2016-01-20 06:00:00,0.3374899002909033,4.976733742420574,0.06789056683949646,-3454.2
2016-01-20 07:00:00,0.6568963887033634,4.912654885736052,0.06452543070954686,-4240.6
2016-01-20 08:00:00,0.7350309468329479,4.820281565605037,0.04688673950040201,-4355.4
2016-01-20 09:00:00,0.7323883963210713,4.812184355372417,0.08447167031976299,-4329.3
2016-01-20 10:00:00,0.6969622658022763,4.836281906951478,0.08185431383314157,-4331.1
2016-01-20 11:00:00,0.6812831040377914,4.812184355372417,0.07496780856918495,-4354.8
2016-01-20 12:00:00,0.7183386852304281,4.77912349311153,0.05576924088365054,-4365.4
2016-01-20 13:00:00,0.7246230390902797,4.770684624465665,0.06815645467838394,-4318.7
2016-01-20 14:00:00,0.6770779777246307,4.836281906951478,0.055687380922671004,-4351.3
2016-01-20 15:00:00,0.5926716507404883,4.9344739331306915,0.05276560534048702,-4339.2
2016-01-20 16:00:00,0.7350309468329479,5.043425116919247,0.05003752156557706,-4489.4
2016-01-20 17:00:00,0.7350309468329479,5.159055299214529,0.059637339401745315,-4529.6
2016-01-20 18:00:00,0.7350309468329479,5.288267030694535,0.05668335933986679,-4564.5
2016-01-20 19:00:00,0.7350309468329479,5.37989735354046,0.0656113254172368,-4525.3
2016-01-20 20:00:00,0.6977600980566394,5.429345628954441,0.06738294362115038,-4552.8
2016-01-20 21:00:00,0.5436879615853285,5.438079308923196,0.0687290765099009,-4406.0
2016-01-20 22:00:00,0.42468837384615155,5.501258210544727,0.07204320965722122,-3817.4
2016-01-20 23:00:00,0.37153730055031753,5.488937726156687,0.07340221850299056,-3436.6
2016-01-21 00:00:00,0.35920233416463976,4.897839799950911,0.03883575497728575,-2760.3
2016-01-21 01:00:00,0.335429258760922,4.9344739331306915,0.0426915524440048,-2785.2
2016-01-21 02:00:00,0.31229201926419714,4.74493212836325,0.08407435881574621,-2765.0
2016-01-21 03:00:00,0.32637104019449703,4.762173934797756,0.08735343144787944,-2773.5
2016-01-21 04:00:00,0.3306268487399948,4.897839799950911,0.08553294343983531,-2801.7
2016-01-21 05:00:00,0.3273106530665668,4.890349128221754,0.09596694754974955,-3084.4
2016-01-21 06:00:00,0.5542885599614276,4.955827057601261,0.09666943267747818,-3792.4
2016-01-21 07:00:00,0.7350309468329479,5.0238805208462765,0.09576162120886522,-4213.6
2016-01-21 08:00:00,0.7350309468329479,5.0369526024136295,0.0723453241271379,-4323.5
2016-01-21 09:00:00,0.7350309468329479,5.056245805348308,0.06997298616844638,-4343.9
2016-01-21 10:00:00,0.7350309468329479,5.214935757608986,0.0670163646380404,-4235.3
2016-01-21 11:00:00,0.7350309468329479,5.342334251964811,0.07201887482884572,-4263.1
2016-01-21 12:00:00,0.7350309468329479,5.5254529391317835,0.06846732172363712,-4348.3
2016-01-21 13:00:00,0.717949919523778,5.442417710521793,0.06958794910577293,-4441.3
2016-01-21 14:00:00,0.7350309468329479,5.545177444479562,0.06681354421561014,-4431.1
2016-01-21 15:00:00,0.7350309468329479,5.5053315359323625,0.06546207697508866,-4454.9
2016-01-21 16:00:00,0.7350309468329479,5.602118820879701,0.06289660335715475,-4572.3
2016-01-21 17:00:00,0.7350309468329479,5.529429087511423,0.06868465889574527,-4575.4
2016-01-21 18:00:00,0.7350309468329479,5.662960480135946,0.06763683144093591,-4596.4
2016-01-21 19:00:00,0.7350309468329479,5.768320995793772,0.07047243981915852,-4390.2
2016-01-21 20:00:00,0.6796256781410097,5.869296913133774,0.07033257949760241,-4372.7
2016-01-21 21:00:00,0.43835325181079865,5.796057750765372,0.06889976344734716,-4316.2
2016-01-21 22:00:00,0.32206602935543227,5.808142489980444,0.0691552337599397,-3784.0
2016-01-21 23:00:00,0.30010658923150046,5.902633333401366,0.06852078923379334,-3632.9
2016-01-22 00:00:00,0.2750111923063443,5.857933154483459,0.03247958850919286,-3095.0
2016-01-22 01:00:00,0.3075254449373781,5.8971538676367405,0.029850597526198897,-3057.2
2016-01-22 02:00:00,0.303818575871857,6.003887067106539,0.03910515246582413,-3072.8
2016-01-22 03:00:00,0.3001337759429754,6.100318952020064,0.03736017804939529,-3085.3
2016-01-22 04:00:00,0.30240123348221815,6.173786103901937,0.034355120469811595,-3115.3
2016-01-22 05:00:00,0.275402777470545,6.29156913955832,0.041311416127960854,-3218.4
2016-01-22 06:00:00,0.276083294003298,6.342121418721152,0.044728061090552274,-4060.6
2016-01-22 07:00:00,0.7350309468329479,6.3578422665081,0.048443683731948184,-4395.1
2016-01-22 08:00:00,0.7350309468329479,6.218600119691729,0.02527056052719523,-4469.9
2016-01-22 09:00:00,0.7350309468329479,6.124683390894205,0.03369341445828766,-4481.3
2016-01-22 10:00:00,0.6251562976406815,6.184148890937483,0.027480585344475728,-4418.5
2016-01-22 11:00:00,0.5770459104345691,6.222576268071369,0.03251386706428949,-4553.9
2016-01-22 12:00:00,0.44627387322808865,6.251903883165888,0.019495918639267806,-4452.4
2016-01-22 13:00:00,0.3549196017945575,6.144185634125646,0.021025530608368648,-4380.8
2016-01-22 14:00:00,0.2179286438083543,6.049733455231958,0.010784822860934185,-4411.4
2016-01-22 15:00:00,0.16192532103921264,5.978885764901122,0.008203870968081617,-4378.3
