timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-01-03 11:00:00,-0.38121651680628954,6.8679744089702925,-0.0014707296041374107,-5095.9
2021-01-03 12:00:00,-0.3689620490398857,6.876264611890766,-0.020027760781928805,-5101.2
2021-01-03 13:00:00,-0.30001055322199255,6.873163834212518,0.0009746148798264187,-5114.4
2021-01-03 14:00:00,-0.26483562242547487,6.905753276311464,-0.0071932017281417515,-5133.6
2021-01-03 15:00:00,-0.3129053373166695,6.945051063725834,0.01798105763174984,-5062.6
2021-01-03 16:00:00,-0.3661078990429396,6.974478911025045,-0.004469281030247352,-5084.5
2021-01-03 17:00:00,-0.47140888216311616,6.9975959829819265,0.003916372611302954,-5109.0
2021-01-03 18:00:00,-0.48533839424193737,7.007600613951853,0.0028122456003369933,-5115.4
2021-01-03 19:00:00,-0.44661054624700647,7.002155954403621,-0.00565608270558382,-5004.7
2021-01-03 20:00:00,-0.4057604927044762,6.9782137426306985,-0.01105448858624225,-4819.2
2021-01-03 21:00:00,-0.3891996910528399,6.9440872082295275,-0.0017820589015169475,-4692.5
2021-01-03 22:00:00,-0.4085240072556613,6.891625897052253,-0.0020841863327358823,-4504.2
2021-01-03 23:00:00,-0.3691304597624163,6.844815479208263,0.007862398040222374,-4444.4
2021-01-04 00:00:00,-0.3303511579073781,7.027314514039777,0.05576623335936581,-4059.1
2021-01-04 01:00:00,-0.343411413806026,7.00397413672268,0.06431876392945313,-4059.2
2021-01-04 02:00:00,-0.3223541727530903,6.98100574072173,0.05879073400850032,-4012.6
2021-01-04 03:00:00,-0.3505734859691274,6.948897222313312,0.07404438751330922,-4011.4
2021-01-04 04:00:00,-0.3838779771495795,6.898714534329988,0.06964931309613132,-4055.5
2021-01-04 05:00:00,-0.44691174465704675,6.833031732786201,0.04725725956763327,-4042.2
2021-01-04 06:00:00,-0.45101357879101833,6.7464121285733745,0.0037392192565830484,-4509.9
2021-01-04 07:00:00,-0.5190413512806882,6.650279048587422,-0.008288302686174198,-4709.5
2021-01-04 08:00:00,-0.20779577681230244,6.546785410760524,0.004134034475921311,-4744.3
2021-01-04 09:00:00,-0.18531862883068184,6.4457198193855785,0.005868356009396614,-4718.1
2021-01-04 10:00:00,-0.08317772460303097,6.331501849893691,0.009265466736509964,-4602.2
2021-01-04 11:00:00,-0.028964017587550295,6.208590026096629,0.0065276437258496856,-4570.2
2021-01-04 12:00:00,-0.08845959653978275,6.100318952020064,0.0094950771865987,-4524.5
2021-01-04 13:00:00,-0.013565992074854982,6.0330862217988015,0.026326816913395668,-4540.4
2021-01-04 14:00:00,0.020480179367918794,5.973809611869261,0.007700595980115743,-4518.7
2021-01-04 15:00:00,0.002226058751421789,5.886104031450156,0.018801246047924103,-4430.1
2021-01-04 16:00:00,0.035298165687680516,5.7899601708972535,0.015890884659560456,-4409.6
2021-01-04 17:00:00,0.10921972580058803,5.697093486505405,0.024169731400283112,-4394.6
2021-01-04 18:00:00,0.09113437433658866,5.5909869805108565,0.040548621642148674,-4060.4
2021-01-04 19:00:00,0.04870122897413065,5.4680601411351315,0.04043642703101913,-4038.7
2021-01-04 20:00:00,-0.21280720649819385,5.37989735354046,0.04310272669882753,-3909.6
2021-01-04 21:00:00,-0.2404417910555834,5.298317366548036,0.04019839698786587,-3873.3
2021-01-04 22:00:00,-0.32004232573086755,5.209486152841421,0.04389798201274875,-3868.2
2021-01-04 23:00:00,-0.3547761104188436,5.10594547390058,0.05811237362252353,-3762.9
2021-01-05 00:00:00,-0.33362399513005503,5.0689042022202315,0.05514024766786729,-2752.3
2021-01-05 01:00:00,-0.3192183479108688,4.927253685157205,0.06594692731653051,-2722.6
2021-01-05 02:00:00,-0.31625121247859056,4.812184355372417,0.06069263814228343,-2690.4
2021-01-05 03:00:00,-0.3223308801871396,4.727387818712341,0.06749593035105761,-2749.6
2021-01-05 04:00:00,-0.3538704985562995,4.672828834461906,0.06434455908495362,-2784.6
2021-01-05 05:00:00,-0.3595852551065857,4.68213122712422,0.03896971867932475,-2846.3
2021-01-05 06:00:00,-0.21713833059770016,4.663439094112067,-0.006021102356786656,-3156.4
2021-01-05 07:00:00,0.0352388250631428,4.634728988229636,-0.017712808943700864,-3377.9
2021-01-05 08:00:00,0.03275466922971937,4.634728988229636,-0.00970408880286211,-3412.4
2021-01-05 09:00:00,0.03889079484763602,4.6443908991413725,0.013144461889257997,-3461.4
2021-01-05 10:00:00,0.07804423626244095,4.653960350157523,0.02306667786443306,-3449.9
2021-01-05 11:00:00,0.12381580373113721,4.6443908991413725,0.015623967429074348,-3430.7
2021-01-05 12:00:00,0.1607857627175493,4.634728988229636,0.01758234029106376,-3394.7
2021-01-05 13:00:00,0.1258920316488199,4.6443908991413725,0.009008839527279378,-3301.4
2021-01-05 14:00:00,0.1383215111042171,4.68213122712422,-0.0007214106797919229,-3302.6
2021-01-05 15:00:00,0.11445672148420005,4.736198448394496,-0.004083795877183327,-3220.1
2021-01-05 16:00:00,0.13102865070200398,4.74493212836325,-0.017640522396225933,-3252.2
2021-01-05 17:00:00,0.15466778654737467,4.718498871295094,-0.016060546377344664,-3256.2
2021-01-05 18:00:00,0.12591246921769628,4.672828834461906,-0.0024902344169071,-3293.5
2021-01-05 19:00:00,0.0765866652057765,4.6443908991413725,0.0011633606119065831,-3335.2
2021-01-05 20:00:00,-0.11724542458534293,4.6443908991413725,-0.002491318082575411,-3238.8
2021-01-05 21:00:00,-0.10085857706720347,4.672828834461906,0.0061664155878071725,-3046.9
2021-01-05 22:00:00,-0.26955422669033435,4.672828834461906,0.012458017470986071,-2914.0
2021-01-05 23:00:00,-0.26288632558145997,4.68213122712422,0.03162653113475411,-2849.6
2021-01-06 00:00:00,0.20987954050932522,4.343805421853684,0.07607055161124521,-2649.1
2021-01-06 01:00:00,0.1888863403518477,4.30406509320417,0.06540255577588283,-2685.1
2021-01-06 02:00:00,0.20396901170338433,4.219507705176107,0.03949816331528844,-2670.6
2021-01-06 03:00:00,0.2253846715561525,4.127134385045092,0.04115288611429513,-2679.5
2021-01-06 04:00:00,0.18471523650099098,3.9889840465642745,0.03205988396411108,-2756.7
2021-01-06 05:00:00,0.07195462597202829,3.871201010907891,0.015811688254461664,-2739.4
2021-01-06 06:00:00,0.03443131981424763,3.871201010907891,-0.02817067634393222,-3668.6
2021-01-06 07:00:00,0.09334784079576819,3.970291913552122,-0.05211970803110866,-3850.7
2021-01-06 08:00:00,0.08507025675872493,4.189654742026425,-0.018154872558343804,-4004.4
2021-01-06 09:00:00,0.1701267034066416,4.394449154672439,0.0059755552797513545,-4101.2
2021-01-06 10:00:00,0.23827573328437257,4.499809670330265,-0.009066391840809374,-4114.7
2021-01-06 11:00:00,0.25693623349727623,4.51085950651685,0.030144886574271723,-4089.9
2021-01-06 12:00:00,0.2899522183640628,4.553876891600541,0.02205472491984306,-4098.8
2021-01-06 13:00:00,0.27465207268403047,4.624972813284271,0.010984555641126548,-4128.0
2021-01-06 14:00:00,0.3673560246455123,4.7535901911063645,-0.012655574954879789,-4177.9
2021-01-06 15:00:00,0.41802665399293915,4.927253685157205,0.04424733210391718,-4164.5
2021-01-06 16:00:00,0.449174432303014,5.0689042022202315,0.059948386346451166,-4174.2
2021-01-06 17:00:00,0.5073717866516532,5.181783550292085,0.05471772276478504,-4205.9
2021-01-06 18:00:00,0.4972518475128265,5.293304824724492,0.04523787765655385,-4232.8
2021-01-06 19:00:00,0.4693957184412785,5.37989735354046,0.03370607696095895,-4275.5
2021-01-06 20:00:00,0.30494418054043404,5.41610040220442,0.05053689294097641,-4114.7
2021-01-06 21:00:00,0.3469212952786842,5.442417710521793,0.05070098341003426,-4108.4
2021-01-06 22:00:00,0.3797344939996026,5.455321115357702,0.02401221423872535,-3927.1
2021-01-06 23:00:00,0.3088407170034073,5.44673737166631,0.04613519775050623,-3636.8
2021-01-07 00:00:00,0.20732007383471807,5.54907608489522,0.03100482876861843,-2849.6
2021-01-07 01:00:00,0.1842478019187963,5.560681631015528,0.01921083007989388,-2831.9
2021-01-07 02:00:00,0.14863925816035328,5.541263545158426,0.026840972431138255,-2776.3
2021-01-07 03:00:00,0.13776169748063305,5.517452896464707,0.030462176207315395,-2781.2
2021-01-07 04:00:00,0.12034922435792028,5.501258210544727,0.019653959120748077,-2838.1
2021-01-07 05:00:00,0.1505679419000927,5.497168225293202,0.01541439788928578,-3149.1
2021-01-07 06:00:00,0.2658793979107603,5.488937726156687,0.01064812911183477,-3597.8
2021-01-07 07:00:00,0.34576195030025403,5.484796933490655,0.019104449529638856,-3698.1
2021-01-07 08:00:00,0.45463067730936313,5.501258210544727,0.024155433849689878,-3755.2
2021-01-07 09:00:00,0.44808675237517726,5.5093883366279774,0.03345582384082402,-3842.4
2021-01-07 10:00:00,0.4163951606668528,5.455321115357702,0.024717024398588805,-3880.5
2021-01-07 11:00:00,0.49186172250872406,5.37989735354046,0.014332362357779793,-3889.1
2021-01-07 12:00:00,0.4865084587555488,5.3471075307174685,0.0070999615999447485,-4089.8
2021-01-07 13:00:00,0.42476384482332463,5.375278407684165,0.02068836986044076,-4017.8
2021-01-07 14:00:00,0.37680333701258295,5.43372200355424,-0.01836998375195975,-3959.6
2021-01-07 15:00:00,0.3945385777953092,5.480638923341991,0.008140155021354012,-3930.6
2021-01-07 16:00:00,0.4446607861122285,5.493061443340548,-0.019620594308829453,-3972.8
2021-01-07 17:00:00,0.5833597805159787,5.484796933490655,-0.015760542629169372,-4009.6
