timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-01-13 20:00:00,-0.025068127782206684,7.64826303090192,0.014108268518327804,1441.4
2021-01-13 21:00:00,-0.06477486188328019,7.634820677745543,0.01171446241378682,1025.1
2021-01-13 22:00:00,-0.006697981203936276,7.618742377670413,0.007291916968879875,536.3
2021-01-13 23:00:00,0.028813909258303738,7.597396320212795,0.00716232217640389,218.3
2021-01-14 00:00:00,0.029524994948467942,7.57198844937744,0.01604201430832397,27.6
2021-01-14 01:00:00,0.05789290988640561,7.559038255443384,0.01807693540169808,-71.9
2021-01-14 02:00:00,0.06029968470695124,7.545918151209323,0.019871504744855883,-84.3
2021-01-14 03:00:00,0.10028973487368775,7.52294091807237,0.02764264930648963,-51.7
2021-01-14 04:00:00,0.1165709601547622,7.478169694159785,0.027537382226864082,190.8
2021-01-14 05:00:00,0.11640874711799842,7.415776975415394,0.023731414936479567,611.3
2021-01-14 06:00:00,0.11985628614668897,7.350516171833998,0.028518105540598526,1586.0
2021-01-14 07:00:00,0.3065501581408183,7.259819610363186,0.03245357034958474,2836.1
2021-01-14 08:00:00,0.26520301977806415,7.133295954896068,0.0312183958220853,3162.1
2021-01-14 09:00:00,0.31831719534346004,7.02197642307216,0.03241637443833589,3208.4
2021-01-14 10:00:00,0.32210586571461697,6.899723107284872,0.02536218718425509,3367.2
2021-01-14 11:00:00,0.3630897921662095,6.74993119378857,0.03400384004076784,3499.2
2021-01-14 12:00:00,0.38318514038067875,6.570882962339584,0.04568052416268209,3657.6
2021-01-14 13:00:00,0.37641809218199196,6.428105272684596,0.03813575565210314,3698.9
2021-01-14 14:00:00,0.36086484263294505,6.354370040797351,0.023014384690954515,3803.9
2021-01-14 15:00:00,0.3764430168434627,6.340359303727752,0.038292992420210226,4036.4
2021-01-14 16:00:00,0.373699910573853,6.3473892096560105,0.023095382198734526,4261.6
2021-01-14 17:00:00,0.38410789149777536,6.3473892096560105,0.03352959048011073,4439.6
2021-01-14 18:00:00,0.3232822630843959,6.3473892096560105,0.04151838345205228,4298.7
2021-01-14 19:00:00,0.43089438520921686,6.335054251498059,0.046055321935014604,4029.9
2021-01-14 20:00:00,0.409096780836105,6.3080984415095305,0.05331164772254304,3602.0
2021-01-14 21:00:00,0.3165927947228928,6.2766434893416445,0.05948259053233329,3204.9
2021-01-14 22:00:00,0.3502694075544657,6.248042874508429,0.06406090841710466,2758.1
2021-01-14 23:00:00,0.41722424300873673,6.226536669287466,0.07289067382001058,2419.3
2021-01-15 00:00:00,0.30997776241700103,6.413458957167357,0.11093603222195192,2113.6
2021-01-15 01:00:00,0.2621452338333672,6.391917113392602,0.11131370314554978,1979.1
2021-01-15 02:00:00,0.23260446630801956,6.371611847231857,0.11532157071015448,1911.3
2021-01-15 03:00:00,0.20118014653534244,6.354370040797351,0.12145114380273547,2061.8
2021-01-15 04:00:00,0.1849829011067663,6.345636360828596,0.12182753867977247,2069.5
2021-01-15 05:00:00,0.17053816221459872,6.349138991379798,0.11772966170681265,2403.8
2021-01-15 06:00:00,0.23832263813613963,6.361302477572996,0.12268309714799841,3310.8
2021-01-15 07:00:00,0.21818212582427954,6.366470447731438,0.12182413631115807,4262.4
2021-01-15 08:00:00,0.2979543786475425,6.354370040797351,0.11712096982891218,4467.1
2021-01-15 09:00:00,0.40580532820191983,6.349138991379798,0.1205732708543028,4413.7
2021-01-15 10:00:00,0.438397176198853,6.2878585601617845,0.11512188811840396,4486.4
2021-01-15 11:00:00,0.39098888263855436,6.156978985585555,0.1137972529284248,4478.2
2021-01-15 12:00:00,0.3448350593147653,6.040254711277414,0.11245970854589693,4377.9
2021-01-15 13:00:00,0.34995762387764273,6.040254711277414,0.10440615034826628,4178.1
2021-01-15 14:00:00,0.404949944024545,6.156978985585555,0.10740706829896851,4067.1
2021-01-15 15:00:00,0.4178393451783897,6.320768294250582,0.10884307236393731,4079.4
2021-01-15 16:00:00,0.36267249156600734,6.450470422144176,0.1183180500638148,4278.1
2021-01-15 17:00:00,0.4587972291539941,6.520621127558696,0.11194024129615165,4411.0
2021-01-15 18:00:00,0.5253705338884824,6.576469569048224,0.11562240256434997,4169.5
2021-01-15 19:00:00,0.5754165962257636,6.61472560020376,0.11859555908542596,3702.6
2021-01-15 20:00:00,0.54069957175611,6.642486801367256,0.12206324686456682,3201.4
2021-01-15 21:00:00,0.46419823454555864,6.666956792429207,0.12316921423673755,2786.0
2021-01-15 22:00:00,0.4440589847631653,6.697034247666484,0.11718139025625618,2382.6
2021-01-15 23:00:00,0.3707858338362229,6.732210706467206,0.11724970550797309,1958.5
2021-01-16 00:00:00,0.3305642743209076,6.918695219020472,0.12874030199102826,1787.1
2021-01-16 01:00:00,0.34050705049483376,6.934397209928558,0.12687564331445422,1530.7
2021-01-16 02:00:00,0.36363548000065515,6.922643891475888,0.12074271965552441,1414.3
2021-01-16 03:00:00,0.32856810864722785,6.899723107284872,0.12080498576365528,1381.7
2021-01-16 04:00:00,0.31259957761138457,6.871091294610546,0.11958590605825137,1383.6
2021-01-16 05:00:00,0.3483081110464279,6.838405200847344,0.11541705623457688,1445.9
2021-01-16 06:00:00,0.41592590392243123,6.8001700683022,0.11820901556005303,1554.8
2021-01-16 07:00:00,0.4781472443821966,6.731018100482083,0.11214008894275018,1779.6
2021-01-16 08:00:00,0.5131567306831402,6.617402977974478,0.10193041682888726,2113.3
2021-01-16 09:00:00,0.4523160231660457,6.459904454377535,0.09843781206711277,2548.7
2021-01-16 10:00:00,0.38331020407717986,6.208590026096629,0.10334104434348035,2901.4
2021-01-16 11:00:00,0.34265678500111907,5.883322388488279,0.08773230721226355,3096.2
2021-01-16 12:00:00,0.25351572954088564,5.58724865840025,0.08522553610464279,3070.0
2021-01-16 13:00:00,0.16310141546424006,5.37989735354046,0.07727880703144407,3010.8
2021-01-16 14:00:00,0.19013342013484813,5.220355825078324,0.06284751241995323,2988.3
2021-01-16 15:00:00,0.18457307304732806,5.049856007249537,0.07727239672740893,3208.9
2021-01-16 16:00:00,0.1855099130525497,4.962844630259907,0.07267593148605123,3653.6
2021-01-16 17:00:00,0.1977195763677102,4.919980925828125,0.06230374773431713,3898.0
2021-01-16 18:00:00,0.24590100188693675,4.9344739331306915,0.05857836848890052,3767.8
2021-01-16 19:00:00,0.29564714343138565,4.948759890378168,0.05419231294221305,3448.6
2021-01-16 20:00:00,0.2910758697188216,4.919980925828125,0.051995082290764216,3048.6
2021-01-16 21:00:00,0.24603130709378096,4.859812404361672,0.053360775946798,2679.3
2021-01-16 22:00:00,0.2586224823094825,4.844187086458591,0.04822052950476419,2482.7
2021-01-16 23:00:00,0.24597592712767113,4.852030263919617,0.04827510415511682,2304.5
2021-01-17 00:00:00,0.3181637300831919,4.844187086458591,0.05889642317742805,2064.3
2021-01-17 01:00:00,0.36417096575729957,4.882801922586371,0.0605663869734645,1906.1
2021-01-17 02:00:00,0.3870944626650825,4.927253685157205,0.054307080511989625,1741.9
2021-01-17 03:00:00,0.47696656774807034,4.927253685157205,0.06161495336991507,1701.3
2021-01-17 04:00:00,0.4940909312075932,4.927253685157205,0.06266278906423395,1716.8
2021-01-17 05:00:00,0.4650806198497963,5.017279836814924,0.0580385196921096,1811.4
2021-01-17 06:00:00,0.5827708507720093,5.1647859739235145,0.06648275868551146,1916.1
2021-01-17 07:00:00,0.5806906304736636,5.3230099791384085,0.06570260078413348,2059.2
2021-01-17 08:00:00,0.513055719895263,5.429345628954441,0.05764727647919976,2290.7
2021-01-17 09:00:00,0.45607467390374845,5.472270673671475,0.05421837311031297,2564.8
2021-01-17 10:00:00,0.4622305826096742,5.44673737166631,0.05222562785527174,2823.6
2021-01-17 11:00:00,0.4494949387922027,5.424950017481403,0.048429275024650664,3003.1
2021-01-17 12:00:00,0.4222421281720159,5.484796933490655,0.028156558410268318,3038.3
2021-01-17 13:00:00,0.46877055932673084,5.655991810819852,0.040161053415451065,2932.4
2021-01-17 14:00:00,0.42277426443992594,5.863631175598097,0.038467844126586215,2890.6
2021-01-17 15:00:00,0.4109925734070723,6.016157159698354,0.04397376446471846,3041.2
2021-01-17 16:00:00,0.3639620166994346,6.137727054086234,0.036886005208899064,3374.7
2021-01-17 17:00:00,0.2880730627954815,6.267200548541362,0.0374402363926194,3558.1
2021-01-17 18:00:00,0.3266640006540218,6.385194398997726,0.03380859781117529,3380.2
2021-01-17 19:00:00,0.3168763744656724,6.486160788944089,0.028646478531980435,3117.0
2021-01-17 20:00:00,0.3045183711014374,6.559615237493242,0.019163040658046526,2717.0
2021-01-17 21:00:00,0.2215383083350302,6.620073206530356,0.017974198247481254,2268.9
2021-01-17 22:00:00,0.17862592732037363,6.678342114654332,0.011575530220733654,1716.2
2021-01-17 23:00:00,0.18508375103688213,6.725033642166843,0.01308831606415417,1323.8
2021-01-18 00:00:00,0.19743706864947574,6.742880635791903,0.04003046434780089,749.0
2021-01-18 01:00:00,0.21579892873061413,6.754604099487962,0.039334438388227255,581.6
2021-01-18 02:00:00,0.23197169497349712,6.761572768804055,0.04150909615830223,516.5
2021-01-18 03:00:00,0.21066803020125358,6.755768921984255,0.04420431523417001,544.1
2021-01-18 04:00:00,0.1397980271869792,6.738152494595957,0.04281827372527047,686.1
2021-01-18 05:00:00,0.002500912355398288,6.723832440821209,0.03531623486804669,1022.1
2021-01-18 06:00:00,-0.019807145547230398,6.726233402358747,0.03431040863358348,2106.0
2021-01-18 07:00:00,0.07852033201158282,6.709304340258298,0.030187157780019902,3178.3
2021-01-18 08:00:00,0.01874788168163377,6.669498089857879,0.026607528398265856,3431.8
2021-01-18 09:00:00,0.013941255105089034,6.637258031284457,0.022235676236878277,3331.6
2021-01-18 10:00:00,-0.0032948979781250998,6.591673732008658,0.015115423722466659,3432.3
2021-01-18 11:00:00,-0.062310664827227136,6.535241271013659,0.0172623760482864,3514.6
2021-01-18 12:00:00,-0.1214882398166619,6.46302945692067,0.014417076346983748,3532.8
2021-01-18 13:00:00,-0.1683577804326193,6.408528791059498,0.014056690980687847,3343.3
2021-01-18 14:00:00,-0.14001622815434533,6.38856140554563,0.0029064120464905585,3309.2
2021-01-18 15:00:00,-0.19936448565296327,6.418364935936212,0.007819734916404641,3433.8
2021-01-18 16:00:00,-0.2829103249961733,6.472346294500901,0.01057380574198774,3552.0
2021-01-18 17:00:00,-0.2352535104875102,6.522092798170152,0.004475488432538199,3660.9
2021-01-18 18:00:00,-0.2605879689119117,6.569481420414296,0.0073949556479782075,3393.3
2021-01-18 19:00:00,-0.24507438586978836,6.583409222158765,0.00833406837087658,3007.0
2021-01-18 20:00:00,-0.2065440758476993,6.566672429803241,0.008888053884183122,2636.5
2021-01-18 21:00:00,-0.14665222989415838,6.542471960506805,0.009934578007591455,2372.3
2021-01-18 22:00:00,-0.15613695269918137,6.511745329644728,0.008605306779212896,1952.9
2021-01-18 23:00:00,-0.12206567799021562,6.459904454377535,0.010255587937290755,1524.5
2021-01-19 00:00:00,-0.08718223361482247,6.395261598115449,0.021754061451344953,1127.5
2021-01-19 01:00:00,-0.07582503355067916,6.342121418721152,0.020912847623453246,964.7
2021-01-19 02:00:00,-0.09572886073086462,6.297109319933935,0.0206633573982824,914.3
2021-01-19 03:00:00,-0.06293812729000692,6.285998094508865,0.024546535979823147,943.3
2021-01-19 04:00:00,-0.131882071846547,6.2766434893416445,0.022943701111199033,1023.8
2021-01-19 05:00:00,-0.23360111112501514,6.244166900663736,0.016168379643684005,1457.7
2021-01-19 06:00:00,-0.33364049824955533,6.206575926724928,0.01658460185202415,2442.0
2021-01-19 07:00:00,-0.3950789762737741,6.1675164908883415,0.01353301563165843,3383.3
2021-01-19 08:00:00,-0.318091155017461,6.142037405587356,0.00838962658620801,3563.1
2021-01-19 09:00:00,-0.289128619827709,6.161207321695077,0.006160740742739534,3411.7
2021-01-19 10:00:00,-0.28518493723676563,6.18826412308259,0.012405604577136131,3447.7
2021-01-19 11:00:00,-0.25379689375349024,6.1903154058531475,0.0014684822372874606,3416.0
2021-01-19 12:00:00,-0.23662958698447722,6.16541785423142,0.023944103620255675,3320.8
2021-01-19 13:00:00,-0.2662629055619772,6.182084906716632,0.00415736656151644,3218.9
2021-01-19 14:00:00,-0.25565401924528164,6.248042874508429,0.0017153346459259922,3223.8
2021-01-19 15:00:00,-0.31492728947953097,6.3578422665081,-0.005202090837752138,3340.2
2021-01-19 16:00:00,-0.3336166929950575,6.46302945692067,-0.0043034706572768755,3491.2
2021-01-19 17:00:00,-0.30214871804136134,6.519147287940395,-0.009189941280411063,3582.4
2021-01-19 18:00:00,-0.2922542851273766,6.55250788703459,-0.0054901494147685526,3321.6
2021-01-19 19:00:00,-0.33375282642371484,6.573680166960646,-0.010236513582308149,2960.1
2021-01-19 20:00:00,-0.3085673869084906,6.593044534142437,-0.010363727674253198,2680.1
2021-01-19 21:00:00,-0.2480658992441951,6.6240652277998935,-0.010228513227541924,2164.7
2021-01-19 22:00:00,-0.24970559722306573,6.664409020350408,-0.01366529755717849,1629.8
2021-01-19 23:00:00,-0.2430424430048994,6.70196036600254,-0.009647401087089946,1084.4
2021-01-20 00:00:00,-0.1718693525792574,6.568077911411976,-0.01060219243887417,686.5
2021-01-20 01:00:00,-0.20950651845737323,6.5337888379333435,-0.01279115820272203,508.3
2021-01-20 02:00:00,-0.2212459565650544,6.52649485957079,-0.013303225012336384,416.6
2021-01-20 03:00:00,-0.21696190316679687,6.541029999189903,-0.009678105660892555,470.6
2021-01-20 04:00:00,-0.20375586820936276,6.591673732008658,-0.009833605053088945,471.9
2021-01-20 05:00:00,-0.2542847995372899,6.669498089857879,-0.012743301408876917,857.5
2021-01-20 06:00:00,-0.3084621030262129,6.747586526829315,-0.004928904096706432,1687.2
2021-01-20 07:00:00,-0.4669189039072643,6.823286122355687,-0.0010065270094798962,2595.2
2021-01-20 08:00:00,-0.5338994138692876,6.9167150203536085,-0.005515192458153351,2696.2
2021-01-20 09:00:00,-0.48965164138482464,7.045776576879511,-0.006578323150053578,2547.3
2021-01-20 10:00:00,-0.5109555380787731,7.1693500166706,-0.028053920468627425,2399.9
2021-01-20 11:00:00,-0.4940835504824874,7.253470382684528,-0.006455466432791823,2295.4
2021-01-20 12:00:00,-0.4627935979791822,7.29776828253138,0.006371435725823105,2165.1
2021-01-20 13:00:00,-0.5164184261653859,7.2991214627108,-0.0036704823249991136,2066.1
2021-01-20 14:00:00,-0.4935846079979944,7.285506548522785,-0.021848201077594,2118.5
2021-01-20 15:00:00,-0.5035288472962991,7.2813856635702825,-0.007111693386082862,2303.4
2021-01-20 16:00:00,-0.541712781403827,7.280697195384741,-0.022045994069424424,2577.1
2021-01-20 17:00:00,-0.42980302200165266,7.273786317844895,-0.01178193491641899,2662.4
2021-01-20 18:00:00,-0.4722456872428764,7.260522598089852,-0.012237279903887455,2429.3
2021-01-20 19:00:00,-0.4043693266292756,7.24422751560335,-0.016385319689034006,2090.4
2021-01-20 20:00:00,-0.29047038991714436,7.229113877793302,-0.01854889552094896,1650.8
2021-01-20 21:00:00,-0.29136578580151085,7.232733136177615,-0.024365594763532172,1070.5
2021-01-20 22:00:00,-0.29533288841098937,7.247080584585756,-0.03188751736661999,745.1
2021-01-20 23:00:00,-0.3541616806355785,7.260522598089852,-0.035524228243245304,140.7
2021-01-21 00:00:00,-0.35166982410026426,7.293017679772782,-0.03911512532597783,-37.6
2021-01-21 01:00:00,-0.4471212284183177,7.2868764117507,-0.04267849371397148,-230.8
2021-01-21 02:00:00,-0.47416033352567855,7.2868764117507,-0.04624140664182441,-138.1
2021-01-21 03:00:00,-0.5347069815725698,7.294377299288821,-0.04219610910596927,-72.2
2021-01-21 04:00:00,-0.5142206420030067,7.29641326877392,-0.045590194466058165,107.5
2021-01-21 05:00:00,-0.4611179673839545,7.286191714702382,-0.04744217564477893,522.6
2021-01-21 06:00:00,-0.5397990708594356,7.260522598089852,-0.035132719110910315,1601.4
2021-01-21 07:00:00,-0.49714513160218354,7.234177179749849,-0.025911222312805293,2439.1
2021-01-21 08:00:00,-0.5982495801801351,7.232010331664759,-0.03035689003192843,2597.6
2021-01-21 09:00:00,-0.5770970836279736,7.271703706887368,-0.03221355020005312,2358.0
2021-01-21 10:00:00,-0.6403722639329037,7.336936913707618,-0.04269607749965587,2280.5
2021-01-21 11:00:00,-0.6042509918448151,7.405495663199472,-0.036957919758153324,2162.8
2021-01-21 12:00:00,-0.5521548443792001,7.462214939768189,-0.02779644025077488,2040.9
2021-01-21 13:00:00,-0.5173267031224196,7.51479976048867,-0.03878411712602059,1841.2
2021-01-21 14:00:00,-0.4738637031374706,7.5688956634069955,-0.05636517023878085,1724.3
2021-01-21 15:00:00,-0.5052042274045743,7.635303886259415,-0.04794904723861748,1738.9
2021-01-21 16:00:00,-0.5638613621893578,7.687080155783135,-0.06285559749704106,1866.1
2021-01-21 17:00:00,-0.545301236001873,7.719129840906732,-0.05020705279219939,1953.4
2021-01-21 18:00:00,-0.5551582446586614,7.742402021815782,-0.04761785245283612,1669.4
2021-01-21 19:00:00,-0.43595858627564343,7.755338812846501,-0.050588177863925665,1288.2
2021-01-21 20:00:00,-0.40291160260056946,7.763871287820222,-0.0505262709216332,892.5
2021-01-21 21:00:00,-0.3858683308459372,7.774015077250727,-0.05316758226558349,430.5
2021-01-21 22:00:00,-0.39229920434327603,7.778211474512493,-0.06034206726350355,162.9
2021-01-21 23:00:00,-0.3751658142298826,7.77863014732581,-0.06402327802208774,-346.3
2021-01-22 00:00:00,-0.9517538760611273,7.763446388727362,-0.05305606987339573,-476.5
2021-01-22 01:00:00,-0.8729020821800639,7.75491027202143,-0.05990559034860077,-680.7
2021-01-22 02:00:00,-1.07320043090025,7.739794458408701,-0.05853040906482576,-752.0
2021-01-22 03:00:00,-1.0316889609769873,7.720017940432244,-0.053417750255944085,-728.1
2021-01-22 04:00:00,-0.6291522803755725,7.686162303492906,-0.051634740654705524,-592.5
2021-01-22 05:00:00,-0.4136292164326827,7.635786861395585,-0.046989664041564794,-44.3
2021-01-22 06:00:00,-0.42584140454846153,7.572502985020384,-0.024221091333151534,811.6
2021-01-22 07:00:00,-0.5297113378402423,7.491087593534876,-0.012631940407393571,1902.9
2021-01-22 08:00:00,-0.5207886755388906,7.382124365737512,-0.015959643390399236,2173.6
2021-01-22 09:00:00,-0.49243892575036075,7.284134806195205,-0.013950552313875875,2244.9
2021-01-22 10:00:00,-0.48202294901731335,7.221105098182496,-0.020571979218923175,2382.4
2021-01-22 11:00:00,-0.44607861638372936,7.200424892944957,-0.019262296049065597,2452.0
2021-01-22 12:00:00,-0.42889597074113883,7.221105098182496,-0.013385997523400306,2372.4
2021-01-22 13:00:00,-0.40572594264403383,7.265429723253953,-0.020116549240212223,2134.3
2021-01-22 14:00:00,-0.3720941489244316,7.326465613840322,-0.019966427369286777,1838.2
2021-01-22 15:00:00,-0.35952332689908895,7.408530566894626,-0.02386678094853778,1689.4
2021-01-22 16:00:00,-0.46227999740845593,7.506042178518122,-0.016237408190399094,1862.9
2021-01-22 17:00:00,-0.518228989964558,7.60339933974067,-0.021663304003462613,1885.1
2021-01-22 18:00:00,-0.456792942136381,7.665753431861699,-0.019449426821783078,1533.6
2021-01-22 19:00:00,-0.4344588228086339,7.679251425953058,-0.025051956702249356,1087.3
