timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-01-01 14:00:00,0.04484986401869229,6.782192056006791,0.10456200884478228,-0.11410306709649465,3.9889840465642745,2.9041650800285006,441.9,200.0,0.0,-2111.2
2017-01-01 15:00:00,0.038180117249970724,6.79794041297493,0.10456200884478228,-0.10383666231812239,3.9889840465642745,2.9041650800285006,600.0,200.0,0.0,-2540.6
2017-01-01 16:00:00,0.014911561282576091,6.889591308354466,0.10456200884478228,-0.11310784514329963,3.9889840465642745,2.9041650800285006,600.0,200.0,0.0,-2789.2
2017-01-01 17:00:00,0.0009464255293223367,6.912742820493176,0.10456200884478228,-0.1100275410913909,3.9889840465642745,2.9041650800285006,600.0,200.0,0.0,-2905.8
2017-01-01 18:00:00,-0.0007907956963761897,6.959398512133975,0.10456200884478228,-0.1076709343945268,3.9889840465642745,2.9041650800285006,599.9,200.0,0.0,-3038.4
2017-01-01 19:00:00,0.013015914709359588,6.950814768442584,0.10456200884478228,-0.10670757274979437,3.9889840465642745,2.9041650800285006,600.0,200.0,0.0,-3004.9
2017-01-01 20:00:00,0.013041851357548762,6.9726062513017535,0.10456200884478228,-0.11840727099346005,3.9889840465642745,2.9041650800285006,600.0,200.0,-0.1,-2930.3
2017-01-01 21:00:00,0.011008220143162273,6.921658184151129,0.10456200884478228,-0.11668452534007123,3.9889840465642745,2.9041650800285006,600.0,200.0,-3.5,-2641.5
2017-01-01 22:00:00,0.00865068375850031,6.912742820493176,0.10456200884478228,-0.11529157454724182,3.9889840465642745,2.9041650800285006,536.9,200.0,0.0,-2020.3
2017-01-01 23:00:00,0.008858230566939795,6.881411303642535,0.10456200884478228,-0.10999120794036354,3.9889840465642745,2.9041650800285006,454.7,200.0,0.0,-1435.9
2017-01-02 00:00:00,0.05870203161632004,6.931471805599453,0.07247124232428881,-0.09933147699496914,3.9889840465642745,2.9041650800285006,72.5,200.0,0.0,-1129.4
2017-01-02 01:00:00,0.04990799975384075,6.8690144506657065,0.07247124232428881,-0.10032934229730728,3.9889840465642745,2.9041650800285006,0.0,159.9,0.0,-976.9
2017-01-02 02:00:00,0.025914203277815684,6.8501261661455,0.07247124232428881,-0.0978864197114584,3.9889840465642745,2.9041650800285006,-30.4,0.0,0.0,-753.7
2017-01-02 03:00:00,0.017080457498772628,6.844815479208263,0.07247124232428881,-0.10739473245266051,3.9889840465642745,2.9041650800285006,-78.8,0.0,0.0,-710.7
2017-01-02 04:00:00,-0.006317591615689011,6.761572768804055,0.07247124232428881,-0.10151091739134,3.9889840465642745,2.9041650800285006,-68.1,0.1,0.0,-769.0
2017-01-02 05:00:00,-0.0012313449290108913,6.739336627357174,0.07247124232428881,-0.1103224988717173,3.9889840465642745,2.9041650800285006,437.2,200.0,-548.5,-1328.5
2017-01-02 06:00:00,0.013365548031205599,6.822197390620491,0.07247124232428881,-0.12688290843014904,3.9889840465642745,2.9041650800285006,600.0,200.0,0.0,-3069.8
2017-01-02 07:00:00,-0.020719822915187258,6.79794041297493,0.07247124232428881,-0.13846372573028454,3.9889840465642745,2.9041650800285006,600.0,200.0,895.2,-5109.8
2017-01-02 08:00:00,-0.014836609771424758,6.748759547491679,0.07247124232428881,-0.07503713504484555,3.9889840465642745,2.9041650800285006,600.0,200.0,1091.5,-5943.6
2017-01-02 09:00:00,0.008303231943792344,6.665683717782408,0.07247124232428881,-0.07212461368254086,3.9889840465642745,2.9041650800285006,600.0,200.0,1184.1,-6379.2
2017-01-02 10:00:00,0.007340030283968346,6.5722825426940075,0.07247124232428881,-0.07698885546311907,3.9889840465642745,2.9041650800285006,600.0,200.0,1232.3,-6512.0
2017-01-02 11:00:00,0.005447107853258526,6.584791392385716,0.07247124232428881,-0.07084135714122386,3.9889840465642745,2.9041650800285006,600.0,200.0,1166.4,-6418.2
2017-01-02 12:00:00,0.013943762206532817,6.590301048196686,0.07247124232428881,-0.051668758515377,3.9889840465642745,2.9041650800285006,600.0,200.0,1153.1,-6321.0
2017-01-02 13:00:00,-0.005597959531561614,6.61472560020376,0.07247124232428881,-0.05706642421707464,3.9889840465642745,2.9041650800285006,600.0,200.0,1115.1,-6244.9
2017-01-02 14:00:00,0.006373978577303596,6.595780513961311,0.07247124232428881,-0.04703764620372386,3.9889840465642745,2.9041650800285006,600.0,200.0,1123.6,-6413.9
2017-01-02 15:00:00,0.008345672414489691,6.559615237493242,0.07247124232428881,-0.04842970832134785,3.9889840465642745,2.9041650800285006,600.0,200.0,1298.6,-6512.5
2017-01-02 16:00:00,0.023479470817711512,6.5337888379333435,0.07247124232428881,-0.07094190946956225,3.9889840465642745,2.9041650800285006,600.0,200.0,1584.8,-6816.2
2017-01-02 17:00:00,0.02444816559242735,6.369900982828227,0.07247124232428881,-0.07390353643469805,3.9889840465642745,2.9041650800285006,600.0,200.0,1618.5,-6863.1
2017-01-02 18:00:00,0.03353457202823673,6.280395838960195,0.07247124232428881,-0.06683384672068193,3.9889840465642745,2.9041650800285006,600.0,200.0,1588.4,-6656.4
2017-01-02 19:00:00,0.049588105623969536,6.26530121273771,0.07247124232428881,-0.043503491549917506,3.9889840465642745,2.9041650800285006,600.0,200.0,1342.3,-6222.5
2017-01-02 20:00:00,0.091701983670895,6.212606095751519,0.07247124232428881,-0.057283004212255406,3.9889840465642745,2.9041650800285006,600.0,200.0,1205.5,-5666.9
2017-01-02 21:00:00,0.10244574640866189,6.12029741895095,0.07247124232428881,-0.05652073694811666,3.9889840465642745,2.9041650800285006,600.0,200.0,649.6,-4638.1
2017-01-02 22:00:00,0.07552730018189635,5.8971538676367405,0.07247124232428881,-0.04946201690872076,3.9889840465642745,2.9041650800285006,600.0,200.0,0.0,-3253.2
2017-01-02 23:00:00,0.06065091936366995,5.700443573390687,0.07247124232428881,-0.04465327571079136,3.9889840465642745,2.9041650800285006,600.0,200.0,0.0,-1987.3
2017-01-03 00:00:00,0.08445930898531717,5.673323267171493,0.07247124232428881,-0.032992026617193915,3.9889840465642745,2.9041650800285006,445.9,200.0,0.0,-1053.2
2017-01-03 01:00:00,0.0900852991992589,5.41610040220442,0.07247124232428881,-0.029192857200801114,3.9889840465642745,2.9041650800285006,495.7,200.0,0.0,-878.3
2017-01-03 02:00:00,0.09901405525327256,5.176149732573829,0.07247124232428881,-0.024412769676833257,3.9889840465642745,2.9041650800285006,562.1,200.0,0.0,-890.1
2017-01-03 03:00:00,0.09003440657725559,5.0106352940962555,0.07247124232428881,-0.031233225864586878,3.9889840465642745,2.9041650800285006,600.0,200.0,0.0,-926.0
2017-01-03 04:00:00,0.04847771888580876,4.9344739331306915,0.07247124232428881,-0.03453121367725842,3.9889840465642745,2.9041650800285006,600.0,200.0,0.0,-994.9
2017-01-03 05:00:00,0.049650636144286775,5.147494476813453,0.07247124232428881,-0.04900330832934685,3.9889840465642745,2.9041650800285006,600.0,200.0,0.0,-1740.4
2017-01-03 06:00:00,0.02127863890426296,5.424950017481403,0.07247124232428881,-0.06685962855425931,3.9889840465642745,2.9041650800285006,600.0,200.0,319.3,-3870.3
2017-01-03 07:00:00,0.008322038914466923,5.84354441703136,0.07247124232428881,-0.0772061093606915,3.9889840465642745,2.9041650800285006,600.0,200.0,1223.1,-6018.1
2017-01-03 08:00:00,0.01903960735976895,6.169610732491456,0.07247124232428881,0.015950760684613208,3.9889840465642745,2.9041650800285006,600.0,200.0,1504.6,-6600.5
2017-01-03 09:00:00,0.018361004521135538,6.476972362889683,0.07247124232428881,0.009154725772479111,3.9889840465642745,2.9041650800285006,600.0,200.0,1317.3,-6536.8
2017-01-03 10:00:00,-0.009818636403239989,6.71901315438526,0.07247124232428881,-0.0014714329291516393,3.9889840465642745,2.9041650800285006,600.0,200.0,1090.0,-6411.0
2017-01-03 11:00:00,-0.017649497544223625,6.8501261661455,0.07247124232428881,-0.0041801694175021,3.9889840465642745,2.9041650800285006,600.0,200.0,930.3,-6259.5
2017-01-03 12:00:00,0.001412270182722608,6.856461984594587,0.07247124232428881,0.0023092114885647774,3.9889840465642745,2.9041650800285006,600.0,200.0,862.4,-6133.9
2017-01-03 13:00:00,-0.02057171951425074,6.863803391452954,0.07247124232428881,-0.005832868589022766,3.9889840465642745,2.9041650800285006,594.7,200.0,600.8,-5731.6
2017-01-03 14:00:00,-0.012517048573015721,6.910750787961936,0.07247124232428881,-0.005076065283080133,3.9889840465642745,2.9041650800285006,573.8,200.0,631.1,-5805.1
2017-01-03 15:00:00,-0.01496424179633804,6.980075940561763,0.07247124232428881,-0.02289676910912153,3.9889840465642745,2.9041650800285006,595.7,200.0,695.2,-5938.2
2017-01-03 16:00:00,-0.028185322247214373,7.066466970136958,0.07247124232428881,-0.029202527742650197,3.9889840465642745,2.9041650800285006,600.0,200.0,915.3,-6262.6
2017-01-03 17:00:00,-0.06612318222670366,7.0317412587631285,0.07247124232428881,-0.036772245494089084,3.9889840465642745,2.9041650800285006,599.9,200.0,850.3,-6139.9
2017-01-03 18:00:00,-0.0585157290623326,7.00850518208228,0.07247124232428881,-0.039318378497692485,3.9889840465642745,2.9041650800285006,600.0,200.0,715.6,-5414.8
2017-01-03 19:00:00,-0.028076841111726925,7.0317412587631285,0.07247124232428881,-0.035987675800771335,3.9889840465642745,2.9041650800285006,486.0,200.0,337.9,-4005.5
2017-01-03 20:00:00,-0.018993664475648764,7.094234845924755,0.07247124232428881,-0.032553245653210716,3.9889840465642745,2.9041650800285006,412.8,200.0,0.0,-2644.2
2017-01-03 21:00:00,-0.034669958058531236,7.097548850614793,0.07247124232428881,-0.029291557093953813,3.9889840465642745,2.9041650800285006,0.0,200.0,0.0,-1569.0
2017-01-03 22:00:00,-0.04263779651300226,7.1204443723924875,0.07247124232428881,-0.027304819573253702,3.9889840465642745,2.9041650800285006,0.0,200.0,0.0,-1163.9
2017-01-03 23:00:00,-0.032149973988684355,7.141245122350491,0.07247124232428881,-0.020056799380354207,3.9889840465642745,2.9041650800285006,0.0,0.0,0.0,-872.9
2017-01-04 00:00:00,-0.05397058315662617,7.147559271189454,0.07247124232428881,0.10299236671598688,3.9889840465642745,2.9041650800285006,-876.9,0.0,0.0,-221.7
2017-01-04 01:00:00,-0.049414545197224324,7.157735484249907,0.07247124232428881,0.11382783846582356,3.9889840465642745,2.9041650800285006,-1000.0,-79.3,0.0,0.0
2017-01-04 02:00:00,-0.043487367985268754,7.1569563646156364,0.07247124232428881,0.11963020388413792,3.9890766348704374,2.9041650800285006,-1000.0,-74.5,0.0,0.0
2017-01-04 03:00:00,-0.03410487467924961,7.192182058713246,0.07247124232428881,0.1180196535383704,3.9896319847551287,2.9041650800285006,-993.9,-36.7,0.0,-39.4
2017-01-04 04:00:00,-0.07194496010415152,7.193685818395112,0.07247124232428881,0.11872559316098563,3.989261785768948,2.9041650800285006,-773.4,0.0,0.0,-388.6
2017-01-04 05:00:00,-0.0717602241799713,7.162397497355718,0.07247124232428881,0.09631936548808184,3.9894469023929497,2.9041650800285006,0.0,113.1,-674.8,-802.2
2017-01-04 06:00:00,-0.12287237968697529,7.1204443723924875,0.07247124232428881,0.06377474490211288,3.9890766348704374,2.9041650800285006,0.0,48.4,-632.0,-1199.3
2017-01-04 07:00:00,-0.1559806188677797,7.069023426578259,0.07247124232428881,0.051660271299589056,3.988520976400871,2.9041650800285006,165.3,200.0,0.0,-2727.7
2017-01-04 08:00:00,-0.13261156027067011,7.013915474810528,0.07247124232428881,0.08433978798753117,3.98759419227522,2.9041650800285006,526.6,200.0,0.1,-3647.5
2017-01-04 09:00:00,-0.07505916189222184,6.895682697747868,0.07247124232428881,0.0882815079489685,3.993695154072171,2.9041650800285006,501.9,200.0,0.0,-4105.8
2017-01-04 10:00:00,-0.06689062233533649,6.835184586147301,0.07247124232428881,0.08226517828114588,4.006605647914094,2.9041650800285006,493.0,200.0,74.5,-4153.3
2017-01-04 11:00:00,-0.03842930303979886,6.86171134048073,0.07247124232428881,0.09966397872653587,4.004875622442762,2.9041650800285006,522.1,200.0,259.5,-4427.8
2017-01-04 12:00:00,-0.03484348761011136,6.811244378601294,0.07247124232428881,0.1393673816502865,4.005057871395335,2.9041650800285006,471.7,200.0,252.1,-4494.7
2017-01-04 13:00:00,-0.02159409468610729,6.787844982309579,0.07247124232428881,0.1157441680346647,4.0069694827371,2.9041650800285006,453.2,200.0,232.2,-4441.3
2017-01-04 14:00:00,-0.02538975773320118,6.683360945766275,0.07247124232428881,0.12287698182938023,4.003416433857357,2.9041650800285006,422.0,200.0,320.0,-4593.4
2017-01-04 15:00:00,-0.01128183098262392,6.660575149839686,0.07247124232428881,0.11379339118249021,4.005604419049677,2.9041650800285006,543.9,200.0,799.1,-5291.9
2017-01-04 16:00:00,-0.014274604001110802,6.536691597591305,0.07247124232428881,0.11339878308021767,3.993142056712938,2.9041650800285006,600.0,200.0,1208.5,-5842.8
2017-01-04 17:00:00,-0.036598769259460706,6.473890696352274,0.07247124232428881,0.10974165120404678,3.9656585545940555,2.9041650800285006,600.0,200.0,1380.2,-6057.8
2017-01-04 18:00:00,-0.015146116944109611,6.3561076606958915,0.07247124232428881,0.11687853943379345,3.9597459336371554,2.9041650800285006,600.0,200.0,1011.4,-5715.9
2017-01-04 19:00:00,0.014225925599814282,6.282266746896006,0.07247124232428881,0.13172981295649677,3.9594598733527677,2.9041650800285006,461.8,200.0,511.2,-4895.8
2017-01-04 20:00:00,0.04886203960455582,6.18826412308259,0.07247124232428881,0.13470727568736152,3.955063337616971,2.9041650800285006,474.3,200.0,0.0,-3862.6
2017-01-04 21:00:00,0.043133946304481974,6.1224928095143865,0.07247124232428881,0.14786799237240533,3.9606036238348743,2.9041650800285006,432.8,200.0,0.0,-3102.6
2017-01-04 22:00:00,0.05774455413968527,6.104793232414985,0.07247124232428881,0.16373435486827326,3.9598412688836215,2.9041650800285006,461.9,200.0,0.0,-2461.4
2017-01-04 23:00:00,0.03664528934114131,6.135564891081739,0.07247124232428881,0.17712330812745414,3.9612702079967588,2.9041650800285006,122.9,200.0,0.0,-1380.7
2017-01-05 00:00:00,0.059135741355687,6.037870919922137,0.07247124232428881,0.21860559869883023,3.962697108156101,2.9391619220655967,132.4,200.0,0.0,-1348.0
2017-01-05 01:00:00,0.0720256504661716,6.0014148779611505,0.07247124232428881,0.21673488372290972,3.9627161197436642,2.9391619220655967,200.0,200.0,0.0,-1374.5
2017-01-05 02:00:00,0.07236475531938202,5.996452088619021,0.07247124232428881,0.2196940085779966,3.9633812977032883,2.9391619220655967,224.9,200.0,0.0,-1386.0
2017-01-05 03:00:00,0.0671510728013911,5.948034989180646,0.07247124232428881,0.22169335519541544,3.9631912920025454,2.9391619220655967,274.4,200.0,0.0,-1422.6
2017-01-05 04:00:00,0.031276818570113996,5.932245187448011,0.07247124232428881,0.22105217302049773,3.9645205743859,2.9391619220655967,364.9,200.0,0.0,-1624.0
2017-01-05 05:00:00,0.051355716587599076,5.8888779583328805,0.07247124232428881,0.20695906616055826,3.9647103277071527,2.9391619220655967,600.0,200.0,-255.4,-2076.1
2017-01-05 06:00:00,0.06850880343658305,5.82600010738045,0.07247124232428881,0.1824831255385302,3.9645205743859,2.9391619220655967,600.0,200.0,1060.5,-4330.5
2017-01-05 07:00:00,0.19226534804188278,5.762051382780177,0.07247124232428881,0.16654911376610748,3.9645205743859,2.9391619220655967,600.0,200.0,1708.7,-5930.3
2017-01-05 08:00:00,0.198896363064744,5.69035945432406,0.07247124232428881,0.17231097455509037,3.9609084031579567,2.9391619220655967,600.0,200.0,1725.7,-6411.0
2017-01-05 09:00:00,0.18532641051070353,5.594711379601839,0.07247124232428881,0.25385722296892865,3.9654500218109985,2.9391619220655967,600.0,200.0,1690.8,-6426.1
2017-01-05 10:00:00,0.2029487024746226,5.4638318050256105,0.07247124232428881,0.24036765549999828,3.9652604088105634,2.9391619220655967,600.0,200.0,1727.2,-6476.7
2017-01-05 11:00:00,0.24001406563781513,5.472270673671475,0.07247124232428881,0.17600170254438652,3.9580474437394253,2.9391619220655967,600.0,200.0,1736.9,-6504.6
2017-01-05 12:00:00,0.24758122452527864,5.337538079701318,0.07247124232428881,0.18024856990700044,3.9628111722602513,2.9391619220655967,600.0,200.0,1778.0,-6583.1
2017-01-05 13:00:00,0.25438525324794936,5.278114659230517,0.07247124232428881,0.14837702072117231,3.96166994531756,2.9391619220655967,600.0,200.0,1757.4,-6572.5
2017-01-05 14:00:00,0.2591837731265185,5.293304824724492,0.07247124232428881,0.15155473992895985,3.960527414487761,2.9391619220655967,600.0,200.0,1748.2,-6523.3
2017-01-05 15:00:00,0.44760700393490094,5.298317366548036,0.07247124232428881,0.1680888486816201,3.9562312600924665,2.9391619220655967,600.0,200.0,1875.1,-6620.4
2017-01-05 16:00:00,0.6413103031180407,5.303304908059076,0.07247124232428881,0.1425802847776616,3.9620504990277943,2.9391619220655967,600.0,200.0,1880.7,-6746.1
2017-01-05 17:00:00,0.678292417811944,5.459585514144159,0.07247124232428881,0.13185342993796212,3.9718944024655363,2.9391619220655967,600.0,200.0,1898.8,-6816.0
2017-01-05 18:00:00,0.6878660266335554,5.703782474656201,0.07247124232428881,0.13491672691226064,3.9741523768936946,2.9391619220655967,600.0,200.0,1938.8,-7026.9
2017-01-05 19:00:00,0.38377553538559317,5.902633333401366,0.07247124232428881,0.14586790699063812,3.9743215196223702,2.9391619220655967,600.0,200.0,1958.8,-7000.9
2017-01-05 20:00:00,0.32188961810908756,5.998936561946683,0.07247124232428881,0.14966827226255042,3.9721769282478934,2.9391619220655967,600.0,200.0,1850.6,-6808.1
2017-01-05 21:00:00,0.2766458701836054,6.20050917404269,0.07247124232428881,0.16260984228004283,3.971498732223255,2.9391619220655967,600.0,200.0,1738.1,-6225.5
2017-01-05 22:00:00,0.1843587634211361,6.363028103540465,0.07247124232428881,0.17325007555042404,3.9764052643574144,2.9391619220655967,600.0,200.0,1481.8,-5290.2
2017-01-05 23:00:00,0.14049349589958426,6.395261598115449,0.07247124232428881,0.1851424031519846,3.9761145516873277,2.9391619220655967,600.0,200.0,1030.8,-4166.4
2017-01-06 00:00:00,0.308789016994079,6.618738983517219,0.07247124232428881,0.2595540398186378,3.975823754478808,2.9338568698359038,600.0,100.0,1215.3,-4652.1
2017-01-06 01:00:00,0.30791607610963023,6.723832440821209,0.07247124232428881,0.26470197702290044,3.9735695550796617,2.9338568698359038,600.0,100.0,1050.2,-4255.6
2017-01-06 02:00:00,0.28454311351482,6.747586526829315,0.07247124232428881,0.2642954219781819,3.9718944024655363,2.9338568698359038,600.0,100.0,385.3,-3413.6
2017-01-06 03:00:00,0.26035999652676667,6.837332814685591,0.07247124232428881,0.26060461469173823,3.972271085773503,2.9338568698359038,600.0,100.0,347.3,-3357.4
2017-01-06 04:00:00,0.22212236046267408,6.878326468291325,0.07247124232428881,0.2521851113890081,3.972082761855809,2.9338568698359038,600.0,100.0,246.6,-3297.2
2017-01-06 05:00:00,0.1517627767501737,6.983789965258135,0.07247124232428881,0.29224286725379844,3.9734002851030494,2.9338568698359038,600.0,100.0,758.0,-3898.8
2017-01-06 06:00:00,0.15250403691401937,7.047517221357296,0.07247124232428881,0.22450806350918295,3.9728358448246586,2.9338568698359038,600.0,100.0,1464.1,-5694.0
2017-01-06 07:00:00,0.0756279493739771,7.126087273299125,0.07247124232428881,0.16926454589519668,3.97300521036294,2.9338568698359038,600.0,100.0,1416.5,-6516.1
2017-01-06 08:00:00,0.05956962126100551,7.158513997329321,0.07247124232428881,0.14992887943790922,3.9732121737405683,2.9338568698359038,600.0,100.0,1428.1,-6684.9
2017-01-06 09:00:00,0.06815020178064835,7.192182058713246,0.07247124232428881,0.16614334065450276,3.9739644069683293,2.9338568698359038,600.0,100.0,1453.9,-6838.5
2017-01-06 10:00:00,0.08311634168274162,7.266128779556451,0.07247124232428881,0.16790961066477816,3.972647627244581,2.9338568698359038,600.0,100.0,1644.1,-7152.8
2017-01-06 11:00:00,0.10207356615780094,7.303843225277705,0.07247124232428881,0.1768577337661279,3.9760301354024383,2.9338568698359038,600.0,100.0,1661.9,-7184.5
2017-01-06 12:00:00,0.11893670677615065,7.312553498102598,0.07247124232428881,0.1927905825636964,3.9840645582931167,2.9338568698359038,600.0,100.0,1562.9,-7059.2
2017-01-06 13:00:00,0.134225015966984,7.326465613840322,0.07247124232428881,0.19133351737725324,3.9827610199334877,2.9338568698359038,600.0,100.0,1476.5,-6844.8
2017-01-06 14:00:00,0.13757693517869773,7.322510433997394,0.07247124232428881,0.19937386810699298,3.9831336328860987,2.9338568698359038,600.0,100.0,1471.5,-6773.5
2017-01-06 15:00:00,0.13379444816204744,7.317212408359839,0.07247124232428881,0.21788098816065915,3.9859238132676804,2.9338568698359038,600.0,100.0,1618.3,-7134.6
2017-01-06 16:00:00,0.11251569023890218,7.319202458767849,0.07247124232428881,0.20083606604242465,3.9859238132676804,2.9338568698359038,600.0,100.0,1692.9,-7250.9
2017-01-06 17:00:00,0.07301759658160867,7.317876198626496,0.07247124232428881,0.18929092366231526,3.972082761855809,2.9338568698359038,600.0,100.0,1630.6,-7116.8
2017-01-06 18:00:00,0.10640924095583815,7.351158226430694,0.07247124232428881,0.19606325681560133,3.9795881915905698,2.9338568698359038,600.0,100.0,1596.0,-6814.4
2017-01-06 19:00:00,0.13739930660243616,7.356279876550748,0.07247124232428881,0.2125575451627748,3.979401240758094,2.9338568698359038,600.0,100.0,1283.4,-6353.5
2017-01-06 20:00:00,0.14630230646236964,7.360103972989152,0.07247124232428881,0.20676459165638672,3.9835061070500104,2.9338568698359038,600.0,100.0,822.1,-5137.1
2017-01-06 21:00:00,0.14297274630904067,7.373374309910049,0.07247124232428881,0.2116191934041023,3.9823882680887097,2.9338568698359038,600.0,100.0,503.1,-4345.3
2017-01-06 22:00:00,0.13718496722087492,7.3453648404168685,0.07247124232428881,0.20156388303087436,3.984250639425027,2.9338568698359038,600.0,100.0,0.0,-3250.0
2017-01-06 23:00:00,0.1236127563015943,7.381501894506707,0.07247124232428881,0.19735761028745813,3.9841110818224,2.9338568698359038,428.2,100.0,0.0,-2673.4
2017-01-07 00:00:00,0.013040692862118952,7.396335293800808,0.07247124232428881,0.0735018038849633,3.98397150474073,2.9341664983752005,515.6,100.0,0.0,-2383.2
2017-01-07 01:00:00,0.015262274840055046,7.387090235656757,0.07247124232428881,0.07016429538237023,3.9831336328860987,2.9344760310743387,414.4,100.0,0.0,-2109.5
2017-01-07 02:00:00,0.017363886438528375,7.369600720526409,0.07247124232428881,0.0618627010081827,3.9828355536320705,2.934785467992632,300.3,100.0,0.0,-1870.8
2017-01-07 03:00:00,0.017910603044343887,7.357556200910353,0.07247124232428881,0.04785606799316788,3.983599203917368,2.9350948091893376,252.2,100.0,0.0,-1767.2
2017-01-07 04:00:00,0.019129346101936395,7.3613754289773485,0.07247124232428881,0.045415822015559826,3.9835061070500104,2.935404054723659,280.2,100.0,0.0,-1852.1
2017-01-07 05:00:00,0.05295116216080409,7.342131730584722,0.07247124232428881,0.03463833001417704,3.9827610199334877,2.935713204654744,290.0,100.0,0.0,-1924.8
2017-01-07 06:00:00,0.0589820401442438,7.331714969726466,0.07247124232428881,0.030876212262890057,3.9822018400493926,2.936022259041686,308.3,100.0,0.0,-2318.6
2017-01-07 07:00:00,0.07517518522952837,7.351158226430694,0.07247124232428881,0.036953046875801476,3.9817356178394463,2.936331217943523,278.6,100.0,0.0,-2530.1
2017-01-07 08:00:00,0.07053837302779042,7.360103972989152,0.07247124232428881,0.05623818215940357,3.9808958697145216,2.9366400814192386,408.0,100.0,203.9,-3280.9
2017-01-07 09:00:00,0.05885603550725449,7.365180126021013,0.07247124232428881,0.04367964018056103,3.9846226978424895,2.9369488495277625,600.0,100.0,641.5,-4374.0
2017-01-07 10:00:00,0.06443693275600282,7.307202314764738,0.07247124232428881,0.040209762954831696,3.988150365815697,2.937257522327969,600.0,100.0,892.4,-4924.9
2017-01-07 11:00:00,0.07743221218337704,7.261927092702751,0.07247124232428881,0.05050562469947639,3.9933264564921807,2.9375660998786786,600.0,100.0,966.8,-5250.9
2017-01-07 12:00:00,0.07498139584905328,7.303843225277705,0.07247124232428881,0.060746580909665226,3.9907417601395365,2.937874582238656,600.0,100.0,897.5,-5269.4
2017-01-07 13:00:00,0.08080777444291476,7.259819610363186,0.07247124232428881,0.05035584443181129,3.9896319847551287,2.9381829694666126,600.0,100.0,896.1,-5214.1
2017-01-07 14:00:00,0.0944983805533286,7.193685818395112,0.07247124232428881,0.04792147931266477,3.992219547422423,2.9384912616212056,600.0,100.0,1005.7,-5574.5
2017-01-07 15:00:00,0.10468501666975127,7.257002707092073,0.07247124232428881,0.04212014623306093,3.9851805260458724,2.9387994587610375,600.0,100.0,1190.0,-5850.6
2017-01-07 16:00:00,0.10426889105665671,7.24422751560335,0.07247124232428881,0.038079862669400555,3.982015377248181,2.939107560944657,600.0,100.0,1614.4,-6661.8
2017-01-07 17:00:00,0.09978819463167765,7.2078598714324755,0.07247124232428881,0.02470729051591114,3.99111141174711,2.9394155682305585,600.0,100.0,1752.0,-6894.9
2017-01-07 18:00:00,0.08639238547762584,7.172424577124845,0.07247124232428881,0.022064215837317214,3.9877796178273925,2.939723480677182,600.0,100.0,1521.7,-6635.9
2017-01-07 19:00:00,0.11154995986163296,7.2078598714324755,0.07247124232428881,0.017631839116483583,3.9855522387162616,2.940031298342914,600.0,100.0,1284.6,-6067.4
2017-01-07 20:00:00,0.10848545723376724,7.175489713624222,0.07247124232428881,0.015097198907837672,3.9840645582931167,2.940339021286088,600.0,100.0,1116.0,-5412.3
2017-01-07 21:00:00,0.11650348864969517,7.163946684342547,0.07247124232428881,0.014815147052386735,3.981642347308203,2.9406466495649815,600.0,100.0,1052.2,-4902.8
2017-01-07 22:00:00,0.1049570645894633,7.116394144093465,0.07247124232428881,0.005605158556216239,3.9827610199334877,2.9409541832378197,600.0,100.0,842.7,-4021.1
2017-01-07 23:00:00,0.0853333524641946,7.0326242610280065,0.07247124232428881,-5.727247728337659e-05,3.9827945607853166,2.9412616223627737,578.4,100.0,467.9,-3099.1
2017-01-08 00:00:00,0.06725690236357451,6.918695219020472,0.07247124232428881,-6.790160394842815e-05,3.9828281005121946,2.941568966997961,600.0,100.0,470.8,-2557.7
2017-01-08 01:00:00,0.08425384483754694,6.940222469119639,0.07247124232428881,-0.00015289029670295662,3.982861639114197,2.9418762172014463,600.0,100.0,560.6,-2493.1
2017-01-08 02:00:00,0.09838801960256793,6.891625897052253,0.07247124232428881,-0.007288887610077843,3.9828951765913994,2.9421833730312397,600.0,100.0,551.8,-2396.8
2017-01-08 03:00:00,0.11504241694314299,6.858565034791365,0.07247124232428881,-0.0033449432691696757,3.982928712943877,2.9424904345452982,600.0,100.0,536.6,-2409.9
2017-01-08 04:00:00,0.1336109916716568,6.899723107284872,0.07247124232428881,-0.00654797723358147,3.9829622481717055,2.9427974018015255,599.9,100.0,388.4,-2436.5
2017-01-08 05:00:00,0.18225278761494845,7.091742115095153,0.07247124232428881,-0.01817349836351756,3.98299578227496,2.9431042748577716,600.0,100.0,199.6,-2393.3
2017-01-08 06:00:00,0.21376806954813032,7.118826249062078,0.07247124232428881,-0.01401631829676564,3.9830293152537166,2.9434110537718343,600.0,100.0,455.9,-2738.4
2017-01-08 07:00:00,0.1854507439231039,7.141245122350491,0.07247124232428881,-0.00487398064537814,3.98306284710805,2.9437177386014572,600.0,100.0,1224.1,-4216.8
2017-01-08 08:00:00,0.16402462800674567,7.183111701743281,0.07247124232428881,0.011931961093500476,3.9830963778380353,2.9440243294043316,600.0,100.0,1486.6,-4798.9
2017-01-08 09:00:00,0.1238114080568149,7.288244401020124,0.07247124232428881,-0.008883200573929884,3.983129907443749,2.9443308262380947,600.0,100.0,1436.9,-5198.6
