timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2023-11-26 05:00:00,0.5400219806794428,6.306275286948016,0.2132303743723476,1911.4
2023-11-26 06:00:00,0.5136561719103163,6.261491684321042,0.21111077286950675,2012.8
2023-11-26 07:00:00,0.5436593251008217,6.1903154058531475,0.20926854627372649,2153.6
2023-11-26 08:00:00,0.5283218628810014,6.09807428216624,0.20096927772794615,2272.8
2023-11-26 09:00:00,0.543420262557496,5.905361848054571,0.1900665886963946,2366.9
2023-11-26 10:00:00,0.5298655133740713,5.575949103146316,0.17511373631571914,2450.8
2023-11-26 11:00:00,0.5343895989969303,5.25227342804663,0.16650671108005,2457.1
2023-11-26 12:00:00,0.558078468282166,5.043425116919247,0.16558899010556694,2465.5
2023-11-26 13:00:00,0.5524233257392854,4.852030263919617,0.1576689429401945,2499.4
2023-11-26 14:00:00,0.6740388078518293,4.77912349311153,0.1809620229467086,2562.9
2023-11-26 15:00:00,0.5497597034630441,5.043425116919247,0.18350601726484683,2645.4
2023-11-26 16:00:00,0.458307258108527,5.214935757608986,0.17784586496415322,2763.4
2023-11-26 17:00:00,0.3892069223196941,5.2832037287379885,0.17652588700605065,2799.7
2023-11-26 18:00:00,0.41395330145954023,5.293304824724492,0.17567727948382128,2781.3
2023-11-26 19:00:00,0.39838900053294335,5.25227342804663,0.18465829174393278,2709.1
2023-11-26 20:00:00,0.4610350085333952,5.25227342804663,0.18729254040312426,2639.4
2023-11-26 21:00:00,0.47241146516081756,5.2574953720277815,0.19106130243830322,2565.4
2023-11-26 22:00:00,0.46752995488095017,5.318119993844216,0.19819583590489565,2443.2
2023-11-26 23:00:00,0.4175738841865453,5.37989735354046,0.20733272220641652,2357.3
2023-11-27 00:00:00,0.4155876749469476,5.54907608489522,0.2179797304826332,2250.5
2023-11-27 01:00:00,0.40133556075756527,5.6240175061873385,0.22421395788000176,2200.1
2023-11-27 02:00:00,0.3923301279881999,5.666426688112432,0.23121016106099113,2194.2
2023-11-27 03:00:00,0.39127360657875077,5.739792912179234,0.23345888958717076,2198.6
2023-11-27 04:00:00,0.3592266455324804,5.7899601708972535,0.22880339615523582,2198.7
2023-11-27 05:00:00,0.32860987654125307,5.8377304471659395,0.21963879005561004,2324.9
2023-11-27 06:00:00,0.32230200131933007,5.855071922202427,0.1992579252451545,2696.6
2023-11-27 07:00:00,0.2678468512915195,5.872117789475416,0.18732695868046356,2969.6
2023-11-27 08:00:00,0.23611458980728095,5.883322388488279,0.1797526770058102,3002.4
2023-11-27 09:00:00,0.24640412024715896,5.863631175598097,0.17478081255708133,2958.3
2023-11-27 10:00:00,0.2742372975054259,5.869296913133774,0.15286942351032984,2898.1
2023-11-27 11:00:00,0.30018940401654515,5.945420608606575,0.1539776045651262,2803.0
2023-11-27 12:00:00,0.2742273872922505,6.075346031088684,0.14758466523402802,2675.0
2023-11-27 13:00:00,0.23762145453964223,6.208590026096629,0.13805482368453426,2624.0
2023-11-27 14:00:00,0.1687708622245374,6.364750756851911,0.161911940383753,2586.0
2023-11-27 15:00:00,0.07801846047797056,6.523562306149512,0.16332192028105652,2610.9
2023-11-27 16:00:00,0.04811624371911005,6.670766320845874,0.14990781319992585,2594.1
2023-11-27 17:00:00,0.02905242396233021,6.779921907472252,0.15187044125750404,2544.0
2023-11-27 18:00:00,0.04274974620118144,6.8679744089702925,0.16187762193260724,2382.8
2023-11-27 19:00:00,0.04623064074044958,6.92951677076365,0.17150384766078197,2234.9
2023-11-27 20:00:00,0.12934721043728725,6.960347729101308,0.18327465144740174,2091.3
2023-11-27 21:00:00,0.18571772539560172,6.977281341630747,0.19138575052294193,1948.2
2023-11-27 22:00:00,0.20664984959401345,6.981934677156389,0.20867574490205243,1840.6
2023-11-27 23:00:00,0.25640104078888903,6.9874902470009905,0.21957065948449817,1721.7
2023-11-28 00:00:00,0.031285647766501334,6.882437470997847,0.2527999073498597,1780.3
2023-11-28 01:00:00,-0.00127424581711022,6.851184927493743,0.25959462620257945,1777.8
2023-11-28 02:00:00,-0.022744916034697304,6.816735880594968,0.2683738156801496,1809.0
2023-11-28 03:00:00,-0.008088126178825483,6.784457062637643,0.2724002640598133,1863.0
2023-11-28 04:00:00,-0.030316716696766832,6.759255270663693,0.26823544882025807,1940.0
2023-11-28 05:00:00,0.2011173026895552,6.71295620067707,0.25954423543753613,2092.7
2023-11-28 06:00:00,0.057238589228053804,6.626717749249025,0.23741203434176406,2492.2
2023-11-28 07:00:00,0.08264985003488157,6.529418838262226,0.22037958297443616,2826.1
2023-11-28 08:00:00,0.10709041763551763,6.400257445308821,0.2141727113203622,2931.2
2023-11-28 09:00:00,0.2103940229960113,6.257667587882639,0.20837403652384268,2942.5
2023-11-28 10:00:00,0.24067974960861438,6.1463292576688975,0.18893566353894187,2894.7
2023-11-28 11:00:00,0.2558904296231592,6.089044875446846,0.18443146093521,2835.5
2023-11-28 12:00:00,0.2670500049064213,6.063785208687608,0.1862810071840073,2786.4
2023-11-28 13:00:00,0.2801467315214339,6.028278520230698,0.17294228418649027,2835.5
2023-11-28 14:00:00,0.2774538952907042,5.971261839790462,0.19027409939455708,2910.9
2023-11-28 15:00:00,0.32232118355289074,5.902633333401366,0.17797925940697112,3005.6
2023-11-28 16:00:00,0.2772169126813582,5.808142489980444,0.18170115976637646,3115.0
2023-11-28 17:00:00,0.3230259179870414,5.700443573390687,0.18189949137677708,3165.3
2023-11-28 18:00:00,0.32955343798094017,5.5254529391317835,0.18567997366975497,3124.7
2023-11-28 19:00:00,0.3142559385835684,5.308267697401205,0.1887416253336962,3092.2
2023-11-28 20:00:00,0.31701406940484844,5.10594547390058,0.1993890316197966,3052.3
2023-11-28 21:00:00,0.3409208941135873,4.919980925828125,0.2083336545074701,2955.2
2023-11-28 22:00:00,0.3778500313211488,4.736198448394496,0.21868452687977324,2872.6
2023-11-28 23:00:00,0.40136062040161846,4.553876891600541,0.23006809569651487,2763.5
2023-11-29 00:00:00,0.37601492249360824,4.624972813284271,0.2750203651585892,2754.0
2023-11-29 01:00:00,0.3910873237633954,4.51085950651685,0.280975088934845,2720.4
2023-11-29 02:00:00,0.3876345424184553,4.382026634673881,0.2870620678375442,2708.2
2023-11-29 03:00:00,0.314033405064567,4.1588830833596715,0.29030663051299754,2738.7
2023-11-29 04:00:00,0.30327466398032943,4.060443010546419,0.28734846118709356,2785.6
2023-11-29 05:00:00,0.3142433686050623,3.871201010907891,0.2764077415361683,2929.6
2023-11-29 06:00:00,0.21032366152576376,3.784189633918261,0.252999557537251,3241.4
2023-11-29 07:00:00,0.251600725783625,3.713572066704308,0.2365037874403999,3514.9
2023-11-29 08:00:00,0.31157437292687806,3.7376696182833684,0.2327712987426125,3524.0
2023-11-29 09:00:00,0.3044613374216123,3.8066624897703196,0.23349364567140896,3482.8
2023-11-29 10:00:00,0.30232233780839124,3.9889840465642745,0.21969149111798814,3479.2
2023-11-29 11:00:00,0.30308424015637314,4.143134726391533,0.22131429301344951,3393.0
2023-11-29 12:00:00,0.3385684331958121,4.30406509320417,0.22607857702638512,3325.3
2023-11-29 13:00:00,0.33367432876898206,4.430816798843313,0.214919028655304,3324.4
2023-11-29 14:00:00,0.35379088032684347,4.605170185988092,0.21996290328283763,3327.7
2023-11-29 15:00:00,0.41613716878270957,4.890349128221754,0.2357026352610898,3391.3
2023-11-29 16:00:00,0.4932698552776751,5.209486152841421,0.21273089023716807,3425.0
2023-11-29 17:00:00,0.5815974663974499,5.3706380281276624,0.2132443987292767,3390.7
2023-11-29 18:00:00,0.6418162774326062,5.552959584921617,0.21777672833009198,3269.6
2023-11-29 19:00:00,0.5201024358440813,5.749392985908253,0.2260221768673336,3137.2
2023-11-29 20:00:00,0.4704866985925644,5.921578419643816,0.2327986638591213,2961.8
2023-11-29 21:00:00,0.48626375752104245,6.068425588244111,0.24430163179552267,2786.3
2023-11-29 22:00:00,0.4982543293562216,6.173786103901937,0.25394738106051307,2595.1
2023-11-29 23:00:00,0.46860355973010037,6.246106765481563,0.2634724309328682,2462.0
2023-11-30 00:00:00,0.4522292048518324,6.727431724850855,0.2554038871135704,1954.3
2023-11-30 01:00:00,0.4685475391321887,6.733401891837359,0.258947170970087,1892.7
2023-11-30 02:00:00,0.47049741604192175,6.721425700790643,0.2609039451946149,1877.8
2023-11-30 03:00:00,0.4637587336473201,6.704414354964107,0.2574245663233867,1891.4
2023-11-30 04:00:00,0.45730290950906927,6.675823221634848,0.25165852443823944,1935.2
2023-11-30 05:00:00,0.4261667563707361,6.63200177739563,0.24155878567550815,2053.2
2023-11-30 06:00:00,0.3816901274786382,6.594413459749778,0.22141854444217124,2217.0
2023-11-30 07:00:00,0.4572201069226125,6.55250788703459,0.2068816093457322,2519.1
2023-11-30 08:00:00,0.6108727493035184,6.499787040655854,0.20259292693132913,2606.6
2023-11-30 09:00:00,0.6927029505279805,6.431331081933479,0.20061108932471505,2635.6
2023-11-30 10:00:00,0.6581023137119804,6.320768294250582,0.1914019113066434,2667.0
2023-11-30 11:00:00,0.693879341409307,6.244166900663736,0.1893301152893212,2661.2
2023-11-30 12:00:00,0.5946204348032875,6.251903883165888,0.2035844739808823,2594.0
2023-11-30 13:00:00,0.5524506483771461,6.222576268071369,0.18936664713997686,2604.1
2023-11-30 14:00:00,0.5410170994861234,6.295266001439646,0.19626150952113974,2591.0
2023-11-30 15:00:00,0.5042281590564359,6.401917196727186,0.1958828528580039,2617.7
2023-11-30 16:00:00,0.5916677193473507,6.492239835020471,0.18120266115290917,2627.3
2023-11-30 17:00:00,0.6156425504738552,6.55250788703459,0.18375600900722766,2631.6
2023-11-30 18:00:00,0.6194550217487063,6.568077911411976,0.18908766992414527,2556.2
2023-11-30 19:00:00,0.4671477948128695,6.555356891810665,0.1900850112644683,2477.6
2023-11-30 20:00:00,0.4304463039311637,6.541029999189903,0.20148763102679546,2380.2
2023-11-30 21:00:00,0.39065578842903115,6.5337888379333435,0.20712295192631025,2296.7
2023-11-30 22:00:00,0.4035126346905962,6.5337888379333435,0.2133941424601815,2281.8
2023-11-30 23:00:00,0.4367186308163573,6.52795791762255,0.2226567145999514,2162.2
2023-12-01 00:00:00,0.37912101001736875,6.440946540632921,0.1303854490836267,2130.5
2023-12-01 01:00:00,0.37129485454618116,6.4692503167957724,0.12829559144882552,2066.5
2023-12-01 02:00:00,0.3730926981616953,6.493753839851686,0.13005529219761058,2034.7
2023-12-01 03:00:00,0.3684684678936687,6.502790045915623,0.12538328805014842,2025.0
2023-12-01 04:00:00,0.35408792449014825,6.4967749901858625,0.12829327859124895,2050.9
2023-12-01 05:00:00,0.3632295834619361,6.478509642208569,0.129620552581045,2193.8
2023-12-01 06:00:00,0.41714840316502677,6.456769655572163,0.13045073618812886,2488.9
2023-12-01 07:00:00,0.4450094672862601,6.42648845745769,0.12398600824900896,2716.9
2023-12-01 08:00:00,0.5650376542524871,6.361302477572996,0.11803748867173702,2716.5
2023-12-01 09:00:00,0.6316250122870208,6.3080984415095305,0.11367120563485855,2713.7
2023-12-01 10:00:00,0.6186834971160877,6.206575926724928,0.10694041393400866,2724.5
2023-12-01 11:00:00,0.6323917449665437,6.075346031088684,0.10376843619798848,2685.4
2023-12-01 12:00:00,0.5955788721834221,5.940171252720432,0.09778748751301336,2657.2
2023-12-01 13:00:00,0.5339698635404426,5.831882477283517,0.09389974024522907,2650.6
2023-12-01 14:00:00,0.4950103652043598,5.768320995793772,0.0942205392311184,2662.9
2023-12-01 15:00:00,0.5028076971037043,5.777652323222656,0.10175717696770548,2721.8
2023-12-01 16:00:00,0.5818341339446302,5.817111159963204,0.10159507378444133,2793.0
2023-12-01 17:00:00,0.7129746240870158,5.855071922202427,0.1084468411622872,2808.3
2023-12-01 18:00:00,0.6809905947620845,5.8289456176102075,0.11476300996059052,2733.9
2023-12-01 19:00:00,0.609985472433018,5.75890177387728,0.12220093546810418,2617.5
2023-12-01 20:00:00,0.5402825570545353,5.666426688112432,0.12412962060685295,2640.7
2023-12-01 21:00:00,0.4841151902542764,5.564520407322694,0.13006366061524766,2576.1
2023-12-01 22:00:00,0.46176330299403023,5.4680601411351315,0.1331801830811692,2554.9
2023-12-01 23:00:00,0.43306782390670495,5.389071729816501,0.13788260549641151,2509.2
2023-12-02 00:00:00,0.4347202348555914,5.3230099791384085,0.135134529121399,2491.2
2023-12-02 01:00:00,0.4214243362012038,5.313205979041787,0.1357369793533909,2447.4
2023-12-02 02:00:00,0.40359258014186494,5.2832037287379885,0.1417214967237701,2422.1
2023-12-02 03:00:00,0.4137837552602397,5.214935757608986,0.14203286893804723,2421.7
2023-12-02 04:00:00,0.45952983501726763,5.176149732573829,0.14570873656518657,2433.6
2023-12-02 05:00:00,0.4868266052603891,5.111987788356544,0.15425977689569237,2489.8
2023-12-02 06:00:00,0.5123854268672492,5.043425116919247,0.17169001179977883,2565.4
2023-12-02 07:00:00,0.5144948926189938,4.997212273764115,0.18066501669237311,2704.0
2023-12-02 08:00:00,0.5184196280042546,4.948759890378168,0.1739947273445015,2795.1
2023-12-02 09:00:00,0.48395321100476796,4.844187086458591,0.16280788318324646,2829.9
2023-12-02 10:00:00,0.4884720674068532,4.68213122712422,0.1593580208257137,2825.0
2023-12-02 11:00:00,0.5016759349246049,4.51085950651685,0.15363153092947002,2787.0
2023-12-02 12:00:00,0.4858461624801018,4.465908118654584,0.15351506608281618,2793.1
2023-12-02 13:00:00,0.44851234545956586,4.564348191467836,0.1471048731870539,2779.6
2023-12-02 14:00:00,0.43867330816215855,4.7535901911063645,0.1544447684767647,2790.2
2023-12-02 15:00:00,0.42133630051755855,5.003946305945459,0.15094928999975465,2865.8
2023-12-02 16:00:00,0.4206200886900078,5.214935757608986,0.15736335641469346,2963.0
2023-12-02 17:00:00,0.4616274792750792,5.318119993844216,0.15089368741067766,2961.4
2023-12-02 18:00:00,0.49268308704976516,5.4116460518550396,0.14756113533104553,2877.9
2023-12-02 19:00:00,0.4974717724523625,5.517452896464707,0.14604634580715903,2775.9
2023-12-02 20:00:00,0.5054285987260565,5.575949103146316,0.14941242882769856,2671.3
2023-12-02 21:00:00,0.4699510550881021,5.616771097666572,0.1507232893580941,2578.9
2023-12-02 22:00:00,0.42029483717000105,5.717027701406222,0.14921914715538342,2469.7
2023-12-02 23:00:00,0.41461551549130693,5.755742213586912,0.14847778163355763,2381.7
2023-12-03 00:00:00,0.47479127063419746,5.976350909297934,0.14093554900765604,2240.9
2023-12-03 01:00:00,0.45224397876700273,6.013715156042802,0.13671095558126467,2189.3
2023-12-03 02:00:00,0.42999432747966715,6.0330862217988015,0.12722604447302643,2159.8
2023-12-03 03:00:00,0.43040568909701626,6.045005314036012,0.1430045151791841,2128.8
2023-12-03 04:00:00,0.4683954546347078,6.0473721790462776,0.14985194003981483,2152.0
2023-12-03 05:00:00,0.49378355471941227,6.030685260261263,0.16431541349750134,2227.6
2023-12-03 06:00:00,0.5140498613534161,6.008813185442595,0.1880610887044014,2323.6
2023-12-03 07:00:00,0.5254490756872858,5.955837369464831,0.20098924046785704,2448.5
2023-12-03 08:00:00,0.4611008839509694,5.886104031450156,0.19485042384884999,2560.1
2023-12-03 09:00:00,0.45013739118243645,5.736572297479192,0.18370042039266288,2650.8
2023-12-03 10:00:00,0.46400388193851594,5.517452896464707,0.17818529181108822,2672.8
2023-12-03 11:00:00,0.46087656967633617,5.37989735354046,0.16442471346250898,2629.0
2023-12-03 12:00:00,0.49069376735192183,5.293304824724492,0.16135533866502705,2614.8
2023-12-03 13:00:00,0.508101660999376,5.3471075307174685,0.14904768370340626,2605.8
2023-12-03 14:00:00,0.6107146345078487,5.476463551931511,0.17196736453945327,2646.4
2023-12-03 15:00:00,0.5113893791242665,5.58724865840025,0.17176422554594062,2771.5
2023-12-03 16:00:00,0.43354012756031146,5.662960480135946,0.1781677237548429,2900.2
2023-12-03 17:00:00,0.4228425147320394,5.6240175061873385,0.1788847156688984,2974.8
2023-12-03 18:00:00,0.39193811084961006,5.560681631015528,0.1740502148870533,2953.5
2023-12-03 19:00:00,0.37863228967696916,5.501258210544727,0.18043434137008063,2886.5
2023-12-03 20:00:00,0.3697482488162587,5.484796933490655,0.1775983346307477,2830.5
2023-12-03 21:00:00,0.3581231307454047,5.4510384535657,0.1770632741140048,2761.8
2023-12-03 22:00:00,0.35760361300464627,5.3471075307174685,0.1764560463318947,2694.7
2023-12-03 23:00:00,0.33889291696152846,5.225746673713202,0.17851261185889555,2619.5
2023-12-04 00:00:00,0.37579294332982993,4.990432586778736,0.16643704973822349,2611.2
2023-12-04 01:00:00,0.3662654340066007,4.927253685157205,0.16293754423931261,2599.3
2023-12-04 02:00:00,0.37014677569942744,4.875197323201151,0.163702320517352,2605.4
2023-12-04 03:00:00,0.3592611421268934,4.836281906951478,0.15815549065345635,2618.3
2023-12-04 04:00:00,0.3393544358580689,4.787491742782046,0.15478918655535345,2679.4
2023-12-04 05:00:00,0.32391843866979997,4.68213122712422,0.15033396228399099,2837.4
2023-12-04 06:00:00,0.2870759060025616,4.605170185988092,0.14473211285590892,3141.6
2023-12-04 07:00:00,0.5776937614373665,4.543294782270004,0.13977437812655857,3360.4
2023-12-04 08:00:00,0.6095249342913034,4.465908118654584,0.13628776910256946,3437.9
2023-12-04 09:00:00,0.6332984495976923,4.356708826689592,0.1318401338710018,3410.0
2023-12-04 10:00:00,0.5495768759096036,4.219507705176107,0.12177952172708117,3367.8
2023-12-04 11:00:00,0.4054415384699892,4.1588830833596715,0.1180885311683717,3305.7
2023-12-04 12:00:00,0.3914262701603084,4.110873864173311,0.10830119046550557,3244.2
2023-12-04 13:00:00,0.4086144714111475,4.204692619390966,0.09528817951181168,3219.1
2023-12-04 14:00:00,0.39688858556555573,4.430816798843313,0.11476106625750404,3225.5
2023-12-04 15:00:00,0.48846507789150095,4.7535901911063645,0.11747493307077761,3257.0
2023-12-04 16:00:00,0.6934596240686144,5.017279836814924,0.11107928614074325,3277.2
2023-12-04 17:00:00,0.5070723029240467,5.236441962829949,0.11825693382028746,3258.3
2023-12-04 18:00:00,0.4412105392845076,5.459585514144159,0.12548332181778576,3122.6
2023-12-04 19:00:00,0.37741740407302515,5.655991810819852,0.12862297524503674,2981.0
2023-12-04 20:00:00,0.3244565131465036,5.793013608384144,0.13034851823961446,2884.0
2023-12-04 21:00:00,0.2962455834937012,5.905361848054571,0.12448593408516118,2712.4
2023-12-04 22:00:00,0.3244035720543996,5.998936561946683,0.13150938212105956,2533.6
2023-12-04 23:00:00,0.32979924709616615,6.066108090103747,0.13244778609295693,2350.2
2023-12-05 00:00:00,0.31711236767573503,6.089044875446846,0.13955134513489842,2323.4
2023-12-05 01:00:00,0.3130513055756161,6.144185634125646,0.13802765516683912,2256.2
2023-12-05 02:00:00,0.3314843998166914,6.194405391104672,0.14300912564316093,2212.5
2023-12-05 03:00:00,0.3384017822405596,6.234410725718371,0.1407834182724983,2186.3
2023-12-05 04:00:00,0.3255861364403998,6.2766434893416445,0.136502343722416,2193.8
2023-12-05 05:00:00,0.3013991321585934,6.333279628139691,0.1323392926088065,2274.0
2023-12-05 06:00:00,0.242949573254851,6.413458957167357,0.12469378386101937,2523.8
2023-12-05 07:00:00,0.4657225599930994,6.498282149476434,0.1134930122563329,2694.4
2023-12-05 08:00:00,0.8543487485216579,6.561030665896573,0.10544593074896369,2696.7
2023-12-05 09:00:00,0.6487881342374546,6.594413459749778,0.09730431069425549,2628.2
2023-12-05 10:00:00,0.6609316478396581,6.590301048196686,0.08542141178402218,2577.8
2023-12-05 11:00:00,0.5042543281982725,6.56244409369372,0.07446246048495553,2525.4
2023-12-05 12:00:00,0.4780522945098946,6.53813982376767,0.07016038951575077,2467.8
2023-12-05 13:00:00,0.49511511435994304,6.565264970035361,0.050853274518397384,2453.5
2023-12-05 14:00:00,0.5086057139892031,6.637258031284457,0.06538388683451046,2436.7
2023-12-05 15:00:00,0.6261221766345075,6.739336627357174,0.05116196501423609,2463.4
2023-12-05 16:00:00,0.5429404847244177,6.834108738813838,0.0666383200111813,2433.9
2023-12-05 17:00:00,0.34575252448206406,6.907755278982137,0.07183379213228669,2388.1
2023-12-05 18:00:00,0.2796080425558536,6.942156705699469,0.07217825689721558,2237.9
2023-12-05 19:00:00,0.3068802225067815,6.98100574072173,0.06955131692685868,2108.2
2023-12-05 20:00:00,0.3011867967949673,7.001245622069476,0.07294319690358542,1981.8
2023-12-05 21:00:00,0.3036753887870267,7.007600613951853,0.07323300145899125,1854.7
2023-12-05 22:00:00,0.3448961064874556,7.00669522683704,0.07511688138710859,1725.4
2023-12-05 23:00:00,0.3654107555884849,7.004881989712859,0.07908312040094323,1588.0
2023-12-06 00:00:00,0.3291919728086601,7.05617528410041,0.0931729097718037,1449.1
2023-12-06 01:00:00,0.3452623524032914,7.067319848653476,0.0906961625300653,1383.9
2023-12-06 02:00:00,0.3578750222485594,7.078341579557671,0.09096469834589804,1352.9
2023-12-06 03:00:00,0.3354153013788208,7.085901464365611,0.0876478560792382,1336.6
2023-12-06 04:00:00,0.3220759851574737,7.097548850614793,0.08547103313012272,1336.5
2023-12-06 05:00:00,0.30135163479571236,7.113142108707088,0.08166760611162793,1433.7
2023-12-06 06:00:00,0.28707760714215347,7.122866658599083,0.07481402080563448,1710.5
2023-12-06 07:00:00,0.3040789184239516,7.124478262493424,0.06510867860293956,1991.7
2023-12-06 08:00:00,0.4043625446457151,7.108244139731541,0.05848155387039,2033.5
2023-12-06 09:00:00,0.4112594619306531,7.085064293952548,0.058575299610986065,2050.8
2023-12-06 10:00:00,0.36619891734169574,7.050989447068045,0.059171736610084125,2096.9
2023-12-06 11:00:00,0.3678770470896682,7.009408932708637,0.06410809983060162,2125.4
2023-12-06 12:00:00,0.4049506996562595,6.97166860472579,0.07141224985592487,2126.5
2023-12-06 13:00:00,0.3609583183988452,6.942156705699469,0.053549724242405006,2166.5
2023-12-06 14:00:00,0.3168109800240755,6.928537818164665,0.05203922513707049,2187.6
2023-12-06 15:00:00,0.3137882919121431,6.918695219020472,0.060519849446530216,2266.2
2023-12-06 16:00:00,0.3666803374235581,6.902742737158593,0.04391831410014646,2297.3
2023-12-06 17:00:00,0.4124109787539396,6.871091294610546,0.04893163923429533,2315.5
2023-12-06 18:00:00,0.38750617991290515,6.82001636467413,0.053214884833597154,2293.0
2023-12-06 19:00:00,0.37423396777429563,6.7464121285733745,0.05802404400825267,2274.5
2023-12-06 20:00:00,0.3558337568352181,6.656726524178391,0.0599392247249817,2226.7
2023-12-06 21:00:00,0.36625249817941086,6.558197802812269,0.06482579238416974,2199.3
2023-12-06 22:00:00,0.35541926298318405,6.455198563340122,0.06758551395768464,2124.5
2023-12-06 23:00:00,0.3649887462065893,6.343880434126331,0.07106214484461226,2052.4
2023-12-07 00:00:00,0.37828462002177154,6.47543271670409,0.05254987076863049,1832.0
2023-12-07 01:00:00,0.383786872086322,6.400257445308821,0.04965097527358875,1820.3
2023-12-07 02:00:00,0.396928192342787,6.309918278226516,0.05090244363414431,1840.8
2023-12-07 03:00:00,0.3725047084168116,6.2166061010848646,0.04722341320105272,1882.3
2023-12-07 04:00:00,0.35623564829972754,6.124683390894205,0.04901624474517163,1969.2
2023-12-07 05:00:00,0.3348690593773158,6.042632833682381,0.05112100370367223,2115.9
2023-12-07 06:00:00,0.3634644978001642,5.948034989180646,0.05351161628864354,2470.9
2023-12-07 07:00:00,0.32681074914759023,5.855071922202427,0.05072721046071216,2784.9
2023-12-07 08:00:00,0.33326555000796887,5.765191102784844,0.04730185054721936,2862.6
2023-12-07 09:00:00,0.275391668171201,5.662960480135946,0.047156353386139216,2922.5
2023-12-07 10:00:00,0.25743423581770486,5.53338948872752,0.04988441033131963,2967.8
2023-12-07 11:00:00,0.2978080059355932,5.3706380281276624,0.04960708009830306,2967.0
2023-12-07 12:00:00,0.31135721408697226,5.159055299214529,0.061058801757315706,2963.6
2023-12-07 13:00:00,0.30426224563202187,4.955827057601261,0.03822240517843589,2984.3
2023-12-07 14:00:00,0.28043949418741754,4.812184355372417,0.0446979237640619,3029.7
2023-12-07 15:00:00,0.2430882770066729,4.762173934797756,0.04115638298756963,3096.9
2023-12-07 16:00:00,0.22536196264657438,4.77912349311153,0.03472215351967911,3155.3
2023-12-07 17:00:00,0.18221561989452972,4.844187086458591,0.041172344294096774,3146.9
2023-12-07 18:00:00,0.17078543331211726,4.812184355372417,0.04423959634980612,3102.7
2023-12-07 19:00:00,0.11518445007393652,4.812184355372417,0.03939073872922805,2999.9
2023-12-07 20:00:00,0.17921924368343767,4.787491742782046,0.04475239464801106,2856.3
2023-12-07 21:00:00,0.1903685472737182,4.74493212836325,0.043415001870885206,2725.0
2023-12-07 22:00:00,0.2304146141708996,4.770684624465665,0.041029106238852364,2585.0
2023-12-07 23:00:00,0.24949907534462135,4.820281565605037,0.041157471676383395,2438.2
2023-12-08 00:00:00,0.2546697275687704,4.110873864173311,0.041792517679344776,2440.0
2023-12-08 01:00:00,0.2451962923700286,4.143134726391533,0.03716142884935891,2409.7
2023-12-08 02:00:00,0.25540390877087393,4.219507705176107,0.036713155763145267,2381.8
2023-12-08 03:00:00,0.25762754681742805,4.343805421853684,0.027213674099047402,2363.7
2023-12-08 04:00:00,0.24546248388385195,4.499809670330265,0.026721298547997208,2359.5
2023-12-08 05:00:00,0.2645813264601582,4.672828834461906,0.02849901531998178,2434.1
2023-12-08 06:00:00,0.29286206868455533,4.90527477843843,0.03302351340348508,2722.1
2023-12-08 07:00:00,0.20365108013869282,5.153291594497779,0.029903010681834985,2978.6
2023-12-08 08:00:00,0.1314820944665973,5.407171771460119,0.024615170481537163,2981.5
2023-12-08 09:00:00,0.15308981206840855,5.6131281063880705,0.022374206547086217,2907.8
2023-12-08 10:00:00,0.16762925189957034,5.755742213586912,0.022040970147521932,2860.8
2023-12-08 11:00:00,0.184002064054825,5.863631175598097,0.02762172735441837,2791.7
2023-12-08 12:00:00,0.18805977550746444,5.953243334287785,0.028499184139427314,2705.3
2023-12-08 13:00:00,0.2028410651774033,6.059123195581797,0.02335245944845532,2625.3
2023-12-08 14:00:00,0.17129219456505584,6.202535517187923,0.01962275115675105,2518.7
2023-12-08 15:00:00,0.16605108681357628,6.359573868672378,0.025896641752046534,2474.8
2023-12-08 16:00:00,0.17226366200269094,6.516193076042964,0.012259713676709083,2426.3
2023-12-08 17:00:00,0.23976811513304686,6.674561391814426,0.013732030439655318,2339.8
2023-12-08 18:00:00,0.2926990360323263,6.777646593635117,0.015611511438512693,2171.6
2023-12-08 19:00:00,0.2650172451385524,6.840546529288687,0.019348087634945443,1984.9
2023-12-08 20:00:00,0.2676698975638354,6.855408798609928,0.018298848650681876,1838.9
2023-12-08 21:00:00,0.22205868704207266,6.837332814685591,0.019521786215422665,1734.9
2023-12-08 22:00:00,0.16983199864949672,6.787844982309579,0.017606100194052843,1673.4
2023-12-08 23:00:00,0.17587508493765736,6.71901315438526,0.015815916401164642,1659.3
2023-12-09 00:00:00,0.13047472225434298,6.576469569048224,0.0014229725471945898,1642.7
2023-12-09 01:00:00,0.1455222985525353,6.516193076042964,-0.001690194718276139,1632.6
2023-12-09 02:00:00,0.16700149489547922,6.466144724237619,0.0018628690430917416,1614.3
2023-12-09 03:00:00,0.1796144383343723,6.393590753950631,0.0007683452337081675,1637.1
2023-12-09 04:00:00,0.20291686758913752,6.304448802421981,0.003226054531636713,1689.7
2023-12-09 05:00:00,0.18936024496267212,6.186208623900494,0.010694550203987241,1807.0
2023-12-09 06:00:00,0.35854334139516375,6.0844994130751715,0.027376484770487153,1945.2
2023-12-09 07:00:00,0.36366488445872136,6.0112671744041615,0.04079852882863122,2084.1
2023-12-09 08:00:00,0.2857234160765003,5.958424693029782,0.0384305185705589,2191.1
2023-12-09 09:00:00,0.2679226021988521,5.932245187448011,0.03631734835897937,2289.8
