timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-09-27 18:00:00,-0.13272961478848133,6.304448802421981,0.055638706663291515,962.6
2016-09-27 19:00:00,-0.13143550264503734,6.548219102762372,0.06056513866458069,1026.7
2016-09-27 20:00:00,-0.1518024783679417,6.7912214627261855,0.04728831305867942,833.7
2016-09-27 21:00:00,-0.15625928545008927,6.974478911025045,0.013579214887743163,140.3
2016-09-27 22:00:00,-0.10418355777135613,7.1098794630722715,-0.004904294326850689,-714.4
2016-09-27 23:00:00,-0.07389039022669275,7.23561914106675,-0.0228597117506677,-1435.0
2016-09-28 00:00:00,-0.17061506812675153,7.3537223303996315,-0.006844365664413488,-2196.2
2016-09-28 01:00:00,-0.21360406766409623,7.395721608602045,0.011210513493839613,-2425.7
2016-09-28 02:00:00,-0.34519912781826845,7.416378479192928,0.011875383599438294,-2546.6
2016-09-28 03:00:00,-0.4253051599868072,7.424761761823209,0.022384042436142337,-2560.8
2016-09-28 04:00:00,-0.4329166016921029,7.414572881350589,0.03746132684215375,-2472.6
2016-09-28 05:00:00,-0.24274248288412092,7.40184157874383,0.036484642077121876,-2048.9
2016-09-28 06:00:00,-0.19532468615336152,7.373374309910049,0.05276542128995132,-970.9
2016-09-28 07:00:00,-0.2526827543825467,7.32052696227274,0.04234133443312693,-94.2
2016-09-28 08:00:00,-0.26500822516130107,7.282761179605593,0.06295659965320333,262.3
2016-09-28 09:00:00,-0.25820854879817645,7.285506548522785,0.049772899226297795,276.0
2016-09-28 10:00:00,-0.24898354010351786,7.282073658093465,0.05305155291814856,328.5
2016-09-28 11:00:00,-0.2387614701282077,7.2875606403097235,0.046576184617913796,253.0
2016-09-28 12:00:00,-0.21191985307639438,7.30854279753919,0.04883463043892888,190.7
2016-09-28 13:00:00,-0.18407204257842613,7.311886164077165,0.06302646591838368,84.6
2016-09-28 14:00:00,-0.17887226037368675,7.289610521451167,0.05415032229517891,0.7
2016-09-28 15:00:00,-0.19204970519660414,7.2868764117507,0.05009475366766303,-59.6
2016-09-28 16:00:00,-0.22189808179065462,7.286191714702382,0.04703575329215326,-122.4
2016-09-28 17:00:00,-0.2396974549769415,7.277247726631484,0.04575037962198536,-75.2
2016-09-28 18:00:00,-0.2830554595533008,7.242082359256962,0.05266404256559731,43.1
2016-09-28 19:00:00,-0.2857859559880098,7.189922170745808,0.05952682789920516,233.1
2016-09-28 20:00:00,-0.26517093438634376,7.1276936993473985,0.04886347101258792,90.5
2016-09-28 21:00:00,-0.18734394180006975,7.07326971745971,0.018762951712854914,-360.6
2016-09-28 22:00:00,-0.14520387202655183,6.984716320118266,0.00941735163153723,-850.3
2016-09-28 23:00:00,-0.14143967681093494,6.881411303642535,0.006172015636426664,-1288.7
2016-09-29 00:00:00,-0.19829587284811812,6.86171134048073,0.034306767795456494,-1607.9
2016-09-29 01:00:00,-0.37840729050958277,6.78105762593618,0.055654604756613324,-1716.5
2016-09-29 02:00:00,-0.2237711269099405,6.68586094706836,0.061783802336821125,-1678.9
2016-09-29 03:00:00,-0.45125388565226165,6.56244409369372,0.035575428980907375,-1570.7
2016-09-29 04:00:00,-0.4603607833032841,6.51025834052315,0.03390513691492991,-1429.6
2016-09-29 05:00:00,-0.082007728690483,6.626717749249025,0.02851519033633565,-1092.9
2016-09-29 06:00:00,-0.18046776251562724,6.827629234502852,0.03719493360139303,-263.8
2016-09-29 07:00:00,-0.2740191250451769,7.028201432058005,0.04006308970971695,460.5
2016-09-29 08:00:00,-0.2966700483246547,7.182352111885263,-0.007410878453612213,571.4
2016-09-29 09:00:00,-0.3137010889911558,7.27931883541462,0.013328069367950945,359.7
2016-09-29 10:00:00,-0.30903697823159293,7.359467638255621,0.021125811988015997,239.8
2016-09-29 11:00:00,-0.28960475757560245,7.421775793644647,0.021891378154824892,127.9
2016-09-29 12:00:00,-0.2517863725524463,7.48324441607385,0.036614740192439044,-37.4
2016-09-29 13:00:00,-0.24322577048826943,7.520234556474628,0.05353820965968126,-212.5
2016-09-29 14:00:00,-0.22164722674169113,7.5406215286571525,0.05096872821111731,-325.6
2016-09-29 15:00:00,-0.24961706017977914,7.544861068658458,0.05294779060536747,-396.9
2016-09-29 16:00:00,-0.2818475019781923,7.555905093611346,0.05329853269616791,-526.9
2016-09-29 17:00:00,-0.3189180473065578,7.560601162768557,0.05936386434141916,-537.9
2016-09-29 18:00:00,-0.34983173302993675,7.5740450053721995,0.06974731305871451,-446.7
2016-09-29 19:00:00,-0.3178264939952826,7.569927655242652,0.07009363559628845,-298.1
2016-09-29 20:00:00,-0.2731594848885468,7.577121930876679,0.06020792264497565,-545.5
2016-09-29 21:00:00,-0.22094204543522356,7.5766097669730375,0.032398231924158694,-1025.7
2016-09-29 22:00:00,-0.21211956164373547,7.5766097669730375,0.02893073476477248,-1650.5
2016-09-29 23:00:00,-0.4107758385629574,7.5822291942764615,0.030649276296749406,-2265.4
2016-09-30 00:00:00,-0.39254639369880273,7.584264818389059,0.020102717702480177,-2617.6
2016-09-30 01:00:00,-0.3907586971866799,7.575584651557793,0.012405439115957151,-2784.3
2016-09-30 02:00:00,-0.434322700948901,7.564238475170491,0.024692198642355834,-2833.2
2016-09-30 03:00:00,-0.4576154007010218,7.543802867501509,0.02803028875169744,-2797.5
2016-09-30 04:00:00,-0.18994546721362005,7.513163545234075,0.030124679912248098,-2611.8
2016-09-30 05:00:00,-0.13961645704846504,7.483806687665835,0.028955823586626295,-2125.1
2016-09-30 06:00:00,-0.18478705338707258,7.449498005382849,0.038248921385307,-991.5
2016-09-30 07:00:00,-0.27177877654568894,7.411556287811163,0.0394340564927429,-45.9
2016-09-30 08:00:00,-0.31187100840670423,7.379008127628304,0.08173157670361242,358.1
2016-09-30 09:00:00,-0.2906545259937654,7.365812837209472,0.024773666658502336,404.5
2016-09-30 10:00:00,-0.1867707637101832,7.368970402194793,0.027569389659650057,408.7
2016-09-30 11:00:00,-0.13789592227334024,7.3796321526095525,0.02453539408136507,289.1
2016-09-30 12:00:00,-0.12950414962157542,7.3914152346753585,0.02920371804751909,80.6
2016-09-30 13:00:00,-0.09802061373491089,7.390798521735676,0.04253272761389937,-151.7
2016-09-30 14:00:00,-0.0877257920808936,7.388327859577107,0.03685278020418714,-346.5
2016-09-30 15:00:00,-0.08814016357137211,7.382124365737512,0.036394236712478545,-503.5
2016-09-30 16:00:00,-0.10477986729243538,7.3752557780097545,0.040250254453155776,-570.6
2016-09-30 17:00:00,-0.1617309190340186,7.368339686311381,0.049336704767014794,-558.9
2016-09-30 18:00:00,-0.18335347098097543,7.366445148327599,0.05610951403674136,-388.2
2016-09-30 19:00:00,-0.16436639377326934,7.367708572374371,0.060602112809373665,-241.6
2016-09-30 20:00:00,-0.1477789551470643,7.392647520721623,0.0460535386745029,-568.0
2016-09-30 21:00:00,-0.11939531335404263,7.415175109613295,0.03846462036817222,-1137.8
2016-09-30 22:00:00,-0.08813014148167131,7.426549072397305,0.0474521547886102,-1638.0
2016-09-30 23:00:00,-0.023271363635548603,7.4342573821331355,0.05831580906295386,-2062.1
2016-10-01 00:00:00,-0.29194810858150566,7.459338895220296,-0.10739699200898123,-2547.2
2016-10-01 01:00:00,-0.2698366179739371,7.438971592395862,-0.11152365889436666,-2736.2
2016-10-01 02:00:00,-0.2761188161840602,7.4067107301776405,-0.12495516725490852,-2830.0
2016-10-01 03:00:00,-0.2181131491753816,7.3613754289773485,-0.11796394892896345,-2815.3
2016-10-01 04:00:00,-0.20827266208839434,7.302496423727326,-0.11399432587337266,-2696.6
2016-10-01 05:00:00,-0.21599863375743178,7.23561914106675,-0.11972247987682039,-2475.1
2016-10-01 06:00:00,-0.23149333640479863,7.161622002939187,-0.12194160309260482,-2065.1
2016-10-01 07:00:00,-0.19992862830619273,7.075808863978387,-0.12907993248205507,-1660.9
2016-10-01 08:00:00,-0.18474478192051924,6.98100574072173,-0.15431255255653298,-1164.0
2016-10-01 09:00:00,-0.1926545873354808,6.866933284461882,-0.13650700651820102,-688.1
2016-10-01 10:00:00,-0.18907710826373414,6.748759547491679,-0.1320485054311611,-403.4
2016-10-01 11:00:00,-0.1985656453759157,6.61472560020376,-0.12293210528591025,-412.0
2016-10-01 12:00:00,-0.18748241839222546,6.507277712385012,-0.1246581016274444,-417.2
2016-10-01 13:00:00,-0.16439486237625678,6.395261598115449,-0.10550036037937183,-470.3
2016-10-01 14:00:00,-0.14485304525548548,6.282266746896006,-0.11403439328436349,-512.6
2016-10-01 15:00:00,-0.13234191499041525,6.137727054086234,-0.11970736325240061,-487.4
2016-10-01 16:00:00,-0.12549914078202962,5.953243334287785,-0.12407408120578722,-355.9
2016-10-01 17:00:00,-0.1985235386393498,5.730099782973574,-0.12558225521958555,-26.7
2016-10-01 18:00:00,-0.2394564304101645,5.556828061699537,-0.11338593834752686,341.5
2016-10-01 19:00:00,-0.2317063876694423,5.420534999272286,-0.10221478445637189,563.6
2016-10-01 20:00:00,-0.14821662536412994,5.3471075307174685,-0.08785186630735353,406.6
2016-10-01 21:00:00,-0.12787727792265624,5.236441962829949,-0.07733170525250976,-19.9
2016-10-01 22:00:00,-0.11927098762316302,5.075173815233827,-0.07219894518977377,-359.5
2016-10-01 23:00:00,-0.09011217658261117,4.897839799950911,-0.06704254636337659,-678.6
2016-10-02 00:00:00,-0.07023821171244471,4.624972813284271,-0.05533621122219401,-753.0
2016-10-02 01:00:00,-0.0989839353586861,4.564348191467836,-0.047431826812410094,-931.6
2016-10-02 02:00:00,-0.11095644942836769,4.624972813284271,-0.05720457073707941,-1012.2
2016-10-02 03:00:00,-0.07669948212618483,4.875197323201151,-0.0381334162493836,-1087.1
2016-10-02 04:00:00,-0.08033697347832236,5.159055299214529,-0.037889168380425886,-1100.1
2016-10-02 05:00:00,-0.07029680769762336,5.476463551931511,-0.0428257820039466,-1069.0
2016-10-02 06:00:00,-0.08745245886749498,5.739792912179234,-0.049890309110940834,-954.8
2016-10-02 07:00:00,-0.11373080280034742,5.823045895483019,-0.061478519828249034,-791.9
2016-10-02 08:00:00,-0.07281809622887403,5.857933154483459,-0.11927645504781026,-419.2
2016-10-02 09:00:00,-0.10358437822413746,5.799092654460526,-0.10956513286627434,-72.8
2016-10-02 10:00:00,-0.11673386792200313,5.68697535633982,-0.10979609680711455,150.9
2016-10-02 11:00:00,-0.14426174593950059,5.673323267171493,-0.11283691593191847,226.4
2016-10-02 12:00:00,-0.1330244245259249,5.749392985908253,-0.10452676235407665,201.5
2016-10-02 13:00:00,-0.1643576647478806,5.814130531825066,-0.09234482550309053,93.4
2016-10-02 14:00:00,-0.15653130044650787,5.91350300563827,-0.10295531874468011,-23.5
2016-10-02 15:00:00,-0.148489898100733,6.028278520230698,-0.10742070463451014,-83.2
2016-10-02 16:00:00,-0.14691980333525967,6.0867747269123065,-0.11700264615896572,-2.9
2016-10-02 17:00:00,-0.15313285152774858,6.142037405587356,-0.12009373630957576,260.1
2016-10-02 18:00:00,-0.2004258468155906,6.218600119691729,-0.11692483486361027,660.2
2016-10-02 19:00:00,-0.1959648589144254,6.295266001439646,-0.10179277453172197,912.8
2016-10-02 20:00:00,-0.1433536085650884,6.39024066706535,-0.0904463215996536,703.0
2016-10-02 21:00:00,-0.13288598248497108,6.476972362889683,-0.08194774410346106,162.9
2016-10-02 22:00:00,-0.10985515737387574,6.579251212010101,-0.0759520306935233,-413.3
2016-10-02 23:00:00,-0.15508042801338373,6.621405651764134,-0.07105655245855047,-854.8
2016-10-03 00:00:00,-0.11828069494400628,6.626717749249025,-0.07497032144669014,-1028.3
2016-10-03 01:00:00,-0.0952098753619759,6.634633357861686,-0.07539563314594844,-1142.5
2016-10-03 02:00:00,-0.10899731442635652,6.6293632534374485,-0.07588687089862844,-1158.0
2016-10-03 03:00:00,-0.11935193278754719,6.633318433280377,-0.06531941373855688,-1106.9
2016-10-03 04:00:00,-0.15628951086498466,6.634633357861686,-0.06328396752465615,-1013.8
2016-10-03 05:00:00,-0.19448895169999236,6.626717749249025,-0.0374417205853419,-528.9
2016-10-03 06:00:00,-0.23241605468594173,6.606650186198215,-0.04741436868891569,668.0
2016-10-03 07:00:00,-0.29769064532557765,6.570882962339584,-0.052110326084592984,1472.2
2016-10-03 08:00:00,-0.29187685067010793,6.499787040655854,-0.08654733526357994,1533.6
2016-10-03 09:00:00,-0.2595753073132987,6.359573868672378,-0.0690900513935837,1519.0
2016-10-03 10:00:00,-0.27755919182747224,6.173786103901937,-0.07293202929407627,1581.4
2016-10-03 11:00:00,-0.25527944945888903,5.991464547107982,-0.06905153747732484,1513.6
2016-10-03 12:00:00,-0.2848512178009237,5.929589143389895,-0.06957614279082058,1562.5
2016-10-03 13:00:00,-0.2743281008030216,5.940171252720432,-0.07167787244171464,1433.2
2016-10-03 14:00:00,-0.2588530182490838,5.945420608606575,-0.07954486630793944,1423.1
2016-10-03 15:00:00,-0.2646282112146361,5.932245187448011,-0.07956752523245214,1380.4
2016-10-03 16:00:00,-0.237452796872482,5.87493073085203,-0.08517597904899787,1223.0
2016-10-03 17:00:00,-0.27773214923182765,5.82600010738045,-0.08346265087901017,1416.0
2016-10-03 18:00:00,-0.287100019753042,5.8377304471659395,-0.07417277153066237,1637.9
2016-10-03 19:00:00,-0.2265880584233817,5.932245187448011,-0.05914521036754472,1668.7
2016-10-03 20:00:00,-0.16611795907073112,6.07993319509559,-0.044624159562802745,1547.6
2016-10-03 21:00:00,-0.1892131279919762,6.212606095751519,-0.06370830721199461,1141.3
2016-10-03 22:00:00,-0.17219499877819144,6.313548046277095,-0.05987742528892426,475.2
2016-10-03 23:00:00,-0.2090036892786311,6.3784261836515865,-0.053819288823213185,-73.0
2016-10-04 00:00:00,-0.15599636352683177,6.456769655572163,-0.033101547124966046,-707.7
2016-10-04 01:00:00,-0.16427354009634332,6.476972362889683,-0.026592353369368382,-911.0
2016-10-04 02:00:00,-0.22732044778416727,6.51025834052315,-0.0323192954866407,-997.4
2016-10-04 03:00:00,-0.23607040907048482,6.520621127558696,-0.024757919436357412,-1002.4
2016-10-04 04:00:00,-0.234859667891838,6.529418838262226,-0.027872799053085373,-947.6
2016-10-04 05:00:00,-0.20115014617219806,6.577861357721047,-0.045045463076689884,-552.4
2016-10-04 06:00:00,-0.22157681357002446,6.617402977974478,-0.06057268044136599,702.1
2016-10-04 07:00:00,-0.22117848808190077,6.669498089857879,-0.07645680228543483,1296.0
2016-10-04 08:00:00,-0.2453469545386353,6.645090969505644,-0.03529272181867604,1341.2
2016-10-04 09:00:00,-0.22581177677139186,6.559615237493242,-0.06932517222212553,1315.7
2016-10-04 10:00:00,-0.2907330678988229,6.447305862541213,-0.07128170064531858,1613.3
2016-10-04 11:00:00,-0.3038285329949426,6.448889394146858,-0.057839356170923395,1631.5
2016-10-04 12:00:00,-0.2799332341052141,6.452048954437226,-0.05835736799302538,1296.5
2016-10-04 13:00:00,-0.2538741505954363,6.473890696352274,-0.0413389080946196,1139.8
2016-10-04 14:00:00,-0.23443626517919824,6.498282149476434,-0.04948968556478661,1099.8
2016-10-04 15:00:00,-0.21994378689973448,6.447305862541213,-0.05229006399753011,1130.4
2016-10-04 16:00:00,-0.254836531745517,6.424869023905388,-0.05539887397232235,1163.1
2016-10-04 17:00:00,-0.21031172887507266,6.406879986069314,-0.058950018768889834,997.5
2016-10-04 18:00:00,-0.26973963647257193,6.401917196727186,-0.04645739189409426,1549.7
2016-10-04 19:00:00,-0.20994351178405646,6.4425401664681985,-0.03532770194706636,1476.9
2016-10-04 20:00:00,-0.1742757855181769,6.517671272912275,-0.02499936394440816,1450.3
2016-10-04 21:00:00,-0.17142004483558582,6.584791392385716,-0.019003501284508673,873.8
2016-10-04 22:00:00,-0.15103254285245393,6.645090969505644,-0.020167017143437604,243.4
2016-10-04 23:00:00,-0.1783974653259608,6.659293919683638,-0.02175508666100079,-307.2
2016-10-05 00:00:00,-0.1778937382782506,6.694562058521095,-0.01866414910045755,-884.2
2016-10-05 01:00:00,-0.20617566777275798,6.675823221634848,-0.01612443320655288,-1040.4
2016-10-05 02:00:00,-0.26998651527304807,6.648984550024776,-0.02352570784780461,-1224.6
2016-10-05 03:00:00,-0.2590299774396181,6.658011045870748,-0.01501456730716555,-1206.2
2016-10-05 04:00:00,-0.20264305421823137,6.717804695023691,-0.015161852358842154,-1133.2
2016-10-05 05:00:00,-0.20795703610119043,6.741700694652055,-0.0015938181122727713,-732.7
2016-10-05 06:00:00,-0.18052757931645758,6.7580945044277305,0.004453859710245922,418.7
2016-10-05 07:00:00,-0.1692590299781047,6.78332520060396,-0.002369674446526915,1079.9
2016-10-05 08:00:00,-0.16734833961511741,6.755768921984255,-0.019252745335769816,1238.3
2016-10-05 09:00:00,-0.199411337144332,6.721425700790643,-0.021525805490959726,1467.4
2016-10-05 10:00:00,-0.17642552430724345,6.705639094860003,-0.022762262502478592,1361.3
2016-10-05 11:00:00,-0.17024464841908937,6.697034247666484,-0.02095768767349071,1241.1
2016-10-05 12:00:00,-0.20831692117031864,6.658011045870748,-0.05275786522918757,1111.2
2016-10-05 13:00:00,-0.18824174927479742,6.668228248417403,-0.03784510847918554,947.5
2016-10-05 14:00:00,-0.18631149092421317,6.664409020350408,-0.05077888997528568,996.8
2016-10-05 15:00:00,-0.18016690453027495,6.674561391814426,-0.05464127138384001,1032.8
2016-10-05 16:00:00,-0.21033216012306166,6.692083742506628,-0.06026247979656851,1026.4
2016-10-05 17:00:00,-0.24372718862256182,6.744059186311348,-0.061265044911120725,951.2
2016-10-05 18:00:00,-0.2572680251355157,6.831953565565855,-0.052773285002650994,1091.7
2016-10-05 19:00:00,-0.21819714873853835,6.932447891572509,-0.03825074927724437,1098.4
2016-10-05 20:00:00,-0.13227343233437372,7.002155954403621,-0.02842739029730801,862.4
2016-10-05 21:00:00,-0.16901100572138983,7.036148493750536,-0.024761664232437752,561.3
2016-10-05 22:00:00,-0.17659013250547995,7.0587581525186645,-0.026719256381388945,-57.9
2016-10-05 23:00:00,-0.18936291927697368,7.04141166379481,-0.0318113000240654,-582.5
2016-10-06 00:00:00,-0.16150426589840183,7.062191632286556,-0.026317710802686634,-1111.2
2016-10-06 01:00:00,-0.17473998875614738,7.037027614686276,-0.030302663257851137,-1278.3
2016-10-06 02:00:00,-0.20863000679883603,7.018401799069201,-0.0390222755646672,-1307.0
2016-10-06 03:00:00,-0.18775421172244755,7.013915474810528,-0.03127301944038052,-1303.2
2016-10-06 04:00:00,-0.17304981011876563,7.0431599159883405,-0.033790009909454355,-1253.7
2016-10-06 05:00:00,-0.121363022047551,7.057036981697891,-0.01961358881685804,-940.6
2016-10-06 06:00:00,-0.17794303332516082,7.057036981697891,-0.012302298084492236,277.5
2016-10-06 07:00:00,-0.29072821348089617,7.063903961472068,-0.015262450257910842,1213.0
2016-10-06 08:00:00,-0.2858001947271709,7.050122520269059,-0.042592910978214604,1291.6
2016-10-06 09:00:00,-0.2441944573462238,7.049254841255837,-0.03510811360809818,1220.8
2016-10-06 10:00:00,-0.1918698208422076,7.0317412587631285,-0.03555341447756,1086.3
2016-10-06 11:00:00,-0.18010774374931948,6.975413927455952,-0.03545469206067686,1093.0
2016-10-06 12:00:00,-0.13732593579169405,6.903747257584598,-0.06700374592411329,843.5
2016-10-06 13:00:00,-0.14066105260824235,6.898714534329988,-0.05220011413887349,835.9
2016-10-06 14:00:00,-0.15244418423431538,6.90975328164481,-0.06526830345841184,823.5
2016-10-06 15:00:00,-0.1719970122501988,6.93828448401696,-0.06951190121154482,847.2
2016-10-06 16:00:00,-0.20770338698900215,6.960347729101308,-0.07928245405304679,748.6
2016-10-06 17:00:00,-0.2419871196878116,6.99117688712121,-0.07836701372284693,848.5
2016-10-06 18:00:00,-0.2650104598379879,7.040536390215956,-0.06792932889311842,1007.2
2016-10-06 19:00:00,-0.17999658661239648,7.079184394609668,-0.0582060886110618,1005.2
2016-10-06 20:00:00,-0.15336569011228507,7.121252453244542,-0.04948012508200783,884.7
2016-10-06 21:00:00,-0.10021710857735133,7.130098510125578,-0.045066265439935194,297.7
2016-10-06 22:00:00,-0.08569199724819798,7.1276936993473985,-0.04680426496903323,-289.3
2016-10-06 23:00:00,-0.11629739345013457,7.085901464365611,-0.049643831673890304,-815.2
2016-10-07 00:00:00,-0.09847283234558502,7.0630481633881725,-0.04845821977750475,-1142.8
2016-10-07 01:00:00,-0.12334002198595684,7.046647277848756,-0.05483199385109039,-1274.0
2016-10-07 02:00:00,-0.12714536015789024,7.038783541388542,-0.060408013641341185,-1370.7
2016-10-07 03:00:00,-0.11152129205475836,7.010311867307229,-0.05324106682179952,-1401.4
2016-10-07 04:00:00,-0.10085650474720698,6.9930151229329605,-0.05583074713838165,-1295.3
2016-10-07 05:00:00,-0.06017726766462328,6.999422467507961,-0.03996832896253544,-909.8
2016-10-07 06:00:00,-0.03134537426478268,7.00669522683704,-0.030626906367517748,-58.0
2016-10-07 07:00:00,-0.14544430785974338,7.010311867307229,-0.03208150938280241,877.5
2016-10-07 08:00:00,-0.1793289896444561,7.025538314638521,-0.02275241168400477,929.4
2016-10-07 09:00:00,-0.1856992946898175,7.039660349862076,-0.025271728589100206,890.2
2016-10-07 10:00:00,-0.1289923218336626,7.047517221357296,-0.03865560436578441,799.3
2016-10-07 11:00:00,-0.09589001145351839,7.05617528410041,-0.0437445627104065,655.1
2016-10-07 12:00:00,-0.14297852422122093,7.085064293952548,-0.08564214778233215,534.9
2016-10-07 13:00:00,-0.13290127153528042,7.115582126184454,-0.07898315061935435,318.0
2016-10-07 14:00:00,-0.1259229390101102,7.143617602704121,-0.09176700243563829,156.4
2016-10-07 15:00:00,-0.122583377729089,7.143617602704121,-0.09801223120500424,7.0
2016-10-07 16:00:00,-0.14804095394208128,7.1592919047975645,-0.10625968741277703,-73.2
2016-10-07 17:00:00,-0.12809976748344942,7.157735484249907,-0.10282648534206196,-35.6
2016-10-07 18:00:00,-0.155655347774327,7.1731917424865985,-0.09597030998846456,125.3
2016-10-07 19:00:00,-0.09163175077340657,7.182352111885263,-0.08232572380777903,184.1
2016-10-07 20:00:00,-0.1024283447225609,7.198931240688173,-0.07732274320087384,26.6
2016-10-07 21:00:00,-0.09947294776981508,7.190676034332207,-0.07509390510536917,-488.1
2016-10-07 22:00:00,-0.0869445681260772,7.167809184316444,-0.07500506203051138,-916.0
2016-10-07 23:00:00,-0.09562257408598196,7.1459844677143876,-0.07677784707163582,-1282.3
2016-10-08 00:00:00,-0.09667420784527048,7.140453043101158,-0.06841904933290266,-1704.0
2016-10-08 01:00:00,-0.07186551524264173,7.099201743553092,-0.07230294574108598,-1859.9
2016-10-08 02:00:00,-0.08090880352215857,7.076653815443951,-0.08495813873746982,-1950.3
2016-10-08 03:00:00,-0.030085751903948132,7.079184394609668,-0.07756285616848935,-1994.8
2016-10-08 04:00:00,-0.026166831754126374,7.074963197966044,-0.07518286175383793,-1984.0
2016-10-08 05:00:00,-0.03968522368146843,7.067319848653476,-0.08225669145918069,-1888.1
2016-10-08 06:00:00,-0.033398160229385354,7.066466970136958,-0.0821094976442005,-1603.7
2016-10-08 07:00:00,-0.028237391813993984,7.069874128458572,-0.08873160971613814,-1292.9
2016-10-08 08:00:00,0.014632059168547595,7.087573705557973,-0.06914936091146906,-824.5
2016-10-08 09:00:00,0.01360466615762368,7.119635638017636,-0.06080552139426665,-466.5
2016-10-08 10:00:00,-0.002505846572868453,7.136483208590247,-0.059900453967472345,-254.8
2016-10-08 11:00:00,-0.013007465712540078,7.113956109566034,-0.05330211825892661,-287.3
2016-10-08 12:00:00,-0.02810664629137083,7.10002716662926,-0.06089012376097713,-336.6
2016-10-08 13:00:00,-0.02096239876902306,7.095064377287131,-0.05363520058634563,-381.8
2016-10-08 14:00:00,0.008584113314244135,7.075808863978387,-0.06266445089095107,-500.1
2016-10-08 15:00:00,0.01163667314064476,7.069023426578259,-0.06767417212067528,-545.5
2016-10-08 16:00:00,0.02342854605489242,7.081708586105575,-0.07278666020562419,-457.6
2016-10-08 17:00:00,-0.019680246221720044,7.090076835776092,-0.07288844861266774,-200.6
2016-10-08 18:00:00,0.0061993609687958084,7.0925737159746784,-0.064989397485677,-144.8
2016-10-08 19:00:00,-0.010909075071892538,7.0967213784947605,-0.05960440334513173,-144.1
2016-10-08 20:00:00,-0.016589310154957015,7.10085190894405,-0.055562462323607065,-306.1
2016-10-08 21:00:00,-0.01113826532960882,7.103322062526113,-0.05613597562843964,-591.8
2016-10-08 22:00:00,-0.001764287755996019,7.098375638590786,-0.061675049927567116,-568.1
2016-10-08 23:00:00,0.016411721741150576,7.084226422097916,-0.06417525025196902,-518.0
2016-10-09 00:00:00,-0.010679722871962838,6.71174039505618,-0.05973637362123263,-632.1
2016-10-09 01:00:00,0.002284203935855711,6.738152494595957,-0.05999065405098136,-804.4
2016-10-09 02:00:00,-0.0013496428890902301,6.774223886357614,-0.07417337925538625,-957.8
2016-10-09 03:00:00,0.04581000813095004,6.82001636467413,-0.05829538953972779,-1006.7
2016-10-09 04:00:00,0.03807058822771259,6.842683282238422,-0.06010482453062771,-1042.4
2016-10-09 05:00:00,0.043973161533008565,6.872128101338986,-0.06602682268530202,-1015.5
2016-10-09 06:00:00,0.020892195961010884,6.882437470997847,-0.0680881013360306,-785.6
2016-10-09 07:00:00,-0.004201144191452233,6.883462586413092,-0.07496533397879013,-603.6
2016-10-09 08:00:00,0.053789453042760726,6.879355804460439,-0.049074441595328366,-230.3
2016-10-09 09:00:00,0.05126098728579942,7.244941546337007,-0.03820160942908046,166.5
2016-10-09 10:00:00,0.019856150706391684,7.21890970761906,-0.03581789310340433,487.0
2016-10-09 11:00:00,0.00016973987588153605,7.192182058713246,-0.03763064602913424,626.1
2016-10-09 12:00:00,-0.012154437352837277,7.174724309836376,-0.0273485187844269,620.2
2016-10-09 13:00:00,-0.060114487777907843,7.141245122350491,-0.01892976439646432,583.3
2016-10-09 14:00:00,-0.049416013555337646,7.116394144093465,-0.02904037005230009,580.4
2016-10-09 15:00:00,-0.04663589152623926,7.088408778675395,-0.031233388366336712,610.0
2016-10-09 16:00:00,-0.03304302264594128,7.045776576879511,-0.039877124931051,748.8
2016-10-09 17:00:00,-0.03383305538036918,7.02108396428914,-0.039699200887273633,1048.3
2016-10-09 18:00:00,0.04672624455062824,7.016609683894219,-0.04277742633455972,1186.5
2016-10-09 19:00:00,0.0329870339955316,7.016609683894219,-0.038281030754752976,1335.3
2016-10-09 20:00:00,0.029473415340785625,7.01211529430638,-0.03644794714523947,1201.8
2016-10-09 21:00:00,0.04655787448136817,7.00669522683704,-0.035622743274915436,864.0
2016-10-09 22:00:00,0.0225423988376936,7.013915474810528,-0.037535014589732185,376.4
2016-10-09 23:00:00,0.0384144293786961,7.027314514039777,-0.0404325028098409,-95.9
2016-10-10 00:00:00,0.016507161384208935,6.963189985870238,-0.05093439061658778,465.4
2016-10-10 01:00:00,0.09919995497152634,6.9726062513017535,-0.05584084500342712,339.0
2016-10-10 02:00:00,0.08034088596948363,6.975413927455952,-0.0599978884778789,283.6
2016-10-10 03:00:00,0.07887078103596412,6.9650803456014065,-0.052233647319649634,314.5
2016-10-10 04:00:00,0.021155969628234406,6.977281341630747,-0.0500131420852874,426.1
2016-10-10 05:00:00,-0.025252762331922973,6.990256500493881,-0.05829715672209268,914.0
2016-10-10 06:00:00,0.16597474397968526,7.00397413672268,-0.05173636353121047,1729.2
2016-10-10 07:00:00,0.4545840539423942,7.01571242048723,-0.04389431742662708,2359.3
2016-10-10 08:00:00,0.5194534455675601,7.018401799069201,0.001654659797404534,2413.5
2016-10-10 09:00:00,0.4769746371264274,7.022868086082641,-0.028664650976486072,2383.4
2016-10-10 10:00:00,0.3417176252858525,7.022868086082641,-0.023059129935898426,2479.9
