timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-11-24 06:00:00,-0.3926959948114126,7.044032897274685,0.06361967570920068,1299.9
2024-11-24 07:00:00,-0.4327684348006118,7.044032897274685,0.07526456856319541,1371.1
2024-11-24 08:00:00,-0.46850334539415517,7.061334366910438,0.056473886123469264,1428.9
2024-11-24 09:00:00,-0.47128951217035286,7.090076835776092,0.061877661740184386,1476.3
2024-11-24 10:00:00,-0.4596000958407789,7.122059881629142,0.06899100488502885,1497.6
2024-11-24 11:00:00,-0.46550722288380797,7.162397497355718,0.08100397432630668,1482.8
2024-11-24 12:00:00,-0.4357225133813669,7.202661196523238,0.08050863606459835,1435.2
2024-11-24 13:00:00,-0.2763081793511555,7.249925536717988,0.07817455100180304,1351.0
2024-11-24 14:00:00,-0.41100655547743514,7.290292882446597,0.061829750592766075,1276.2
2024-11-24 15:00:00,-0.4905776877682344,7.330405211844402,0.04289926158973856,1222.7
2024-11-24 16:00:00,-0.5347107812927483,7.368970402194793,0.040901998091926295,1214.0
2024-11-24 17:00:00,-0.6039042029613855,7.401231264413015,0.02009206636902139,1196.5
2024-11-24 18:00:00,-0.5733765974069476,7.43543801981455,0.002743566183139201,1046.9
2024-11-24 19:00:00,-0.4861766620447536,7.463363045520021,-0.010016325605261223,898.0
2024-11-24 20:00:00,-0.47141090699812516,7.483806687665835,-0.022927520109044863,765.1
2024-11-24 21:00:00,-0.4903391043492702,7.4977617006225685,-0.045694542725541076,620.6
2024-11-24 22:00:00,-0.48483558879776645,7.506042178518122,-0.050349724923171024,500.9
2024-11-24 23:00:00,-0.4577609584233162,7.512071245835466,-0.05654446826083959,506.7
2024-11-25 00:00:00,-0.47466247126129346,7.482681828154651,-0.043216031800587196,424.6
2024-11-25 01:00:00,-0.4351704944373127,7.483806687665835,-0.05574231869935442,375.9
2024-11-25 02:00:00,-0.42087971895013876,7.485491608030754,-0.06515173450240042,343.4
2024-11-25 03:00:00,-0.4192273593841165,7.48324441607385,-0.0685889198659897,341.7
2024-11-25 04:00:00,-0.4249368844096182,7.478169694159785,-0.07994423959751007,387.7
2024-11-25 05:00:00,-0.5655484656812506,7.472500744737558,-0.0819114045267888,506.0
2024-11-25 06:00:00,-0.7486678117258663,7.465655310134056,-0.06548691893047476,799.1
2024-11-25 07:00:00,-0.5774453551422463,7.509883061154913,-0.05480563573335395,987.1
2024-11-25 08:00:00,-0.5445848321708349,7.502186486602924,-0.05950716930734856,1063.2
2024-11-25 09:00:00,-0.5274388568496988,7.494430215031565,-0.05285729604795719,1044.5
2024-11-25 10:00:00,-0.4984495738349297,7.486613313139955,-0.05501502013652981,1042.4
2024-11-25 11:00:00,-0.48046462328500805,7.475339236566737,-0.058074567233855845,1039.4
2024-11-25 12:00:00,-0.4636558784019478,7.460490305825338,-0.057045424323604266,1027.0
2024-11-25 13:00:00,-0.49440346937657154,7.44716835960004,-0.0667621573670889,1051.4
2024-11-25 14:00:00,-0.49843222849054314,7.43955930913332,-0.05855309895967231,1089.6
2024-11-25 15:00:00,-0.5664854846222882,7.438971592395862,-0.06891591468363778,1141.7
2024-11-25 16:00:00,-0.633055911594484,7.434847875211999,-0.07302973749315278,1182.0
2024-11-25 17:00:00,-0.7101793356638302,7.4342573821331355,-0.0809743105265337,1225.6
2024-11-25 18:00:00,-0.6648102031328387,7.422373700986824,-0.08581362014729876,1158.4
2024-11-25 19:00:00,-0.619644603534347,7.397561535524052,-0.08239278559761587,1071.0
2024-11-25 20:00:00,-0.5431146376492606,7.358193752733032,-0.07718683379845537,992.7
2024-11-25 21:00:00,-0.7073426335927904,7.298445101508147,-0.09311675543493969,951.4
2024-11-25 22:00:00,-0.6904605494873737,7.22402480828583,-0.09347865003973777,938.0
2024-11-25 23:00:00,-0.5766216783132094,7.141245122350491,-0.08981288846205349,903.4
2024-11-26 00:00:00,-0.5521146275228102,6.99117688712121,-0.09939501603184375,1005.0
2024-11-26 01:00:00,-0.5248845011965528,6.97166860472579,-0.10928139093534206,988.5
2024-11-26 02:00:00,-0.4844655378264111,6.970730078143525,-0.10420152485011869,963.7
2024-11-26 03:00:00,-0.499588219409679,6.968850378341948,-0.10030677380370712,950.2
2024-11-26 04:00:00,-0.4939718121075467,6.9782137426306985,-0.1050116779535939,968.3
2024-11-26 05:00:00,-0.6249684982544519,7.005789019253503,-0.10047257863156034,1004.4
2024-11-26 06:00:00,-0.4670871821690339,7.0967213784947605,-0.09039459497934565,1267.8
2024-11-26 07:00:00,-0.6679829593572286,7.089243155027514,-0.06332186161440667,1565.4
2024-11-26 08:00:00,-0.6734269830704482,7.074116816197362,-0.06326840402757661,1647.3
2024-11-26 09:00:00,-0.613590599308683,7.075808863978387,-0.05216162061441132,1598.6
2024-11-26 10:00:00,-0.5416069576046194,7.0909098220799835,-0.0522026736873098,1521.6
2024-11-26 11:00:00,-0.49792416900068925,7.122866658599083,-0.05825192847758309,1412.6
2024-11-26 12:00:00,-0.4799130009633261,7.156176637480615,-0.05654651008396527,1345.3
2024-11-26 13:00:00,-0.5012750428700654,7.182352111885263,-0.04519418927289465,1354.2
2024-11-26 14:00:00,-0.496140312891872,7.202661196523238,-0.05096329885557438,1372.7
2024-11-26 15:00:00,-0.5126909966676125,7.22402480828583,-0.046536199970644176,1442.1
2024-11-26 16:00:00,-0.5740476583608203,7.249925536717988,-0.04116689507835147,1484.1
2024-11-26 17:00:00,-0.6228050186983891,7.2682230211595655,-0.04486024697038715,1479.2
2024-11-26 18:00:00,-0.5589986326594696,7.270312886079025,-0.040279658960615805,1387.5
2024-11-26 19:00:00,-0.4856782102575492,7.242797922793756,-0.029489994266151953,1355.7
2024-11-26 20:00:00,-0.3796194132228061,7.210079628170788,-0.02403708078956157,1307.9
2024-11-26 21:00:00,-0.24700614389691822,7.1731917424865985,-0.031244866337104327,1212.8
2024-11-26 22:00:00,-0.14899299196163973,7.141245122350491,-0.030271706145631683,1132.9
2024-11-26 23:00:00,-0.050954936732873435,7.111512116496157,-0.026394791367002846,1040.7
2024-11-27 00:00:00,0.014917333852825898,7.1049654482698426,-0.06725623161957373,897.5
2024-11-27 01:00:00,0.05634186538786867,7.046647277848756,-0.06878476634050834,931.1
2024-11-27 02:00:00,0.0796521219190911,6.990256500493881,-0.06519783472265406,994.2
2024-11-27 03:00:00,0.0872709531059277,6.932447891572509,-0.06454695447560255,1032.6
2024-11-27 04:00:00,0.108259715335282,6.863803391452954,-0.06374420655290614,1142.6
2024-11-27 05:00:00,0.005216343055413297,6.7912214627261855,-0.06731489523322054,1291.0
2024-11-27 06:00:00,-0.009060654650750344,6.744059186311348,-0.07187653565496888,1540.6
2024-11-27 07:00:00,0.32388559690595553,6.70196036600254,-0.03246864189019938,1819.8
2024-11-27 08:00:00,0.3298304630035789,6.669498089857879,-0.03174065252137481,1913.3
2024-11-27 09:00:00,0.35758572015166834,6.626717749249025,-0.02070432065320027,1875.4
2024-11-27 10:00:00,0.3579479306602069,6.576469569048224,-0.024741881159371815,1832.6
2024-11-27 11:00:00,0.36699849085853575,6.513230110912307,-0.027413035460853052,1821.4
2024-11-27 12:00:00,0.3724717478284445,6.368187186350492,-0.027641001555846145,1873.8
2024-11-27 13:00:00,0.3141906072352869,6.175867270105761,-0.029497729265234085,2018.7
2024-11-27 14:00:00,0.2474572809700648,5.966146739123692,-0.0262657189369655,2177.8
2024-11-27 15:00:00,0.21618233724177927,5.8289456176102075,-0.020854408274432856,2365.2
2024-11-27 16:00:00,0.0688721675917634,5.736572297479192,-0.011756606343265474,2475.3
2024-11-27 17:00:00,-0.004791952218262452,5.616771097666572,-0.016510036167176168,2595.9
2024-11-27 18:00:00,0.09091783954611632,5.442417710521793,-0.009724237071722541,2556.0
2024-11-27 19:00:00,0.13491573888829844,5.308267697401205,-0.00510745826840342,2505.2
2024-11-27 20:00:00,0.10594874226304363,5.220355825078324,-0.008651375677127149,2446.0
2024-11-27 21:00:00,0.150021228805425,5.247024072160486,-0.009657935219985703,2360.0
2024-11-27 22:00:00,0.15276965522037234,5.438079308923196,-0.0015811596153794127,2238.9
2024-11-27 23:00:00,0.12677452816433554,5.683579767338681,0.0012325841052955866,2082.2
2024-11-28 00:00:00,0.14574824342394876,6.257667587882639,-0.038701629315092134,1716.8
2024-11-28 01:00:00,0.1390776738633539,6.483107351457199,-0.04674447776452695,1534.4
2024-11-28 02:00:00,0.06860021069524347,6.659293919683638,-0.04673991266660771,1376.4
2024-11-28 03:00:00,0.057867459429574275,6.796823718274855,-0.043962824222053776,1252.5
2024-11-28 04:00:00,0.09266311745859568,6.903747257584598,-0.03852977964165838,1193.3
2024-11-28 05:00:00,0.08322906512734285,6.9874902470009905,-0.03277603731736711,1212.1
2024-11-28 06:00:00,-0.03198587094142802,7.050122520269059,-0.04869486929289746,1408.8
2024-11-28 07:00:00,-0.031435054506917304,7.091742115095153,-0.019531007592982874,1614.5
2024-11-28 08:00:00,0.024250590284093043,7.1180162044653335,-0.015746940514077323,1621.2
2024-11-28 09:00:00,0.032502890280585284,7.145196134997171,-0.010044666751470643,1585.4
2024-11-28 10:00:00,0.02219636890703569,7.1693500166706,-0.002893922426094875,1554.6
2024-11-28 11:00:00,0.11028728064821625,7.1770187659099,0.010550336838329955,1536.8
2024-11-28 12:00:00,0.1167888336664884,7.171656822768514,0.01611960176898286,1516.1
2024-11-28 13:00:00,0.07528800503717648,7.151485463904735,0.015633963001519646,1530.8
2024-11-28 14:00:00,0.08175726240614622,7.122866658599083,-0.012186991174939266,1569.9
2024-11-28 15:00:00,0.09430888785753044,7.094234845924755,-0.010866482935831812,1632.5
2024-11-28 16:00:00,0.1513952383699637,7.071573364211532,-0.02353025354584659,1720.8
2024-11-28 17:00:00,0.19696975461542987,7.02197642307216,-0.010477983552853232,1798.5
2024-11-28 18:00:00,0.2977492725918598,6.926577033222725,-0.007276055909981594,1835.7
2024-11-28 19:00:00,0.38017450944661757,6.773080375655535,-0.0013768752843112964,1881.9
2024-11-28 20:00:00,0.4249015900224933,6.577861357721047,0.014708450564580033,1973.0
2024-11-28 21:00:00,0.4268121320010083,6.371611847231857,0.014772334149062871,2019.4
2024-11-28 22:00:00,0.3858034826304717,6.19644412779452,0.019359187068393346,2009.4
2024-11-28 23:00:00,0.15927995050241606,6.054439346269371,0.02805736285045679,1941.0
2024-11-29 00:00:00,0.5337177560950082,5.857933154483459,0.007536597294574676,1973.0
2024-11-29 01:00:00,0.4677745674108591,5.60947179518496,0.008812330373799249,2060.7
2024-11-29 02:00:00,0.5298958895638721,5.37989735354046,0.019698150006307813,2125.4
2024-11-29 03:00:00,0.5049903708899546,5.170483995038151,0.02570899454408071,2175.2
2024-11-29 04:00:00,0.45384905210078763,4.990432586778736,0.03369168903525299,2255.5
2024-11-29 05:00:00,0.44327061213892716,4.867534450455582,0.025045966980740353,2387.9
2024-11-29 06:00:00,0.4918362160236116,4.875197323201151,0.027124189569821766,2614.0
2024-11-29 07:00:00,0.48279561618369193,4.962844630259907,0.028306726438080076,2866.8
2024-11-29 08:00:00,0.45137466205517995,5.117993812416755,0.032814072538633,2889.9
2024-11-29 09:00:00,0.39729553085506986,5.267858159063328,0.036989027105876815,2791.7
2024-11-29 10:00:00,0.3363525038988646,5.351858133476067,0.03661768330458237,2682.5
2024-11-29 11:00:00,0.3355540110146453,5.429345628954441,0.02468238740166484,2565.1
2024-11-29 12:00:00,0.31800011977024223,5.575949103146316,0.007508703486204027,2491.6
2024-11-29 13:00:00,0.2678593386489041,5.808142489980444,0.010593567455781994,2417.2
2024-11-29 14:00:00,0.29149307441489825,6.07073772800249,0.005980459273393635,2350.1
2024-11-29 15:00:00,0.2885305149505406,6.293419278846481,0.017350978526369687,2290.0
2024-11-29 16:00:00,0.2668021483048335,6.459904454377535,0.024131050928030362,2250.2
2024-11-29 17:00:00,0.12671129847825569,6.556778356158042,0.021821841289604293,2226.7
2024-11-29 18:00:00,-0.058622987833698126,6.620073206530356,0.010693645303895494,2098.5
2024-11-29 19:00:00,-0.17753529315740124,6.674561391814426,0.018449182967279043,1965.8
2024-11-29 20:00:00,-0.05600498582920288,6.717804695023691,0.02798397824276666,1823.1
2024-11-29 21:00:00,-0.011595704099849335,6.755768921984255,0.0307164837490026,1726.9
2024-11-29 22:00:00,-0.04710115536263082,6.787844982309579,0.03518793138550347,1577.3
2024-11-29 23:00:00,0.009653032456792054,6.807934943699926,0.03765146260551688,1481.6
2024-11-30 00:00:00,-0.005182565428372143,6.863803391452954,0.022423383606849256,1389.9
2024-11-30 01:00:00,0.053434976930700984,6.8679744089702925,0.016496207628265758,1340.3
2024-11-30 02:00:00,0.06966507221453266,6.8679744089702925,0.009651313282364349,1305.2
2024-11-30 03:00:00,0.03738106616536019,6.8679744089702925,0.016367109520056822,1253.5
2024-11-30 04:00:00,0.02651918610833892,6.8658910748834385,0.017736416817083267,1238.4
2024-11-30 05:00:00,-0.09009963378543073,6.866933284461882,0.01326878188004521,1252.6
2024-11-30 06:00:00,-0.16577327876380998,6.883462586413092,0.034258895156434654,1331.3
2024-11-30 07:00:00,-0.1956414062006555,6.917705609835305,0.043263574293186835,1412.3
2024-11-30 08:00:00,-0.2394282557476295,6.9584483932976555,0.035232653213896015,1443.2
2024-11-30 09:00:00,-0.24520166293126078,7.009408932708637,0.04642712974036822,1426.8
2024-11-30 10:00:00,-0.22869409319820821,7.035268599281097,0.03927608600683641,1383.8
2024-11-30 11:00:00,-0.23261900580534434,7.048386408721883,0.048238038210878464,1307.6
2024-11-30 12:00:00,-0.2279717599084492,7.044032897274685,0.050152355553161776,1267.5
2024-11-30 13:00:00,-0.23540601443309228,7.05444965813294,0.05226159412530418,1280.0
2024-11-30 14:00:00,-0.2091672661475581,7.060476365999801,0.059092659807250314,1366.0
2024-11-30 15:00:00,-0.2879985649727992,7.05444965813294,0.05891078619362666,1477.1
2024-11-30 16:00:00,-0.3685648122388221,7.069023426578259,0.05758996752642176,1615.0
2024-11-30 17:00:00,-0.3854066128878282,7.069874128458572,0.05174772231974423,1674.4
2024-11-30 18:00:00,-0.4243559718732657,7.060476365999801,0.03333601224723104,1653.4
2024-11-30 19:00:00,-0.34650467959782194,7.035268599281097,0.03571718595145601,1607.4
2024-11-30 20:00:00,-0.18187959911330775,7.004881989712859,0.02400381555051645,1537.1
2024-11-30 21:00:00,-0.1626042429932042,6.97354301952014,0.020422301564821055,1466.2
2024-11-30 22:00:00,-0.14784102205251592,6.930494765951626,0.01945120250772092,1417.4
2024-11-30 23:00:00,-0.0681528648704477,6.878326468291325,0.030892801755834753,1384.0
2024-12-01 00:00:00,0.062320622107007395,6.829793737512425,0.040618767433612035,1353.4
2024-12-01 01:00:00,0.06141166082817673,6.769641976852503,0.030671237070844626,1368.1
2024-12-01 02:00:00,0.08463186893084185,6.716594773520978,0.03533373411336438,1384.7
2024-12-01 03:00:00,0.09984106692888872,6.643789733147672,0.03746517931475779,1421.3
2024-12-01 04:00:00,0.10571412048778672,6.551080335043404,0.04262557482063123,1468.5
2024-12-01 05:00:00,0.10470495772144606,6.467698726104354,0.04998921092887976,1544.5
2024-12-01 06:00:00,0.07785991440282025,6.391917113392602,0.08327451600106173,1678.2
2024-12-01 07:00:00,0.02544392532129347,6.326149473155099,0.08506335418860633,1842.2
2024-12-01 08:00:00,-0.038195041410486574,6.267200548541362,0.08022092539698278,1963.8
2024-12-01 09:00:00,-0.08527528830540998,6.198478716492308,0.0779018752703955,2061.8
2024-12-01 10:00:00,-0.09156443519857582,6.118097198041348,0.07163953569164594,2111.5
2024-12-01 11:00:00,-0.09975586749420806,6.040254711277414,0.06828640778662631,2133.7
2024-12-01 12:00:00,-0.08111998868005621,6.003887067106539,0.05304287494202775,2098.5
2024-12-01 13:00:00,0.07386694845025144,6.023447592961033,0.046747783124375,2081.4
2024-12-01 14:00:00,-0.06425565117991994,6.1224928095143865,0.04305540752202219,2077.2
2024-12-01 15:00:00,-0.15773371911827283,6.278521424165844,0.038199014802409614,2138.0
2024-12-01 16:00:00,-0.03742901847475011,6.436150368369428,0.050426770391646336,2170.3
2024-12-01 17:00:00,-0.05042579253719115,6.553933404025811,0.05063916747876096,2183.0
2024-12-01 18:00:00,-0.24942573687202607,6.655440350367647,0.03500112236184183,2098.7
2024-12-01 19:00:00,-0.13431925181796878,6.74993119378857,0.03923793151327626,1935.0
2024-12-01 20:00:00,-0.11902399837172783,6.844815479208263,0.032873602718850314,1770.8
2024-12-01 21:00:00,-0.11099091131264593,6.923628628138427,0.03198398432104188,1593.9
2024-12-01 22:00:00,-0.08738853453106632,6.975413927455952,0.03419598504582755,1442.2
2024-12-01 23:00:00,-0.04210497069853414,7.00397413672268,0.03922030212567229,1320.5
2024-12-02 00:00:00,-0.3348285767603558,7.016609683894219,0.028168894601355632,1190.7
2024-12-02 01:00:00,-0.3351695543055673,7.030857476116121,0.024451435208955097,1135.3
2024-12-02 02:00:00,-0.3326509617882172,7.0317412587631285,0.026015146961235303,1124.4
2024-12-02 03:00:00,-0.32036281721601245,7.014814351275545,0.02557560441085549,1126.7
2024-12-02 04:00:00,-0.32786274898218704,6.981934677156389,0.02555212417240682,1186.1
2024-12-02 05:00:00,-0.40859635692142415,6.955592608396297,0.021532933159019052,1342.4
2024-12-02 06:00:00,-0.06754013930719527,6.962243464266207,0.036910662344044276,1598.8
2024-12-02 07:00:00,-0.1694305400071725,6.913737350659685,0.03204569068014962,1920.3
2024-12-02 08:00:00,-0.2362725274846742,6.856461984594587,0.02064833193776039,2021.8
2024-12-02 09:00:00,-0.2415975229905163,6.813444599510896,0.01916611574378102,2044.8
2024-12-02 10:00:00,-0.19193590993815413,6.774223886357614,0.019244656206145905,2069.3
2024-12-02 11:00:00,-0.17211130065978875,6.759255270663693,0.021025699286003174,2070.8
2024-12-02 12:00:00,-0.17067801702977903,6.762729506931879,0.01661800585899087,2000.0
2024-12-02 13:00:00,-0.22021616416299317,6.778784897685177,-0.003930825045511455,1992.7
2024-12-02 14:00:00,-0.22451440573005144,6.804614520062624,0.0037096762382624604,1968.8
2024-12-02 15:00:00,-0.25144136136840967,6.8501261661455,-0.010750190153528294,1931.4
2024-12-02 16:00:00,-0.2827229879017459,6.898714534329988,-0.014370418701536991,1922.8
2024-12-02 17:00:00,-0.3339668679718324,6.946013991099227,-0.011537529144652225,1904.7
2024-12-02 18:00:00,-0.310018438522798,6.967909201801884,-0.014149700239800111,1769.4
2024-12-02 19:00:00,-0.31176739295913425,6.970730078143525,-0.008738875266129043,1671.9
2024-12-02 20:00:00,-0.27472313623785016,6.952728644624869,-0.008978156709030571,1578.1
2024-12-02 21:00:00,-0.18835899619097685,6.919683849847411,-0.023531001269449625,1474.2
2024-12-02 22:00:00,-0.16532357109154372,6.8679744089702925,-0.04312473570636044,1449.1
2024-12-02 23:00:00,-0.13061704592734102,6.80128303447162,-0.04634819208713825,1392.7
2024-12-03 00:00:00,-0.08352649391899636,6.804614520062624,-0.06876764230803811,1290.6
2024-12-03 01:00:00,-0.07866152589314268,6.731018100482083,-0.0729040220196886,1329.3
2024-12-03 02:00:00,-0.26907537383938873,6.634633357861686,-0.0714443213845648,1367.1
2024-12-03 03:00:00,-0.26492549205246885,6.523562306149512,-0.06992583345426695,1438.0
2024-12-03 04:00:00,-0.11976920116334533,6.3835066348840055,-0.06283079753564991,1515.4
2024-12-03 05:00:00,0.09647398397946105,6.208590026096629,-0.05292108877570101,1716.0
2024-12-03 06:00:00,0.0316096526066314,5.978885764901122,-0.02649493339395992,2096.5
2024-12-03 07:00:00,0.31938715582373867,5.75890177387728,-0.01365530923021474,2373.4
2024-12-03 08:00:00,0.32453515862971827,5.768320995793772,-0.016318432737858046,2371.8
2024-12-03 09:00:00,0.2959488472316725,6.124683390894205,-0.008681568953509355,2259.1
2024-12-03 10:00:00,0.2277564381924515,6.5337888379333435,0.0018875270248148723,2028.9
2024-12-03 11:00:00,0.07722582397492506,6.776506992372183,0.00472915504252569,1851.4
2024-12-03 12:00:00,0.04320184891601109,6.881411303642535,0.008839253408575942,1761.8
2024-12-03 13:00:00,-0.002372180085124853,6.943122422819428,0.011979756025036536,1745.2
2024-12-03 14:00:00,-0.015728648042466098,6.99117688712121,0.006951184954571588,1750.5
2024-12-03 15:00:00,-0.0533803860060047,7.037905963447182,0.008655548613759834,1786.8
2024-12-03 16:00:00,-0.01758630693035812,7.072421900537371,0.01081187674608941,1809.5
2024-12-03 17:00:00,0.38389414203121763,7.069023426578259,0.01983031100219712,1788.4
2024-12-03 18:00:00,0.39748596898611677,7.047517221357296,0.020908855285279415,1744.0
2024-12-03 19:00:00,0.4349469697020032,7.016609683894219,0.033255077383842035,1702.8
2024-12-03 20:00:00,0.41346656393615966,6.985641817639208,0.03459716349354025,1693.2
2024-12-03 21:00:00,0.4117476538029745,6.950814768442584,0.029880495628130888,1639.4
2024-12-03 22:00:00,0.35444633661839386,6.919683849847411,0.029783332867941326,1609.9
2024-12-03 23:00:00,0.16104949739779428,6.905753276311464,0.033783024250223725,1554.7
2024-12-04 00:00:00,0.1362584826100166,6.959398512133975,0.016666409441189245,1430.6
2024-12-04 01:00:00,0.1599061054473756,6.954638864880987,0.019086441729109005,1387.5
2024-12-04 02:00:00,0.20098908348736444,6.9584483932976555,0.026806534882293676,1355.7
2024-12-04 03:00:00,0.24941992715984718,6.968850378341948,0.03748863124843549,1328.8
2024-12-04 04:00:00,0.31538158765893254,6.980075940561763,0.03842638580787483,1336.1
2024-12-04 05:00:00,0.34373250171274616,6.983789965258135,0.053767673307842934,1407.1
2024-12-04 06:00:00,0.6452820516366371,6.974478911025045,0.0633583367970747,1638.2
2024-12-04 07:00:00,0.7068248860512494,6.951772164398911,0.07282456225341782,1902.4
2024-12-04 08:00:00,0.7931343617626858,6.8966943316227125,0.06881831243742198,1977.2
2024-12-04 09:00:00,0.7638262834313618,6.841615476477592,0.06840142185525977,1936.2
2024-12-04 10:00:00,0.6826695231144235,6.756932389247553,0.058884027372755554,1928.0
2024-12-04 11:00:00,0.6404824050411682,6.663132695990803,0.04437350559959974,1946.8
2024-12-04 12:00:00,0.6343906397056731,6.590301048196686,0.036905046998482405,1962.0
2024-12-04 13:00:00,0.5887126239440912,6.529418838262226,0.028859938856172107,2025.6
2024-12-04 14:00:00,0.6454779200190321,6.484635235635252,0.03503002274871925,2098.8
2024-12-04 15:00:00,0.709919739012447,6.486160788944089,0.04517479432122329,2227.4
2024-12-04 16:00:00,0.7013659178263918,6.505784060128229,0.05551314097283999,2293.0
2024-12-04 17:00:00,0.6768942825916353,6.51471269087253,0.0700477345493411,2343.0
2024-12-04 18:00:00,0.642833837288487,6.513230110912307,0.07237382828096983,2321.0
2024-12-04 19:00:00,0.4563369138583253,6.484635235635252,0.07967480950463823,2331.9
2024-12-04 20:00:00,0.5652016227502612,6.428105272684596,0.08270561834504697,2263.6
2024-12-04 21:00:00,0.6507067230147934,6.354370040797351,0.08414272975165282,2177.7
2024-12-04 22:00:00,0.5048185479811842,6.2766434893416445,0.08321808553883336,2175.8
2024-12-04 23:00:00,0.377910767553721,6.192362489474872,0.08724369765009676,2143.8
2024-12-05 00:00:00,0.3294636263694457,6.018593214496234,0.08811999060281206,2105.9
2024-12-05 01:00:00,0.3409883726374874,5.855071922202427,0.08397923412716235,2146.6
2024-12-05 02:00:00,0.35752755633082156,5.659482215759621,0.09780063920520554,2202.7
2024-12-05 03:00:00,0.35966254034160894,5.429345628954441,0.09664065617962869,2255.7
2024-12-05 04:00:00,0.3363577376445157,5.241747015059643,0.09635112977806948,2304.7
2024-12-05 05:00:00,0.3174823844343875,5.117993812416755,0.10384572996521424,2414.4
2024-12-05 06:00:00,0.35236833060581674,5.093750200806762,0.09768648212926934,2649.3
2024-12-05 07:00:00,0.4386720241355935,5.1298987149230735,0.09721663221561982,2932.0
2024-12-05 08:00:00,0.34544468191988553,5.198497031265826,0.09323891589440692,2969.0
2024-12-05 09:00:00,0.28977603548866426,5.303304908059076,0.08114837518532525,2873.0
2024-12-05 10:00:00,0.28425414463549714,5.407171771460119,0.0674955599974929,2772.0
2024-12-05 11:00:00,0.2267669260670333,5.497168225293202,0.05331130170091214,2698.7
2024-12-05 12:00:00,0.05834612561501373,5.60947179518496,0.05108252328763285,2636.2
2024-12-05 13:00:00,-0.03147420046050442,5.793013608384144,0.05434795866922215,2590.1
2024-12-05 14:00:00,-0.08958282855240363,6.066108090103747,0.04459393786744492,2543.5
2024-12-05 15:00:00,-0.1294512879691867,6.373319789577012,0.046748559023825464,2498.6
2024-12-05 16:00:00,-0.17120367666044345,6.606650186198215,0.04473305626232538,2381.8
2024-12-05 17:00:00,-0.16701875000782085,6.790097235513905,0.04844881365405662,2236.6
2024-12-05 18:00:00,-0.1765285478423282,6.939253946041508,0.0381133530614175,2002.0
2024-12-05 19:00:00,-0.1935185521218621,7.061334366910438,0.03788344539442079,1778.7
2024-12-05 20:00:00,-0.22726182706212406,7.146772179452637,0.040488471302275286,1585.9
2024-12-05 21:00:00,-0.16468285685209416,7.202661196523238,0.03964190030348114,1413.4
2024-12-05 22:00:00,-0.06427290773163108,7.243512974665482,0.03216058027901969,1226.3
2024-12-05 23:00:00,-0.053652390817637396,7.277247726631484,0.022781974220766443,1056.8
2024-12-06 00:00:00,-0.1905529199315259,7.2868764117507,0.03235650034496107,1120.0
2024-12-06 01:00:00,-0.2666770253973674,7.300472814267799,0.029957608846937767,1057.9
2024-12-06 02:00:00,-0.25663823444170664,7.310550158534422,0.030618968070768027,1009.1
2024-12-06 03:00:00,-0.2501342363547483,7.315883504509785,0.033286336300057506,992.9
2024-12-06 04:00:00,-0.2603670673407157,7.326465613840322,0.0284481669080483,1009.6
2024-12-06 05:00:00,-0.2229593286624798,7.332369205929062,0.033858946681060154,1107.0
2024-12-06 06:00:00,-0.14366299770212,7.329749689041512,0.0377588736628347,1359.9
2024-12-06 07:00:00,-0.18388154992536876,7.313886831633462,0.04799046750552982,1647.4
2024-12-06 08:00:00,-0.062314234779151434,7.266128779556451,0.037889408005510106,1730.9
2024-12-06 09:00:00,-0.10665227176343528,7.221835825288449,0.032110353686588766,1766.7
2024-12-06 10:00:00,-0.10527891834555891,7.1592919047975645,0.039471230350397235,1830.2
2024-12-06 11:00:00,-0.07684354328169007,7.069874128458572,0.0360370808991437,1927.8
2024-12-06 12:00:00,-0.032468964242603704,6.939253946041508,0.04175522969889833,2005.5
2024-12-06 13:00:00,-0.07712550855256595,6.78105762593618,0.03377394474381745,2106.7
2024-12-06 14:00:00,-0.060432028662768644,6.6240652277998935,0.022618460688878628,2167.2
2024-12-06 15:00:00,-0.03567362787090733,6.4692503167957724,0.04656922000547148,2303.9
2024-12-06 16:00:00,0.19484965453366065,6.338594078203183,0.03878163862352402,2390.3
2024-12-06 17:00:00,0.30601578868285273,6.163314804034641,0.04310038559586005,2453.1
2024-12-06 18:00:00,0.4244877470199153,6.066108090103747,0.0381232443979016,2383.7
2024-12-06 19:00:00,0.1853045003987619,5.981414211254481,0.04196452372330661,2340.8
2024-12-06 20:00:00,0.2320895364369182,5.883322388488279,0.044066757570460524,2269.5
2024-12-06 21:00:00,0.23770448772259645,5.777652323222656,0.03659070765861738,2151.2
2024-12-06 22:00:00,0.4424090372335119,5.697093486505405,0.03347366225723203,2053.3
2024-12-06 23:00:00,0.3256641118456445,5.676753802268282,0.023566010830086803,2032.6
2024-12-07 00:00:00,0.34662065240549733,5.857933154483459,0.020520654954271578,1951.1
2024-12-07 01:00:00,0.33267054614240354,5.823045895483019,0.016718822285038293,1921.8
2024-12-07 02:00:00,0.3194544036859144,5.855071922202427,0.020794120756874257,1885.1
2024-12-07 03:00:00,0.29932808796654253,5.929589143389895,0.025521304521576305,1865.3
2024-12-07 04:00:00,0.2722772415325698,6.023447592961033,0.03181100377236756,1823.4
