timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-01-13 13:00:00,0.008051855189184387,6.226536669287466,0.027061770757108583,-4012.1
2015-01-13 14:00:00,0.014136862655780735,6.230481447578482,0.014855816931041765,-3934.6
2015-01-13 15:00:00,0.02148976133469116,6.267200548541362,0.0004355786704044462,-3968.5
2015-01-13 16:00:00,0.05985511853839487,6.285998094508865,0.004835447943738913,-4058.3
2015-01-13 17:00:00,0.16835178704560683,6.253828811575473,-0.004417785463243007,-4230.4
2015-01-13 18:00:00,0.20094010065313306,6.1903154058531475,-0.001605145451285317,-4328.3
2015-01-13 19:00:00,0.1445963155387835,6.093569770045136,0.007109085631494594,-4146.0
2015-01-13 20:00:00,0.01690456819490027,5.981414211254481,0.012182744062620543,-3532.0
2015-01-13 21:00:00,0.003032498904262937,5.961005339623274,0.019358251694764128,-3075.1
2015-01-13 22:00:00,0.011306893856649847,5.937536205082426,0.03602214317488972,-2523.7
2015-01-13 23:00:00,0.007193868459632213,5.926926025970411,0.03946432387630594,-1904.4
2015-01-14 00:00:00,0.012695532573510082,5.6240175061873385,0.05730054651754379,-1196.4
2015-01-14 01:00:00,0.00041564507714619836,5.662960480135946,0.06400902136407272,-1040.5
2015-01-14 02:00:00,0.03328021770117573,5.680172609017068,0.06477893260647072,-1031.0
2015-01-14 03:00:00,0.019040796743965416,5.707110264748875,0.0619246841436043,-1052.4
2015-01-14 04:00:00,-0.016230326051899446,5.736572297479192,0.06044019245908405,-1156.1
2015-01-14 05:00:00,-0.05327879420414172,5.749392985908253,0.05345662812759855,-1467.4
2015-01-14 06:00:00,-0.11050001502625761,5.736572297479192,0.031183927801777145,-2477.7
2015-01-14 07:00:00,-0.13599935814311026,5.726847747587197,0.019945848107468578,-3499.6
2015-01-14 08:00:00,-0.12629901219538997,5.680172609017068,-0.007666289242022728,-3926.2
2015-01-14 09:00:00,-0.12701731473322386,5.638354669333745,-0.015019879404494674,-3747.4
2015-01-14 10:00:00,-0.13954703978108673,5.58724865840025,-0.003694327911443196,-3585.3
2015-01-14 11:00:00,-0.12139651790014527,5.497168225293202,0.0033299192011480017,-3494.5
2015-01-14 12:00:00,-0.07589396981634611,5.424950017481403,0.013311822525278849,-3309.9
2015-01-14 13:00:00,-0.14227471166265904,5.37989735354046,-0.0056820038860916355,-3315.0
2015-01-14 14:00:00,-0.11930820208247939,5.389071729816501,-0.007027449459498847,-3566.3
2015-01-14 15:00:00,-0.06058633628575194,5.389071729816501,-0.004232748639501516,-3910.5
2015-01-14 16:00:00,-0.061413705787289885,5.407171771460119,-0.023775692109127,-4137.7
2015-01-14 17:00:00,-0.02268307514410406,5.43372200355424,-0.013694737627101716,-4165.1
2015-01-14 18:00:00,-0.04504556040316299,5.476463551931511,-0.0072466320312587484,-4212.7
2015-01-14 19:00:00,-0.030323186487193343,5.541263545158426,-0.001527804374322983,-4067.4
2015-01-14 20:00:00,-0.06653671273492368,5.541263545158426,0.007011488037910851,-3314.6
2015-01-14 21:00:00,-0.059006670081886536,5.521460917862246,0.012039445884465039,-2877.8
2015-01-14 22:00:00,-0.03987038284887001,5.556828061699537,0.0229202206337753,-2289.4
2015-01-14 23:00:00,-0.03153614920363168,5.583496308781699,0.02874584676779257,-1614.3
2015-01-15 00:00:00,0.001965702613170528,5.8971538676367405,0.04685853198052037,-1024.1
2015-01-15 01:00:00,0.04553415438080144,5.8916442118257715,0.05389664858955179,-928.9
2015-01-15 02:00:00,0.09130108169281925,5.8998973535824915,0.06206181439856806,-879.7
2015-01-15 03:00:00,0.08331764707106881,5.8998973535824915,0.060977665821393856,-954.2
2015-01-15 04:00:00,0.05376024099146415,5.872117789475416,0.06280816145319879,-1042.4
2015-01-15 05:00:00,-0.01673463463285696,5.8664680569332965,0.06176351887927645,-1539.3
2015-01-15 06:00:00,-0.07229783125896416,5.877735781779639,0.04740781663358096,-2642.1
2015-01-15 07:00:00,-0.09368251062151689,5.846438775057725,0.04007064113525072,-3702.5
2015-01-15 08:00:00,-0.05157784634484086,5.786897381366708,0.024530278285232576,-4119.4
2015-01-15 09:00:00,-0.10180607195567548,5.799092654460526,0.026108491268060696,-4008.7
2015-01-15 10:00:00,-0.11243739601517833,5.8916442118257715,0.02979283951186762,-3967.7
2015-01-15 11:00:00,-0.13677792917485299,5.981414211254481,0.036104376103653024,-3889.8
2015-01-15 12:00:00,-0.13512120082255308,6.0473721790462776,0.038611821746221686,-3601.9
2015-01-15 13:00:00,-0.14524082952737327,6.144185634125646,0.028859873269163394,-3612.7
2015-01-15 14:00:00,-0.15814602159451363,6.289715570908998,0.03927547860152991,-3607.1
2015-01-15 15:00:00,-0.17631953769411357,6.408528791059498,0.03236628425835164,-3619.0
2015-01-15 16:00:00,-0.14859514835226761,6.4967749901858625,0.03063363950257436,-3746.8
2015-01-15 17:00:00,-0.14587729746797873,6.583409222158765,0.02582744004248383,-4019.7
2015-01-15 18:00:00,-0.09627290052362136,6.668228248417403,0.03110765203466226,-3709.3
2015-01-15 19:00:00,-0.08602415320145562,6.727431724850855,0.041830904963753746,-3358.4
2015-01-15 20:00:00,-0.07579026961380819,6.75110146893676,0.03853469890783767,-2769.4
2015-01-15 21:00:00,-0.07977175005567672,6.755768921984255,0.04124076347798322,-2314.2
2015-01-15 22:00:00,-0.0475844903097804,6.74993119378857,0.0526617866729735,-1793.9
2015-01-15 23:00:00,-0.06649813482294764,6.71174039505618,0.05049290348842739,-1316.2
2015-01-16 00:00:00,-0.016034105805258214,6.803505257608338,0.06433408791284734,-1351.9
2015-01-16 01:00:00,0.0256420854634567,6.75343791859778,0.06304860976864113,-1190.5
2015-01-16 02:00:00,0.0788603973430253,6.70073110954781,0.05945034392837467,-1094.1
2015-01-16 03:00:00,0.05857619711624906,6.641182169740591,0.05768397353759358,-983.3
2015-01-16 04:00:00,-0.018447542284103058,6.570882962339584,0.055347466500482945,-1125.7
2015-01-16 05:00:00,-0.01631749486959677,6.536691597591305,0.04967683886126295,-1578.0
2015-01-16 06:00:00,-0.05993063936865228,6.45833828334479,0.047465055731464645,-2464.4
2015-01-16 07:00:00,-0.09435962350171545,6.396929655216146,0.040506579806462994,-3381.1
2015-01-16 08:00:00,-0.10623150027822836,6.376726947898627,-0.0028566856342902014,-3832.7
2015-01-16 09:00:00,-0.10818446915314484,6.329720905522696,0.0027654353704722467,-3845.7
2015-01-16 10:00:00,-0.10610557285010636,6.345636360828596,0.0024539834267285343,-3933.2
2015-01-16 11:00:00,-0.07941713043057064,6.429719478039138,-0.011049744798768302,-3806.7
2015-01-16 12:00:00,-0.0904595696911854,6.466144724237619,-0.012548984534132224,-3758.5
2015-01-16 13:00:00,-0.07458978817204276,6.464588303689961,-0.02075395984342432,-3801.8
2015-01-16 14:00:00,-0.07228748362098614,6.453624998892692,-0.01766007857250962,-3817.5
2015-01-16 15:00:00,-0.0570314905228928,6.424869023905388,-0.01991831257212784,-3773.7
2015-01-16 16:00:00,-0.09295566993512283,6.418364935936212,-0.035264833880600754,-3924.9
2015-01-16 17:00:00,-0.04917591916913988,6.453624998892692,-0.01823267934142425,-4049.3
2015-01-16 18:00:00,-0.018438901465241297,6.466144724237619,-0.0243174526399903,-4027.1
2015-01-16 19:00:00,-0.029637628821017614,6.461468176353717,-0.017169195752007482,-3821.5
2015-01-16 20:00:00,-0.027556446459436224,6.480044561926653,-0.030939743439670764,-3629.0
2015-01-16 21:00:00,-0.01415937554926927,6.455198563340122,-0.016548805829998514,-3346.9
2015-01-16 22:00:00,-0.00507157855715068,6.448889394146858,-0.012655463953192836,-2882.9
2015-01-16 23:00:00,-0.010597305984518801,6.476972362889683,-0.01114020178581221,-2190.9
2015-01-17 00:00:00,0.023453179050479278,6.569481420414296,-0.0018845018388065071,-1784.4
2015-01-17 01:00:00,0.027819141700992756,6.53813982376767,0.0015147849894816545,-1431.7
2015-01-17 02:00:00,0.0832896662578877,6.501289670540389,-0.01165003320249891,-1340.2
2015-01-17 03:00:00,0.09861315036714124,6.47543271670409,-0.009711091640612679,-1232.9
2015-01-17 04:00:00,0.0787423176802502,6.429719478039138,-0.01160048881962883,-1194.0
2015-01-17 05:00:00,0.05238240413287398,6.366470447731438,-0.007122742455336173,-1269.7
2015-01-17 06:00:00,0.0630581677215849,6.300785794663244,-0.01105709463862059,-1823.4
2015-01-17 07:00:00,0.06611233293562124,6.202535517187923,-0.0006403221265278702,-1965.1
2015-01-17 08:00:00,0.061314104877916886,6.142037405587356,0.013741820214196565,-2621.2
2015-01-17 09:00:00,0.06996658215424567,6.089044875446846,0.023130147820316083,-3080.9
2015-01-17 10:00:00,0.061691837505868374,6.040254711277414,0.024025881958001705,-3262.2
2015-01-17 11:00:00,0.05876460025262498,6.030685260261263,0.02565059298979211,-3226.4
2015-01-17 12:00:00,0.07429655832078463,6.0330862217988015,0.03793163822237222,-3438.3
2015-01-17 13:00:00,0.04312535467853351,6.037870919922137,0.028344631223257366,-3364.0
2015-01-17 14:00:00,0.047836128437386716,6.037870919922137,0.0320894816671764,-3364.9
2015-01-17 15:00:00,0.06268653972134342,6.068425588244111,0.026144494677957653,-3527.0
2015-01-17 16:00:00,0.03377702043793773,6.091309882077698,0.011940076905098351,-3649.0
2015-01-17 17:00:00,0.03364161772400465,6.095824562432225,0.0058261717624494835,-3762.6
2015-01-17 18:00:00,0.04396113995838702,6.095824562432225,0.005586252168938266,-3366.4
2015-01-17 19:00:00,0.03781896084961289,6.111467339502679,0.0020606754094432134,-3202.2
2015-01-17 20:00:00,0.027113355053387522,6.0473721790462776,0.01738576842112849,-2784.9
2015-01-17 21:00:00,0.026535969676802384,5.991464547107982,0.013069348354706634,-2791.3
2015-01-17 22:00:00,0.03548078372613084,5.966146739123692,0.019787582616631383,-2400.0
2015-01-17 23:00:00,0.03449626046433707,5.945420608606575,0.02438309996141541,-1555.6
2015-01-18 00:00:00,0.03602815168226714,6.0330862217988015,0.04074383976459739,-1015.5
2015-01-18 01:00:00,0.08865651434245869,6.0473721790462776,0.040381585769586614,-792.9
2015-01-18 02:00:00,0.10320655732355721,6.030685260261263,0.04379847646622981,-687.4
2015-01-18 03:00:00,0.15321307356516156,5.991464547107982,0.04443124907647711,-670.5
2015-01-18 04:00:00,0.14084011585461864,5.877735781779639,0.035401940657963316,-604.3
2015-01-18 05:00:00,0.16601215582067752,5.736572297479192,0.036910181410931386,-684.7
2015-01-18 06:00:00,0.21532247022470186,5.556828061699537,0.035651145598108336,-976.6
2015-01-18 07:00:00,0.15082339511665221,5.3981627015177525,0.034340147557932355,-1126.2
2015-01-18 08:00:00,0.09895327508024199,5.298317366548036,-0.02646485300451129,-1712.1
2015-01-18 09:00:00,0.09475879622948291,5.241747015059643,-0.03390041819018297,-2182.1
2015-01-18 10:00:00,0.08964599490985226,5.267858159063328,-0.04537622075055481,-2487.5
2015-01-18 11:00:00,0.07068941759803726,5.2832037287379885,-0.03731792857890337,-2760.5
2015-01-18 12:00:00,0.12411137484633494,5.402677381872279,-0.03251367984134479,-3124.5
2015-01-18 13:00:00,0.08080480511355415,5.501258210544727,-0.03386884332101747,-3080.1
2015-01-18 14:00:00,0.08831468537433773,5.583496308781699,-0.043028901535296704,-3235.2
2015-01-18 15:00:00,0.0975264598297132,5.703782474656201,-0.0408630264916372,-3445.8
2015-01-18 16:00:00,0.07439186575412071,5.857933154483459,-0.04977410976090635,-3713.8
2015-01-18 17:00:00,0.0792966830355466,5.948034989180646,-0.04642665452064687,-3948.1
2015-01-18 18:00:00,0.07458355520760973,6.023447592961033,-0.05790391125563321,-4078.0
2015-01-18 19:00:00,0.03910947087430561,6.063785208687608,-0.059996092089907194,-3913.8
2015-01-18 20:00:00,0.023876368850119345,6.111467339502679,-0.0674378222912777,-3800.7
2015-01-18 21:00:00,0.01984773239539761,6.161207321695077,-0.06726233537531456,-3760.5
2015-01-18 22:00:00,0.047547585785829405,6.18826412308259,-0.06679035404964129,-3448.7
2015-01-18 23:00:00,0.029252239571233574,6.2166061010848646,-0.0568260771107747,-2578.1
2015-01-19 00:00:00,0.006265949820693173,6.192362489474872,-0.04430678565538404,-2130.5
2015-01-19 01:00:00,0.04276877793938638,6.230481447578482,-0.05030914435346556,-2095.2
2015-01-19 02:00:00,0.07779466374410049,6.212606095751519,-0.046216247219248,-1999.9
2015-01-19 03:00:00,0.06102499146362428,6.1779441140506,-0.037482975395332296,-2016.6
2015-01-19 04:00:00,0.01699432860621286,6.124683390894205,-0.0509183956955912,-2037.4
2015-01-19 05:00:00,-0.049117115404748724,6.037870919922137,-0.03377844546186193,-2515.7
2015-01-19 06:00:00,-0.046798958892934284,5.976350909297934,-0.041743827595694505,-3562.9
2015-01-19 07:00:00,-0.060486171824218005,5.8998973535824915,-0.02686194021287225,-4112.0
2015-01-19 08:00:00,-0.08145581157750748,5.877735781779639,0.008844243128982576,-4117.3
2015-01-19 09:00:00,-0.07971757543675206,5.863631175598097,-0.02129050937218313,-4206.8
2015-01-19 10:00:00,-0.087480094440465,5.793013608384144,-0.021332989718629847,-4210.7
2015-01-19 11:00:00,-0.0641156452713747,5.723585101952381,-0.01688421447063071,-4224.6
2015-01-19 12:00:00,-0.0026065172012974536,5.680172609017068,0.005008385998023002,-4207.1
2015-01-19 13:00:00,-0.04369550120201682,5.655991810819852,0.010851265298428281,-4194.8
2015-01-19 14:00:00,-0.0573277095251985,5.666426688112432,0.010446765353337994,-4122.9
2015-01-19 15:00:00,-0.058402950357819616,5.680172609017068,0.006121757016719798,-4108.8
2015-01-19 16:00:00,-0.05473246811394139,5.676753802268282,-0.0032005154265934976,-4085.6
2015-01-19 17:00:00,-0.0741730164187051,5.673323267171493,-0.003766847175142196,-4094.4
2015-01-19 18:00:00,-0.06700134235794097,5.713732805509369,-0.0028495070511089793,-4121.6
2015-01-19 19:00:00,-0.06782362971361833,5.69035945432406,-0.00043501764360254214,-3894.4
2015-01-19 20:00:00,-0.05531223731793533,5.662960480135946,-0.0016113611327810418,-3666.9
2015-01-19 21:00:00,-0.056657144417209704,5.634789603169249,-0.0039186639121373545,-3305.6
2015-01-19 22:00:00,-0.04548198043534457,5.627621113690637,-0.00299165788307576,-2809.0
2015-01-19 23:00:00,-0.00635117638126248,5.6131281063880705,-0.009008525016999336,-2149.9
2015-01-20 00:00:00,0.026680143151220026,5.676753802268282,0.008115815824488948,-1798.3
2015-01-20 01:00:00,0.053539552381699274,5.659482215759621,0.007027596686036475,-1681.9
2015-01-20 02:00:00,0.07940420638331247,5.631211781821365,0.009144164973483804,-1617.1
2015-01-20 03:00:00,0.06685103602604858,5.560681631015528,0.015446098173477196,-1622.1
2015-01-20 04:00:00,0.028732359278825115,5.529429087511423,0.025477259864021384,-1672.7
2015-01-20 05:00:00,-0.01866677227271385,5.560681631015528,0.029345100142138314,-1996.7
2015-01-20 06:00:00,-0.025679082371064865,5.556828061699537,0.03717408269819433,-3107.7
2015-01-20 07:00:00,0.06859934294837489,5.476463551931511,0.03137798554654392,-3912.8
2015-01-20 08:00:00,0.1596017584071383,5.375278407684165,0.10354112488074385,-3924.7
2015-01-20 09:00:00,0.08093254600007516,5.337538079701318,0.08894474496335825,-4016.7
2015-01-20 10:00:00,0.09010114061252938,5.342334251964811,0.07518280387430298,-3946.3
2015-01-20 11:00:00,0.06435568800018565,5.332718793265369,0.07116742907599871,-3915.6
2015-01-20 12:00:00,0.03813394950547888,5.308267697401205,0.07214496408424154,-3886.1
2015-01-20 13:00:00,0.04063181642466063,5.318119993844216,0.07747336045859043,-3908.5
2015-01-20 14:00:00,0.07301068157386315,5.375278407684165,0.0757326715826494,-3812.2
2015-01-20 15:00:00,0.2487674480730182,5.53338948872752,0.07022699735915161,-3841.8
2015-01-20 16:00:00,0.12412045295114194,5.631211781821365,0.07225997397044548,-3945.5
2015-01-20 17:00:00,0.018422104037478793,5.680172609017068,0.053192722549161964,-3994.0
2015-01-20 18:00:00,0.0024368833074635,5.805134968916488,0.04284661711954829,-4064.9
2015-01-20 19:00:00,-0.01784470503448432,5.799092654460526,0.032547659270179,-3973.0
2015-01-20 20:00:00,-0.011365865743355297,5.786897381366708,0.02687688600184135,-3742.0
2015-01-20 21:00:00,-0.007421696273781642,5.7899601708972535,0.01597987010313684,-3348.2
2015-01-20 22:00:00,-0.00048370929954622,5.87493073085203,0.006077149234270607,-2819.0
2015-01-20 23:00:00,0.002293613641792369,5.945420608606575,-0.015553016230289707,-2335.3
2015-01-21 00:00:00,0.028827805717139388,5.459585514144159,-0.0175497243217535,-2165.6
2015-01-21 01:00:00,0.06986994854952089,5.459585514144159,-0.02131402160978979,-1936.7
2015-01-21 02:00:00,0.10916192791762835,5.4680601411351315,-0.019955979507297883,-1863.1
2015-01-21 03:00:00,0.09705086188110545,5.493061443340548,-0.011507191551661577,-1885.2
2015-01-21 04:00:00,0.06334034951468981,5.537334267018537,0.005414657746997342,-1949.0
2015-01-21 05:00:00,0.019608097271493374,5.572154032177765,0.022439520492544496,-2344.1
2015-01-21 06:00:00,0.030670303633245855,5.583496308781699,0.050594161129382975,-3523.3
2015-01-21 07:00:00,0.18780150796507922,5.517452896464707,0.05590993821401735,-3921.2
2015-01-21 08:00:00,0.37469988931373743,5.4510384535657,0.057338541066973114,-3901.2
2015-01-21 09:00:00,0.3326980353187441,5.420534999272286,0.05450321478840969,-3896.6
2015-01-21 10:00:00,0.3332405100377218,5.44673737166631,0.06244227586747364,-3918.9
2015-01-21 11:00:00,0.29565468549306084,5.44673737166631,0.062399147495892926,-3943.9
2015-01-21 12:00:00,0.3613829659268326,5.480638923341991,0.08860570847768923,-3913.6
2015-01-21 13:00:00,0.20758190840018687,5.44673737166631,0.07323436614255652,-4046.7
2015-01-21 14:00:00,0.277669668526376,5.488937726156687,0.06945769154718473,-4044.8
2015-01-21 15:00:00,0.35269613317160164,5.556828061699537,0.07629669547586548,-4008.6
2015-01-21 16:00:00,0.3476840213074155,5.5254529391317835,0.051510367752025665,-4011.7
2015-01-21 17:00:00,0.4115866577976117,5.529429087511423,0.05253951142077007,-3989.3
2015-01-21 18:00:00,0.2475208774551514,5.560681631015528,0.04915563810536572,-4005.6
2015-01-21 19:00:00,0.11924243257941436,5.521460917862246,0.04194863382386682,-3999.1
2015-01-21 20:00:00,0.04559077122644517,5.484796933490655,0.04776692460280163,-3789.0
2015-01-21 21:00:00,0.058359280236583544,5.501258210544727,0.03984241617662665,-3498.5
2015-01-21 22:00:00,0.06458094646804646,5.4638318050256105,0.03519031322558952,-2863.1
2015-01-21 23:00:00,0.04400458125445095,5.442417710521793,0.021885540877237375,-2320.9
2015-01-22 00:00:00,0.05843374707809845,5.1298987149230735,0.029932881097177066,-1778.8
2015-01-22 01:00:00,0.10144265770323457,5.14166355650266,0.028144152487136864,-1729.6
2015-01-22 02:00:00,0.1379388482845747,5.123963979403259,0.02975496671174671,-1652.8
2015-01-22 03:00:00,0.1226516008891938,5.111987788356544,0.03557648827766435,-1660.4
2015-01-22 04:00:00,0.09375849437996964,5.123963979403259,0.04814917243479666,-1720.0
2015-01-22 05:00:00,0.06174370731882384,5.10594547390058,0.06611892646114725,-2095.2
2015-01-22 06:00:00,0.10008463309922888,5.049856007249537,0.08543521222282102,-3448.5
2015-01-22 07:00:00,0.2985373707366268,4.962844630259907,0.08592068724632629,-4024.6
2015-01-22 08:00:00,0.4115707305820262,4.912654885736052,0.07408996923369315,-4116.3
2015-01-22 09:00:00,0.3655646443766596,4.882801922586371,0.08027743055573655,-4110.1
2015-01-22 10:00:00,0.38569540095239363,4.812184355372417,0.08071841924184575,-4132.1
