timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-09-16 06:00:00,0.08055652224698662,5.846438775057725,0.06001981418132196,-345.2
2018-09-16 07:00:00,0.13197523372980546,5.805134968916488,0.05968861299060446,-637.3
2018-09-16 08:00:00,0.10789679983648792,5.75890177387728,0.051273185839198376,-1107.0
2018-09-16 09:00:00,0.12263788006770282,5.707110264748875,0.05234857933719006,-1652.8
2018-09-16 10:00:00,0.132453392196775,5.666426688112432,0.04862519281647959,-1722.5
2018-09-16 11:00:00,0.1379820288693243,5.652489180268651,0.04663678186677256,-1777.0
2018-09-16 12:00:00,0.14938330803376765,5.655991810819852,0.04882722167636189,-1699.7
2018-09-16 13:00:00,0.18911284989489463,5.631211781821365,0.04168116154964352,-1693.4
2018-09-16 14:00:00,0.20572014304246888,5.5909869805108565,0.04744946065242672,-1743.3
2018-09-16 15:00:00,0.17945626654311875,5.541263545158426,0.040870293934595736,-1697.0
2018-09-16 16:00:00,0.14758738093254076,5.484796933490655,0.03370866177864862,-1734.6
2018-09-16 17:00:00,0.11346969644213933,5.429345628954441,0.03191572882112137,-1931.5
2018-09-16 18:00:00,0.1386199136926436,5.407171771460119,0.04555520509854727,-2495.5
2018-09-16 19:00:00,0.12002799641278994,5.231108616854587,0.021188913237222273,-2497.3
2018-09-16 20:00:00,0.09829066004864995,5.198497031265826,0.029695545926132105,-2435.6
2018-09-16 21:00:00,0.08900119953413466,5.117993812416755,0.013708204014976744,-1936.9
2018-09-16 22:00:00,0.11290266458702858,5.017279836814924,0.024807243700538884,-1452.9
2018-09-16 23:00:00,0.21716385277560013,4.890349128221754,0.030908653699878386,-278.5
2018-09-17 00:00:00,0.20870305086937568,4.852030263919617,0.036564283224914895,230.4
2018-09-17 01:00:00,0.2854635230035196,4.653960350157523,0.03229011595079889,276.4
2018-09-17 02:00:00,0.4105106722317027,4.343805421853684,0.04522180899528383,302.5
2018-09-17 03:00:00,0.34912805350452336,3.9889840465642745,0.044618287096685805,313.1
2018-09-17 04:00:00,0.27309339387648013,3.828641396489095,0.04419546470458258,-1.6
2018-09-17 05:00:00,0.14043311203676279,3.6888794541139363,0.046242196134556046,-541.6
2018-09-17 06:00:00,0.1585601852663876,3.6635616461296463,0.050355818766574245,-1889.3
2018-09-17 07:00:00,0.18863517341937897,3.5553480614894135,0.060681884749376636,-2503.7
2018-09-17 08:00:00,0.21612613971486994,3.295836866004329,0.05129183542211013,-2529.8
2018-09-17 09:00:00,0.2060065245304017,2.995732273553991,0.053088687399760914,-2507.5
2018-09-17 10:00:00,0.21612787594048122,2.772588722239781,0.05598234664676571,-2524.6
2018-09-17 11:00:00,0.10705575399001255,2.9444389791664403,0.05786587888111949,-2470.2
2018-09-17 12:00:00,0.08634443779390466,3.091042453358316,0.06074086942858514,-2445.6
2018-09-17 13:00:00,0.0647612382536078,3.4011973816621555,0.06265646142635273,-2269.1
2018-09-17 14:00:00,0.07115645071095589,3.713572066704308,0.059146852376947834,-2250.6
2018-09-17 15:00:00,0.11436264662058448,4.07753744390572,0.06853128912724316,-2432.5
2018-09-17 16:00:00,0.2255301901901774,4.382026634673881,0.05912153043932733,-2565.9
2018-09-17 17:00:00,0.1504700646610484,4.672828834461906,0.06069427652034687,-2567.9
2018-09-17 18:00:00,0.17068744309282113,4.990432586778736,0.06497197599494164,-2619.0
2018-09-17 19:00:00,0.20507289025985465,4.897839799950911,0.0680461897798077,-2674.5
2018-09-17 20:00:00,0.0892222078706677,5.099866427824199,0.06565525819445384,-2652.8
2018-09-17 21:00:00,0.10605279894045605,5.272999558563747,0.06325170505333944,-2500.9
2018-09-17 22:00:00,0.13253146280006556,5.37989735354046,0.05702344254458236,-2118.1
2018-09-17 23:00:00,0.2033279119909448,5.43372200355424,0.055643064928514896,-1975.4
2018-09-18 00:00:00,0.19660519393692022,5.726847747587197,0.03820277851326104,-993.5
2018-09-18 01:00:00,0.2638111850774978,5.736572297479192,0.042892311828074625,-675.9
2018-09-18 02:00:00,0.31101242882071345,5.739792912179234,0.04220748458977752,-543.7
2018-09-18 03:00:00,0.28093885862988666,5.736572297479192,0.039413264844963436,-500.4
2018-09-18 04:00:00,0.23762984356419503,5.736572297479192,0.03737521682854705,-725.0
2018-09-18 05:00:00,0.13349033133350163,5.723585101952381,0.03520693536908137,-1161.1
2018-09-18 06:00:00,0.10763500937770853,5.68697535633982,0.03703470744145676,-2743.2
2018-09-18 07:00:00,0.2402844145011338,5.6131281063880705,0.036378066086594885,-2801.3
2018-09-18 08:00:00,0.2204784470462675,5.455321115357702,0.04143853384722718,-2797.5
2018-09-18 09:00:00,0.21797289712369672,5.176149732573829,0.031993380255729065,-2728.5
2018-09-18 10:00:00,0.19031402631123484,4.890349128221754,0.03160390402646662,-2623.5
2018-09-18 11:00:00,0.149166339505018,4.700480365792417,0.030935780867604734,-2592.6
2018-09-18 12:00:00,0.09552594001351,4.634728988229636,0.03306326281907346,-2566.9
2018-09-18 13:00:00,0.05896437978399138,4.605170185988092,0.03585469805282138,-2225.5
2018-09-18 14:00:00,0.05854346644131603,4.51085950651685,0.030686444972817917,-2074.4
2018-09-18 15:00:00,0.03834746912738973,4.276666119016055,0.02004291143328185,-1982.3
2018-09-18 16:00:00,0.04070484781327366,4.060443010546419,0.027006156888872646,-2226.4
2018-09-18 17:00:00,0.06922568405232532,3.9512437185814275,0.02673060390836479,-2350.5
2018-09-18 18:00:00,0.04598105958505183,4.04305126783455,0.03145301424544833,-2389.8
2018-09-18 19:00:00,0.04930178303218913,3.9512437185814275,0.040342739199683564,-2392.0
2018-09-18 20:00:00,-0.00026144854955489905,3.912023005428146,0.032341653594756714,-2054.0
2018-09-18 21:00:00,-0.0007146728671600933,3.713572066704308,0.03139496609297421,-1831.0
2018-09-18 22:00:00,0.01369576137526618,3.5263605246161616,0.02416456114668808,-1507.0
2018-09-18 23:00:00,0.10728270628824976,3.367295829986474,0.02162787553771217,-793.6
2018-09-19 00:00:00,0.08842441032435744,3.784189633918261,0.017340493225461273,264.9
2018-09-19 01:00:00,0.11177383562261722,3.970291913552122,0.02159652684877056,272.9
2018-09-19 02:00:00,0.2134458625673501,4.1588830833596715,0.021707414277623016,354.1
2018-09-19 03:00:00,0.2033753055645806,4.3694478524670215,0.017389135890886642,278.2
2018-09-19 04:00:00,0.1880008863266185,4.574710978503383,0.01412271636560991,54.3
2018-09-19 05:00:00,0.08630765503943794,4.68213122712422,0.012798361601872088,-594.3
2018-09-19 06:00:00,0.08555261352806376,4.709530201312334,0.016930799821410325,-1883.1
2018-09-19 07:00:00,-0.007479972196739126,4.718498871295094,0.016727398146925587,-2475.1
2018-09-19 08:00:00,-0.020139073872510238,4.634728988229636,0.022239223383965445,-2685.2
2018-09-19 09:00:00,-0.01565426168029571,4.48863636973214,0.01617018415910465,-2649.0
2018-09-19 10:00:00,-0.028315270612356613,4.330733340286331,0.018370602801423885,-2625.1
2018-09-19 11:00:00,-0.0024417806670129494,4.276666119016055,0.024762673031964333,-2587.5
2018-09-19 12:00:00,-0.043116667350258986,4.330733340286331,0.029208836422716544,-2110.5
2018-09-19 13:00:00,-0.025952682156989315,4.394449154672439,0.03514725658780815,-2037.6
2018-09-19 14:00:00,-0.025597188618196487,4.382026634673881,0.02792097654253478,-2032.7
2018-09-19 15:00:00,-0.012776332074681651,4.343805421853684,0.042907174029277684,-2053.8
2018-09-19 16:00:00,-0.012352331821332996,4.343805421853684,0.031398472653185294,-2111.4
2018-09-19 17:00:00,0.03481754250696767,4.343805421853684,0.030275411342446823,-2391.3
2018-09-19 18:00:00,0.0015164040687896119,4.290459441148391,0.03378727118091174,-2361.0
2018-09-19 19:00:00,0.008113992456804553,4.007333185232471,0.03934521872271546,-2542.7
2018-09-19 20:00:00,-0.04921469111807131,4.04305126783455,0.034727902668434396,-2009.9
2018-09-19 21:00:00,-0.060910268463213235,4.110873864173311,0.031091372513596838,-1711.6
2018-09-19 22:00:00,-0.07114185757894598,4.23410650459726,0.02348569330148287,-850.1
2018-09-19 23:00:00,-0.05319643252835249,4.356708826689592,0.019224941614989888,-645.5
2018-09-20 00:00:00,-0.07431705431260527,4.68213122712422,0.01730950491182437,131.4
2018-09-20 01:00:00,-0.1329997506161047,5.003946305945459,0.016981355129037645,97.0
2018-09-20 02:00:00,-0.0818890076221317,5.209486152841421,0.01616336817985431,71.4
2018-09-20 03:00:00,-0.048643559910127365,5.351858133476067,0.007313858424381259,15.8
2018-09-20 04:00:00,-0.04925432320203571,5.5134287461649825,0.008144838293317136,-39.7
2018-09-20 05:00:00,-0.020800538377402145,5.6937321388027,0.003734040582225262,-384.6
2018-09-20 06:00:00,-0.0558492576841898,5.869296913133774,0.004047506140723023,-2011.6
2018-09-20 07:00:00,-0.1365986033337725,6.0063531596017325,0.004273963530567748,-2296.5
2018-09-20 08:00:00,-0.17759668590382782,6.0844994130751715,0.008678750807866287,-2363.6
2018-09-20 09:00:00,-0.18760984426142935,6.104793232414985,-0.0018280627773750169,-2341.5
2018-09-20 10:00:00,-0.2037815588666505,6.12029741895095,-0.00448394142859776,-2304.5
2018-09-20 11:00:00,-0.1988472471522451,6.118097198041348,-0.0040054288158017926,-2266.6
2018-09-20 12:00:00,-0.18354136765155538,6.1070228877422545,3.670989371773459e-05,-2230.0
2018-09-20 13:00:00,-0.14506190399239216,6.0867747269123065,-0.005009932087653546,-2064.1
2018-09-20 14:00:00,-0.13663327977616957,6.0867747269123065,-0.008207607019547147,-1922.2
2018-09-20 15:00:00,-0.14842166595615902,6.104793232414985,-0.008763942023845672,-2150.4
2018-09-20 16:00:00,-0.14381705286506818,6.1070228877422545,-0.0021325886298200203,-2283.5
2018-09-20 17:00:00,-0.14953024385979363,6.111467339502679,-0.001547139151039545,-2344.5
2018-09-20 18:00:00,-0.16123391019200994,6.129050210060545,0.012686460494898633,-2347.3
2018-09-20 19:00:00,-0.1293190657854626,5.958424693029782,0.015694946168682833,-2340.7
2018-09-20 20:00:00,-0.1327126392918654,5.976350909297934,0.015249721678624262,-2302.0
2018-09-20 21:00:00,-0.07525045870354363,5.991464547107982,0.012779585373375646,-1567.8
2018-09-20 22:00:00,-0.04279413986692626,6.003887067106539,0.007295992261358464,-1338.1
2018-09-20 23:00:00,0.05063397019168159,6.013715156042802,0.0065494831772126005,-776.5
2018-09-21 00:00:00,0.016217446543262515,6.1675164908883415,-0.0019424755321901799,-496.5
2018-09-21 01:00:00,-0.05364356848882723,6.161207321695077,0.0006827304765550934,-419.5
2018-09-21 02:00:00,-0.22220634324623267,6.159095388491933,0.0034440388981620274,-323.5
2018-09-21 03:00:00,-0.22251907048369102,6.16541785423142,-0.001992677327479875,-346.8
2018-09-21 04:00:00,-0.2526295222689523,6.1675164908883415,0.0026355996671307835,-355.0
2018-09-21 05:00:00,-0.2198794801150501,6.156978985585555,0.002140613546017356,-631.8
2018-09-21 06:00:00,-0.18334321550613808,6.133398042996649,0.012872557667019002,-2222.9
2018-09-21 07:00:00,-0.16588619606064858,6.100318952020064,0.020706289399638145,-2462.5
2018-09-21 08:00:00,-0.16386721740358645,6.037870919922137,0.03129749942758142,-2458.6
2018-09-21 09:00:00,-0.20867686206571934,5.948034989180646,0.03381485407321971,-2365.1
2018-09-21 10:00:00,-0.2266115375308697,5.863631175598097,0.03479220563282848,-2195.4
2018-09-21 11:00:00,-0.23401908286317452,5.783825182329737,0.03232222248055994,-2089.6
2018-09-21 12:00:00,-0.2428531579361244,5.739792912179234,0.02377332586140568,-1985.9
2018-09-21 13:00:00,-0.2747395929274026,5.736572297479192,0.018294493698899572,-1902.8
2018-09-21 14:00:00,-0.2233502684495754,5.726847747587197,0.009845691157585712,-1924.2
2018-09-21 15:00:00,-0.27018400259635733,5.683579767338681,0.01564588554795332,-1854.0
2018-09-21 16:00:00,-0.27955693769570544,5.6240175061873385,0.004066571665278573,-1863.4
2018-09-21 17:00:00,-0.2616759617655209,5.5909869805108565,0.009221864265968271,-1911.3
2018-09-21 18:00:00,-0.2048143191870362,5.583496308781699,0.019018522751305333,-2038.7
2018-09-21 19:00:00,-0.20668650268732813,5.267858159063328,0.011936838192683652,-2034.4
2018-09-21 20:00:00,-0.31453464733802816,5.198497031265826,0.011573477354058781,-1905.3
2018-09-21 21:00:00,-0.36617840961799386,5.220355825078324,0.012651953067107868,-1694.9
2018-09-21 22:00:00,-0.7341653942725556,5.209486152841421,0.008705117626442771,-701.4
2018-09-21 23:00:00,-0.7341653942725556,5.25227342804663,0.002554517444432136,-712.8
2018-09-22 00:00:00,-0.7341653942725556,5.673323267171493,0.00911865442179316,-153.7
2018-09-22 01:00:00,-0.7341653942725556,5.771441123130016,0.00036961735125018436,-172.0
2018-09-22 02:00:00,-0.7341653942725556,5.877735781779639,-0.0012530880291157231,-220.6
2018-09-22 03:00:00,-0.7341653942725556,5.950642552587727,-0.002878043939531061,-224.4
2018-09-22 04:00:00,-0.7341653942725556,6.003887067106539,-0.0029794869724728557,-204.0
2018-09-22 05:00:00,-0.7341653942725556,6.0330862217988015,-0.002333495904863092,-250.6
2018-09-22 06:00:00,-0.7341653942725556,6.0473721790462776,-0.012159381643533251,-213.6
2018-09-22 07:00:00,-0.6964217399944936,6.059123195581797,-0.014969130433900801,-215.1
2018-09-22 08:00:00,-0.42348347521195073,6.075346031088684,-0.011529612173273307,-702.0
2018-09-22 09:00:00,-0.4651308545625641,6.102558594613569,-0.003963240482120156,-727.6
2018-09-22 10:00:00,-0.4639302201763007,6.126869184114185,0.010671672496805229,-735.6
2018-09-22 11:00:00,-0.4708242048907665,6.124683390894205,0.010152068881601473,-741.0
2018-09-22 12:00:00,-0.5286275839320056,6.12029741895095,0.01433231408111979,-654.4
2018-09-22 13:00:00,-0.6594580067094822,6.131226489483141,0.018814424309161915,-599.4
2018-09-22 14:00:00,-0.6759951546667549,6.1463292576688975,0.02928728967356964,-597.4
2018-09-22 15:00:00,-0.7330755261561639,6.1675164908883415,0.03496699012227111,-572.4
2018-09-22 16:00:00,-0.6878681636622819,6.169610732491456,0.028531458650972397,-574.0
2018-09-22 17:00:00,-0.4524947917561235,6.161207321695077,0.03985889013579236,-736.2
2018-09-22 18:00:00,-0.3362524931013571,6.16541785423142,0.04945297266184934,-1102.9
2018-09-22 19:00:00,-0.3212828987100975,5.948034989180646,0.04151840729833278,-1249.4
2018-09-22 20:00:00,-0.36571178127932447,5.948034989180646,0.03674642716456766,-943.2
2018-09-22 21:00:00,-0.4280701159183322,5.958424693029782,0.03686482674120661,-758.8
2018-09-22 22:00:00,-0.5632941738949051,5.973809611869261,0.029362013991714342,-669.5
2018-09-22 23:00:00,-0.6236452603238503,5.981414211254481,0.029027421049106827,-281.1
2018-09-23 00:00:00,-0.5855784729287472,6.922643891475888,0.02271460572249495,-209.3
2018-09-23 01:00:00,-0.7341653942725556,6.84587987526405,0.013748437166660743,-199.3
2018-09-23 02:00:00,-0.7341653942725556,6.740519359606223,0.009922702665657646,-199.1
2018-09-23 03:00:00,-0.6261842616123614,6.734591659972948,0.024566133375496513,-195.8
2018-09-23 04:00:00,-0.3729650955260535,6.727431724850855,0.025824090228246277,-200.1
2018-09-23 05:00:00,-0.16045070333575362,6.714170529909472,0.03271855213917885,-262.5
2018-09-23 06:00:00,-0.15385699865553804,6.70073110954781,0.03211102606424543,-367.0
2018-09-23 07:00:00,-0.15639950343069753,6.6895992691789665,0.02835709613996329,-383.8
2018-09-23 08:00:00,-0.0718451345328237,6.677083461247136,0.022657518472642302,-1010.0
2018-09-23 09:00:00,-0.07365561981130009,6.648984550024776,0.02455570275299479,-1495.7
2018-09-23 10:00:00,-0.0680535265745279,6.6240652277998935,0.02489365670565924,-1834.0
2018-09-23 11:00:00,-0.06400057232378753,6.61338421837956,0.020982168240210264,-1816.3
2018-09-23 12:00:00,-0.0456714984644222,6.621405651764134,0.027933774088084284,-1595.7
2018-09-23 13:00:00,-0.0021712460060143712,6.625392368007956,0.023611245248972956,-1543.8
2018-09-23 14:00:00,0.02462341990083683,6.633318433280377,0.03129709048102747,-1495.2
2018-09-23 15:00:00,-0.014837305156264247,6.668228248417403,0.018933315058010436,-1158.3
2018-09-23 16:00:00,-0.043912443987196514,6.683360945766275,0.01666279450566055,-1148.2
2018-09-23 17:00:00,-0.07774417133524869,6.687108607866515,0.0216208320942588,-1557.7
2018-09-23 18:00:00,-0.06014694438046719,6.68586094706836,0.041878730369238504,-2255.0
2018-09-23 19:00:00,-0.06346828324714027,6.579251212010101,0.018409847066956253,-2345.3
2018-09-23 20:00:00,-0.07642955400486162,6.579251212010101,0.02235606343808616,-2301.4
2018-09-23 21:00:00,-0.09290369847838997,6.565264970035361,0.007113738289696414,-1587.0
2018-09-23 22:00:00,-0.05769515084535071,6.55250788703459,0.018086143027461254,-1080.1
2018-09-23 23:00:00,-0.032796112342796224,6.54534966033442,0.020012062475665005,-385.2
2018-09-24 00:00:00,-0.34016750696088405,6.289715570908998,0.022307422600049698,-217.5
2018-09-24 01:00:00,-0.5800273045179085,6.300785794663244,0.013480783993302659,-207.4
2018-09-24 02:00:00,-0.7341653942725556,6.318968113746434,0.027632115968296844,-143.7
2018-09-24 03:00:00,-0.7341653942725556,6.333279628139691,0.021819372131880677,-145.9
2018-09-24 04:00:00,-0.5059006124759189,6.342121418721152,0.02563823114436481,-186.7
2018-09-24 05:00:00,-0.14094876682925772,6.354370040797351,0.031158953923227983,-565.8
2018-09-24 06:00:00,-0.1387677294776979,6.359573868672378,0.030345622759688773,-1767.6
2018-09-24 07:00:00,-0.14906242535997016,6.3561076606958915,0.0465098140710003,-2408.5
2018-09-24 08:00:00,-0.15602075816945282,6.340359303727752,0.037426795284939196,-2399.9
2018-09-24 09:00:00,-0.17598054673199082,6.331501849893691,0.03677230996761249,-2212.8
2018-09-24 10:00:00,-0.16513796464049113,6.324358962381311,0.03780789572466858,-2154.4
2018-09-24 11:00:00,-0.16457460945126057,6.324358962381311,0.03771627031844638,-2106.7
2018-09-24 12:00:00,-0.12978452423086706,6.338594078203183,0.040538162111065645,-2095.9
2018-09-24 13:00:00,-0.11092173670043115,6.349138991379798,0.04165831458657987,-2025.0
2018-09-24 14:00:00,-0.13417982052322763,6.345636360828596,0.03979708419707251,-1661.9
2018-09-24 15:00:00,-0.12090493725450724,6.327936783729195,0.05355963122727658,-1651.6
2018-09-24 16:00:00,-0.14884433084795567,6.2878585601617845,0.04422857011003778,-1788.3
2018-09-24 17:00:00,-0.12140429835796462,6.249975242259483,0.05025031735926344,-2288.5
2018-09-24 18:00:00,-0.14495382451286964,6.226536669287466,0.061517741126854375,-2279.2
2018-09-24 19:00:00,-0.1543822181908956,6.030685260261263,0.06549408290757341,-2344.2
2018-09-24 20:00:00,-0.11971438218373187,5.996452088619021,0.0622217784265624,-2262.8
2018-09-24 21:00:00,-0.11670013584570782,5.948034989180646,0.05625866956236969,-2004.3
2018-09-24 22:00:00,-0.09448580114985461,5.926926025970411,0.051533950259810446,-1066.6
2018-09-24 23:00:00,-0.017058143831409023,5.886104031450156,0.0565931837648348,-761.0
2018-09-25 00:00:00,-0.07888483774949862,5.961005339623274,0.03621272810525067,-386.6
2018-09-25 01:00:00,0.022442708608726214,5.908082938168931,0.037792861715725934,-274.7
2018-09-25 02:00:00,0.13320317898421852,5.733341276897746,0.03812167706719638,-264.6
2018-09-25 03:00:00,0.12789793366072333,5.71042701737487,0.034292925956988185,-374.0
2018-09-25 04:00:00,0.08888458230384488,5.703782474656201,0.03635532892780091,-736.5
2018-09-25 05:00:00,0.051118304654877544,5.717027701406222,0.036208437706171104,-1546.1
2018-09-25 06:00:00,-0.03842620781702344,5.717027701406222,0.04176732394155547,-2450.8
2018-09-25 07:00:00,-0.13289334728589086,5.707110264748875,0.03458112040989292,-2426.1
2018-09-25 08:00:00,0.17242489631312807,5.648974238161206,0.037062159247428283,-2458.9
2018-09-25 09:00:00,0.13174587784137604,5.564520407322694,0.027597768782690935,-2420.8
2018-09-25 10:00:00,0.10485868318835667,5.5134287461649825,0.02718498388843127,-2413.6
2018-09-25 11:00:00,0.06845940065461953,5.648974238161206,0.025592936457108806,-2460.2
2018-09-25 12:00:00,-0.012108501362775748,5.808142489980444,0.02950770351773979,-2246.2
2018-09-25 13:00:00,-0.05800729680151262,5.976350909297934,0.029640741084878464,-1933.7
2018-09-25 14:00:00,-0.09685131544138992,6.059123195581797,0.02532928930357592,-1672.4
2018-09-25 15:00:00,-0.10815908236026628,6.077642243349034,0.02272988125410702,-1847.0
2018-09-25 16:00:00,-0.10750684567004187,6.056784013228625,0.03146845791227104,-2122.8
2018-09-25 17:00:00,-0.1549750615669252,6.037870919922137,0.035595910197928404,-2250.8
2018-09-25 18:00:00,-0.16129771278748217,6.0112671744041615,0.04551299981374779,-2342.4
2018-09-25 19:00:00,-0.1618700422751589,5.793013608384144,0.053335559482168726,-2318.6
2018-09-25 20:00:00,-0.1654854953593281,5.75890177387728,0.04632789556949657,-2138.3
2018-09-25 21:00:00,-0.19268354107361407,5.749392985908253,0.03852512107756567,-1765.6
2018-09-25 22:00:00,-0.2309920483156933,5.749392985908253,0.02977729805164575,-934.5
2018-09-25 23:00:00,-0.15304874202981988,5.746203190540153,0.03428011244142137,-669.0
2018-09-26 00:00:00,-0.4650793042541461,5.855071922202427,0.013258854905813244,-80.0
2018-09-26 01:00:00,-0.7341653942725556,5.8377304471659395,0.013219514510722341,-48.1
2018-09-26 02:00:00,-0.7341653942725556,5.840641657373398,0.012268434916690829,-45.3
2018-09-26 03:00:00,-0.7341653942725556,5.8664680569332965,0.006862722903899332,-128.1
2018-09-26 04:00:00,-0.7341653942725556,5.886104031450156,0.007826787908795652,-359.5
2018-09-26 05:00:00,-0.7341653942725556,5.91350300563827,0.007635727523064517,-333.6
2018-09-26 06:00:00,-0.3880160818821685,5.973809611869261,0.01790593397961615,-442.6
2018-09-26 07:00:00,-0.38771289242426654,6.0330862217988015,0.01117182830232366,-1243.8
2018-09-26 08:00:00,-0.4278182678719613,6.054439346269371,0.013230153441599057,-1284.8
2018-09-26 09:00:00,-0.414078901108478,6.066108090103747,0.00896294575415535,-1281.3
2018-09-26 10:00:00,-0.3921368528912246,6.07993319509559,0.009345270779381742,-1286.4
2018-09-26 11:00:00,-0.4114904797810066,6.061456918928017,0.014812342178795568,-1018.2
2018-09-26 12:00:00,-0.43661590253669846,5.988961416889864,0.015689027066374983,-608.2
2018-09-26 13:00:00,-0.4875565289223167,5.910796644040527,0.019893483931645584,-316.9
2018-09-26 14:00:00,-0.5146428908416727,5.8805329864007,0.011645752923545416,-262.3
2018-09-26 15:00:00,-0.4132214975577946,5.869296913133774,0.02750134146935146,-477.1
2018-09-26 16:00:00,-0.36629174953811194,5.860786223465865,0.014242295653460246,-795.7
2018-09-26 17:00:00,-0.35730388487506826,5.8805329864007,0.016828323911233234,-1028.3
2018-09-26 18:00:00,-0.37330861566423934,5.921578419643816,0.027567793113891348,-1149.9
2018-09-26 19:00:00,-0.3646305185388252,5.71042701737487,0.032333796484911304,-1135.7
2018-09-26 20:00:00,-0.3476566101940288,5.793013608384144,0.029422850438741932,-880.6
2018-09-26 21:00:00,-0.3818402699350112,5.860786223465865,0.020260941739226546,-554.9
2018-09-26 22:00:00,-0.43393140251753204,5.91350300563827,0.014966947985155521,-245.1
2018-09-26 23:00:00,-0.6065122559948772,5.948034989180646,0.019224941614989888,-161.9
2018-09-27 00:00:00,-0.7341653942725556,6.26530121273771,0.0019482197503375431,-155.0
2018-09-27 01:00:00,-0.7341653942725556,6.304448802421981,0.003289724711094344,-180.1
2018-09-27 02:00:00,-0.5797274358613107,6.324358962381311,0.0035049713079304823,-189.7
2018-09-27 03:00:00,-0.3915596876774323,6.331501849893691,-0.0011518006001676184,-264.7
2018-09-27 04:00:00,-0.701484048404462,6.335054251498059,0.003925422750608476,-567.4
2018-09-27 05:00:00,-0.3586794837751266,6.335054251498059,0.0016571966373861713,-580.1
2018-09-27 06:00:00,-0.24837369399756604,6.327936783729195,0.008951880855812888,-1169.6
2018-09-27 07:00:00,-0.2509597125302556,6.309918278226516,0.004273963530567748,-1494.6
2018-09-27 08:00:00,-0.30025156166660816,6.267200548541362,0.0068687955626263175,-1454.6
2018-09-27 09:00:00,-0.3238837519857225,6.212606095751519,0.0008905614616185886,-1314.4
2018-09-27 10:00:00,-0.3120135768564998,6.154858094016418,7.187510726236468e-05,-1247.8
2018-09-27 11:00:00,-0.2695929674666111,6.066108090103747,0.004232604043540533,-1279.1
2018-09-27 12:00:00,-0.2666814598643992,5.921578419643816,0.0064265079924883395,-1161.4
2018-09-27 13:00:00,-0.2634042550613094,5.730099782973574,0.004089311767460302,-1006.1
2018-09-27 14:00:00,-0.26523303272604304,5.501258210544727,-0.0036141216803571297,-712.8
2018-09-27 15:00:00,-0.2770958290752441,5.2574953720277815,-0.001410967718586953,-681.2
2018-09-27 16:00:00,-0.29626775941015593,4.969813299576001,0.005173379940730527,-725.6
2018-09-27 17:00:00,-0.3292236782474789,4.709530201312334,0.010233694880110278,-748.2
2018-09-27 18:00:00,-0.29305643879497634,4.634728988229636,0.02612150359816745,-875.0
2018-09-27 19:00:00,-0.24103601601231128,4.394449154672439,0.027163973517447815,-961.2
2018-09-27 20:00:00,-0.22640572865486197,4.418840607796598,0.026800272129827718,-809.2
2018-09-27 21:00:00,-0.23906854393293875,4.465908118654584,0.019123059295551137,-274.8
2018-09-27 22:00:00,-0.2482262092489682,4.532599493153256,0.015847113250608835,101.4
2018-09-27 23:00:00,-0.26892524513689864,4.532599493153256,0.019363852710563734,271.3
2018-09-28 00:00:00,-0.18334330929664144,4.356708826689592,-0.002975000146379969,262.4
2018-09-28 01:00:00,-0.1823992828146861,4.343805421853684,-0.0003771530354876873,253.5
2018-09-28 02:00:00,-0.19931494600478494,4.330733340286331,0.0002643859807820448,254.6
2018-09-28 03:00:00,-0.11887008472865324,4.276666119016055,-0.004115820375558243,233.8
2018-09-28 04:00:00,-0.1590151673358986,4.219507705176107,0.0005236664639873823,-83.4
2018-09-28 05:00:00,-0.1739603658502662,4.189654742026425,-0.0020130788226762064,-86.2
2018-09-28 06:00:00,-0.2471818649249511,4.174387269895637,0.009938570232231214,-580.9
2018-09-28 07:00:00,-0.21506203870757457,4.1588830833596715,0.007802884563729684,-1100.1
2018-09-28 08:00:00,-0.23616742511180533,4.02535169073515,0.009944374957012059,-1379.2
2018-09-28 09:00:00,-0.23970403960527653,3.7376696182833684,0.0047507211293078555,-1273.3
2018-09-28 10:00:00,-0.22950203426265814,3.5553480614894135,0.008428640102212448,-1231.3
2018-09-28 11:00:00,-0.2173272582576491,3.5263605246161616,0.0037488500365032706,-1076.8
2018-09-28 12:00:00,-0.22244183579600785,3.7376696182833684,-0.0033776632045450228,-891.3
2018-09-28 13:00:00,-0.19221856923939917,3.9318256327243257,-0.0053214993724424176,-904.6
2018-09-28 14:00:00,-0.2122530549458479,4.1588830833596715,-0.011402221376592081,-794.2
2018-09-28 15:00:00,-0.2277470430992441,4.31748811353631,-0.0030462474641996806,-537.4
2018-09-28 16:00:00,-0.2730405585832516,4.394449154672439,-0.012819383026246634,-402.2
2018-09-28 17:00:00,-0.25644881856321255,4.430816798843313,-0.0009305071980501012,-812.5
2018-09-28 18:00:00,-0.1892853476169818,4.48863636973214,0.016287524240073736,-1052.2
2018-09-28 19:00:00,-0.18036322197436716,4.219507705176107,0.006462371965601399,-1142.7
2018-09-28 20:00:00,-0.15296403464911235,4.30406509320417,0.006038407872057228,-1133.2
2018-09-28 21:00:00,-0.12842351112272032,4.31748811353631,0.004133207750780521,-902.8
2018-09-28 22:00:00,-0.05762781058918831,4.3694478524670215,0.006746253141109548,-813.4
2018-09-28 23:00:00,0.08105502060889558,4.356708826689592,0.008621270126669245,-522.2
