timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-01-13 11:00:00,-0.18754623877488052,5.602118820879701,0.056400669193921615,-2080.0
2021-01-13 12:00:00,-0.23306087193743563,5.501258210544727,0.0632851349677317,-1995.3
2021-01-13 13:00:00,-0.29899419716127085,5.424950017481403,0.060409718953607694,-1969.3
2021-01-13 14:00:00,-0.29748477466869616,5.3230099791384085,0.06312488997197896,-2090.2
2021-01-13 15:00:00,-0.27213322578111,5.170483995038151,0.07149138997828519,-2020.0
2021-01-13 16:00:00,-0.19658400830173228,5.0106352940962555,0.059191535443654075,-2218.3
2021-01-13 17:00:00,0.018113353281369093,4.867534450455582,0.06459056705930522,-2279.0
2021-01-13 18:00:00,0.062013918202405094,4.727387818712341,0.06429027829655265,-2282.7
2021-01-13 19:00:00,0.01234609202621817,4.5217885770490405,0.07328855620856167,-2248.9
2021-01-13 20:00:00,0.050707018702168316,4.276666119016055,0.0719396616767467,-2261.4
2021-01-13 21:00:00,-0.04547249371921769,4.1588830833596715,0.07554579587155086,-2153.8
2021-01-13 22:00:00,-0.00690302118196362,4.1588830833596715,0.07438877382751308,-2147.9
2021-01-13 23:00:00,0.03527123805469046,4.143134726391533,0.07949047647094787,-2065.6
2021-01-14 00:00:00,0.0699701693594359,3.7612001156935624,0.05417575265423835,-2080.2
2021-01-14 01:00:00,0.08648788058953061,3.713572066704308,0.05019563081387535,-2063.7
2021-01-14 02:00:00,0.0933982631600152,3.713572066704308,0.05606376954797376,-2129.0
2021-01-14 03:00:00,0.12951031592837525,3.784189633918261,0.05952808411398092,-2201.7
2021-01-14 04:00:00,0.1404185401108169,3.912023005428146,0.06212722117939329,-2255.5
2021-01-14 05:00:00,0.14398900834846717,4.127134385045092,0.05429356162942511,-2293.5
2021-01-14 06:00:00,0.2435478449845796,4.30406509320417,0.04920781231543003,-2354.7
2021-01-14 07:00:00,0.5264622102953593,4.356708826689592,0.0457556306642104,-2368.3
2021-01-14 08:00:00,0.5370593277614626,4.330733340286331,0.04402298462553045,-2367.2
2021-01-14 09:00:00,0.5184018816227569,4.30406509320417,0.04155403288818338,-2373.9
2021-01-14 10:00:00,0.503929596183367,4.31748811353631,0.04354110232700581,-2398.2
2021-01-14 11:00:00,0.5507900637726548,4.406719247264253,0.037100042009456935,-2412.5
2021-01-14 12:00:00,0.5345523278806787,4.532599493153256,0.045447460005387796,-2417.6
2021-01-14 13:00:00,0.5042104505804295,4.77912349311153,0.03583427950239315,-2432.0
2021-01-14 14:00:00,0.46816464732044505,5.153291594497779,0.037752575995159354,-2472.2
2021-01-14 15:00:00,0.5079680565163143,5.537334267018537,0.03904787450286307,-2533.7
2021-01-14 16:00:00,0.557781941823853,5.7899601708972535,0.02111564642770425,-2588.2
2021-01-14 17:00:00,0.624378982958957,5.934894195619588,0.031231946932224197,-2653.5
2021-01-14 18:00:00,0.5816173766097865,6.054439346269371,0.031064894577700564,-2716.3
2021-01-14 19:00:00,0.6010375126506231,6.175867270105761,0.036057324788099976,-2805.2
2021-01-14 20:00:00,0.5098505650157925,6.257667587882639,0.034194050076629345,-2888.7
2021-01-14 21:00:00,0.3185157077777543,6.342121418721152,0.03662338694130529,-2943.1
2021-01-14 22:00:00,0.1467997128490781,6.429719478039138,0.03575261277548947,-2955.4
2021-01-14 23:00:00,0.1463654597107209,6.51025834052315,0.04089316050158942,-2901.8
2021-01-15 00:00:00,0.24520049281768141,6.39024066706535,0.06856476623548069,-2865.9
2021-01-15 01:00:00,0.2446411763017391,6.4425401664681985,0.06224672020676536,-2956.5
2021-01-15 02:00:00,0.24323657252012154,6.51471269087253,0.0616639128079699,-2865.9
2021-01-15 03:00:00,0.21987216313690494,6.556778356158042,0.06275788964035911,-2752.5
2021-01-15 04:00:00,0.16412149173336266,6.5722825426940075,0.06413909943380514,-2813.1
2021-01-15 05:00:00,0.0947092079536036,6.558197802812269,0.053671550410414604,-2749.7
2021-01-15 06:00:00,-0.06380910619665059,6.551080335043404,0.042479572537566845,-2243.9
2021-01-15 07:00:00,-0.05411082610784357,6.565264970035361,0.024692536385178876,-2377.1
2021-01-15 08:00:00,-0.12921323027652543,6.593044534142437,0.017428876547269212,-2493.5
2021-01-15 09:00:00,-0.12761448868759961,6.6293632534374485,0.022771043605524177,-2447.9
2021-01-15 10:00:00,-0.14035040870582982,6.651571873589727,0.03216743647579268,-2389.3
2021-01-15 11:00:00,-0.1136496881889788,6.663132695990803,0.011172682231116227,-2351.3
2021-01-15 12:00:00,-0.14265472646655608,6.674561391814426,0.01805683004368941,-2334.9
2021-01-15 13:00:00,-0.16946192768501067,6.68586094706836,0.011047326305273941,-2338.0
2021-01-15 14:00:00,-0.1557077502313744,6.688354713946762,0.00758777246084108,-2332.0
2021-01-15 15:00:00,-0.13896970052349022,6.704414354964107,-0.0003228875714631485,-2324.3
2021-01-15 16:00:00,-0.16668585017102622,6.71295620067707,-0.013529947817024102,-2249.0
2021-01-15 17:00:00,-0.18153359977657946,6.71174039505618,-0.016048938584908967,-2184.6
2021-01-15 18:00:00,-0.15113830657349592,6.71901315438526,-0.004667681032493931,-2138.0
2021-01-15 19:00:00,-0.09775133157728932,6.71295620067707,-0.0007756746193683384,-2185.9
2021-01-15 20:00:00,-0.023842713226074785,6.695798917058491,0.002231584694984967,-2132.5
2021-01-15 21:00:00,0.0069669519100257205,6.679599185844383,-0.006011385657750168,-2195.5
2021-01-15 22:00:00,0.04159218399783393,6.651571873589727,-0.007200008579617112,-2323.8
2021-01-15 23:00:00,0.11217395481815817,6.645090969505644,-0.015274829318094874,-2216.5
2021-01-16 00:00:00,0.07799530275741162,6.742880635791903,-0.030486679006252793,-1967.1
2021-01-16 01:00:00,0.12012062138872759,6.70808408385307,-0.031247793792792855,-2134.5
2021-01-16 02:00:00,0.15303335155164177,6.664409020350408,-0.03175814210973105,-2158.6
2021-01-16 03:00:00,0.14302863334641236,6.618738983517219,-0.03533199509526419,-2187.2
2021-01-16 04:00:00,0.1255925157847968,6.555356891810665,-0.04532110705919745,-2256.4
2021-01-16 05:00:00,0.12416102702719645,6.466144724237619,-0.04233748972020468,-2155.5
2021-01-16 06:00:00,0.10887721705678555,6.386879319362645,-0.03473825387051299,-1741.1
2021-01-16 07:00:00,0.02382413786762294,6.320768294250582,-0.03697416803092146,-1625.6
2021-01-16 08:00:00,-0.06364355081472928,6.2166061010848646,-0.029990600144187418,-1871.2
2021-01-16 09:00:00,-0.12754966369336973,6.093569770045136,-0.02999980189439988,-1972.5
2021-01-16 10:00:00,-0.11686710886246132,5.983936280687191,-0.015236899246649394,-2072.7
2021-01-16 11:00:00,-0.09489290654123961,5.872117789475416,-0.019662868985427018,-2215.0
2021-01-16 12:00:00,-0.038652530584418976,5.75890177387728,-0.012276694168524394,-2272.2
2021-01-16 13:00:00,-0.03230564098863198,5.66988092298052,-0.03510826369809816,-2343.0
2021-01-16 14:00:00,0.015364603118874776,5.598421958998375,-0.031819215387444366,-2407.9
2021-01-16 15:00:00,0.00855208405307728,5.521460917862246,-0.02811788366267365,-2504.1
2021-01-16 16:00:00,-0.05917124683134434,5.424950017481403,-0.04633036609410368,-2597.7
2021-01-16 17:00:00,-0.09292600240608406,5.365976015021851,-0.03680419980747107,-2593.7
2021-01-16 18:00:00,-0.07657237251831761,5.365976015021851,-0.033894774671791694,-2543.9
2021-01-16 19:00:00,-0.016923548210312056,5.37989735354046,-0.028941762886477207,-2470.5
2021-01-16 20:00:00,0.033642306452170256,5.375278407684165,-0.038897924009916984,-2407.7
2021-01-16 21:00:00,0.0645402398973407,5.3471075307174685,-0.045144115605713075,-2353.1
2021-01-16 22:00:00,0.08978800144927757,5.327876168789581,-0.045928933453343035,-2434.0
2021-01-16 23:00:00,0.16210219568151318,5.3471075307174685,-0.03484178596142762,-2285.7
2021-01-17 00:00:00,0.3289661628423177,5.541263545158426,-0.06163934891231371,-2756.4
2021-01-17 01:00:00,0.3702655576027283,5.60947179518496,-0.07789894382635687,-2700.1
2021-01-17 02:00:00,0.3866758165573252,5.638354669333745,-0.07409219360986441,-2727.5
2021-01-17 03:00:00,0.4737151512927178,5.634789603169249,-0.06467977001637415,-2704.9
2021-01-17 04:00:00,0.4745660162170844,5.594711379601839,-0.0699818067573128,-2573.5
2021-01-17 05:00:00,0.3973303020272563,5.560681631015528,-0.06416164926866941,-2549.9
2021-01-17 06:00:00,0.4010690883328407,5.54907608489522,-0.04350055447882273,-2412.3
2021-01-17 07:00:00,0.2829450193655694,5.493061443340548,-0.043453601454978674,-2232.3
2021-01-17 08:00:00,0.18350630349927188,5.402677381872279,-0.04976300400847489,-2174.6
2021-01-17 09:00:00,0.11748052404974363,5.332718793265369,-0.0493178134267751,-2148.9
2021-01-17 10:00:00,0.10913488964241846,5.318119993844216,-0.048134272442556636,-2159.5
2021-01-17 11:00:00,0.10179368287103241,5.303304908059076,-0.053757170259714826,-2162.5
2021-01-17 12:00:00,0.12120845016728188,5.303304908059076,-0.039916013556205776,-2148.0
2021-01-17 13:00:00,0.19517298318862686,5.288267030694535,-0.044430121441158654,-2165.3
2021-01-17 14:00:00,0.2340533300809846,5.198497031265826,-0.05710849131238316,-2244.5
2021-01-17 15:00:00,0.17197806375062674,4.990432586778736,-0.051140990017319865,-2265.8
2021-01-17 16:00:00,0.10137906863059953,4.6913478822291435,-0.05274076114279236,-2412.0
2021-01-17 17:00:00,0.012554581811707433,4.418840607796598,-0.04174114374689797,-2409.4
2021-01-17 18:00:00,-0.03477965972499941,4.204692619390966,-0.03480262935226541,-2383.6
2021-01-17 19:00:00,0.0024116445776827256,3.970291913552122,-0.040260944503587304,-2358.4
2021-01-17 20:00:00,0.04521579015381816,3.784189633918261,-0.01597318403589565,-2286.5
2021-01-17 21:00:00,0.08799698456403071,3.713572066704308,-0.015488463983754919,-2385.8
2021-01-17 22:00:00,0.1554677877200703,3.713572066704308,-0.023069322125038205,-2486.8
2021-01-17 23:00:00,0.18778732980269686,3.7376696182833684,-0.022601374429195964,-2455.6
2021-01-18 00:00:00,0.2121063197144304,3.367295829986474,0.01643994129542392,-2005.3
2021-01-18 01:00:00,0.23340757130873913,3.4339872044851463,0.020260663967174963,-2212.9
2021-01-18 02:00:00,0.25591070845463726,3.6109179126442243,0.012870253106107121,-2080.3
2021-01-18 03:00:00,0.22919982951765983,3.8066624897703196,0.008795764166408482,-2286.2
2021-01-18 04:00:00,0.18274388900338545,4.04305126783455,0.00791588342454208,-2515.0
2021-01-18 05:00:00,0.10708846728703891,4.219507705176107,0.008199931289849083,-2622.0
2021-01-18 06:00:00,0.03861592570370309,4.23410650459726,-0.00237597172221804,-2578.7
2021-01-18 07:00:00,-0.014163280454103866,4.189654742026425,0.0006126141321871614,-2569.2
2021-01-18 08:00:00,0.05602500646357722,4.07753744390572,-0.010244406482811996,-2581.7
2021-01-18 09:00:00,0.006072532625772453,3.912023005428146,-0.008727640372536705,-2561.3
2021-01-18 10:00:00,-0.008836177420135094,3.912023005428146,-0.006803125602028892,-2562.5
2021-01-18 11:00:00,0.001128669488777767,3.9889840465642745,-0.006614297444176742,-2555.2
2021-01-18 12:00:00,-0.014738633017134184,3.970291913552122,-0.0037157525705096006,-2540.1
2021-01-18 13:00:00,-0.11190718312756553,3.8918202981106265,-0.008702723157402836,-2523.4
2021-01-18 14:00:00,-0.06857320270475231,3.8066624897703196,-0.020719777838423603,-2515.4
2021-01-18 15:00:00,-0.028549450710283253,3.7376696182833684,-0.009908140993355019,-2510.2
2021-01-18 16:00:00,-0.0657472390586733,3.6375861597263857,-0.002954990329521401,-2501.6
2021-01-18 17:00:00,-0.025876974839253997,3.4965075614664802,0.010441192227433227,-2511.8
2021-01-18 18:00:00,-0.05620917586172558,3.4011973816621555,0.007472774482301325,-2500.2
2021-01-18 19:00:00,0.004788285028649142,3.367295829986474,0.001964500276437242,-2509.5
2021-01-18 20:00:00,-0.0033504112969180433,3.332204510175204,0.016374135732076134,-2502.9
2021-01-18 21:00:00,0.01574134005213068,3.258096538021482,0.02314189663406019,-2510.1
2021-01-18 22:00:00,-0.009228192628380594,3.295836866004329,0.026513646741681107,-1943.1
2021-01-18 23:00:00,-0.04847921406199296,3.332204510175204,0.03608432869346423,-665.1
2021-01-19 00:00:00,-0.07123068332368687,4.709530201312334,0.03590537811171579,-362.5
2021-01-19 01:00:00,-0.06584578550380416,4.59511985013459,0.038713896901970024,-343.7
2021-01-19 02:00:00,-0.08233510100338659,4.418840607796598,0.04005917172716966,-340.3
2021-01-19 03:00:00,-0.05778065658688192,4.248495242049359,0.04245829844832549,-332.5
2021-01-19 04:00:00,-0.09209859406334386,4.127134385045092,0.04341276804553473,-342.1
2021-01-19 05:00:00,-0.1265835940351714,4.007333185232471,0.034502672790169164,-316.9
2021-01-19 06:00:00,-0.0733522597241647,3.9512437185814275,0.027236468790273527,-939.7
2021-01-19 07:00:00,-0.09893472921872037,3.970291913552122,0.02300405660098015,-2369.9
2021-01-19 08:00:00,-0.02666163536414068,3.9889840465642745,0.01950122721665526,-2373.8
2021-01-19 09:00:00,-0.057238895096263676,4.02535169073515,0.01726162617115712,-2420.0
2021-01-19 10:00:00,-0.06674011301801563,4.060443010546419,0.029550677305664408,-2435.6
2021-01-19 11:00:00,-0.009395915665111332,4.07753744390572,0.013320800332646598,-2450.4
2021-01-19 12:00:00,0.002139944265522775,4.204692619390966,0.025866063463690914,-2458.3
2021-01-19 13:00:00,-0.04681100126510218,4.454347296253507,0.013383990293945658,-2471.4
2021-01-19 14:00:00,-0.02616183174528164,4.6913478822291435,0.011270648008789408,-2479.9
2021-01-19 15:00:00,-0.07657928227738253,4.875197323201151,0.01373329438849158,-2480.1
2021-01-19 16:00:00,-0.1865314183087552,5.056245805348308,-0.001655735984773088,-2500.3
2021-01-19 17:00:00,-0.19445268636500757,5.187385805840755,0.00429308987280308,-2453.4
2021-01-19 18:00:00,-0.14666994643596842,5.236441962829949,0.010467598192684058,-2400.2
2021-01-19 19:00:00,-0.11076118540370183,5.236441962829949,0.011409409813003535,-2335.8
2021-01-19 20:00:00,-0.10198627118583437,5.198497031265826,0.008026398544513036,-1086.0
2021-01-19 21:00:00,-0.09603304707134352,5.225746673713202,0.01085232735281405,-808.3
2021-01-19 22:00:00,-0.14200811034562433,5.313205979041787,0.013148944958699005,-611.3
2021-01-19 23:00:00,-0.19932791968946972,5.429345628954441,0.018736563733090073,-603.4
2021-01-20 00:00:00,-0.18805321777570327,5.3230099791384085,0.013884281713204771,-1074.0
2021-01-20 01:00:00,-0.23520231923862323,5.342334251964811,0.010529114211281332,-1000.0
2021-01-20 02:00:00,-0.2378669501792512,5.4116460518550396,0.013670856358006134,-1009.2
2021-01-20 03:00:00,-0.22939018685820312,5.529429087511423,0.019222330752739936,-1014.1
2021-01-20 04:00:00,-0.20618010832166744,5.631211781821365,0.028882210102901595,-1091.5
2021-01-20 05:00:00,-0.25146955295525864,5.700443573390687,0.03016638454790055,-1101.0
2021-01-20 06:00:00,-0.23665805639535353,5.730099782973574,0.03749223577489058,-1169.7
2021-01-20 07:00:00,-0.23191829355570182,5.739792912179234,0.043328357503630066,-1611.7
2021-01-20 08:00:00,-0.2822526839508863,5.771441123130016,0.04520488664494149,-1940.3
2021-01-20 09:00:00,-0.3149785609404887,5.817111159963204,0.03901442322994253,-1630.3
2021-01-20 10:00:00,-0.35726901464127314,5.846438775057725,0.03801628633833065,-1533.3
2021-01-20 11:00:00,-0.32470240881988977,5.8377304471659395,0.03821264822255088,-1511.6
2021-01-20 12:00:00,-0.3125250432916822,5.814130531825066,0.04329696170200581,-1503.5
2021-01-20 13:00:00,-0.3782043148372609,5.8289456176102075,0.037434476755890955,-1345.1
2021-01-20 14:00:00,-0.3640680064354944,5.883322388488279,0.036473173044953455,-1360.8
2021-01-20 15:00:00,-0.36533670387677786,5.921578419643816,0.043406516021747166,-1427.0
2021-01-20 16:00:00,-0.4044964720318496,5.950642552587727,0.026822297239474047,-1367.3
2021-01-20 17:00:00,-0.3869168398458176,5.958424693029782,0.030125617453293785,-1305.3
2021-01-20 18:00:00,-0.32477380887590446,5.945420608606575,0.03049482178833607,-1328.9
2021-01-20 19:00:00,-0.27560225655548143,5.934894195619588,0.0278835314464958,-1288.2
2021-01-20 20:00:00,-0.21895170104292294,5.926926025970411,0.01787244040647007,-1306.8
2021-01-20 21:00:00,-0.27206341763744835,5.932245187448011,0.015787759369520593,-1195.0
2021-01-20 22:00:00,-0.2955379283890167,5.945420608606575,0.009032186294832378,-1171.7
2021-01-20 23:00:00,-0.3477043518391918,6.0063531596017325,0.005887784505834048,-1142.2
2021-01-21 00:00:00,-0.3112246496892963,6.206575926724928,0.007264806599980744,-1072.5
2021-01-21 01:00:00,-0.4185262577151927,6.272877006546167,0.003642796551126537,-684.7
2021-01-21 02:00:00,-0.4410617550726146,6.343880434126331,0.00830188310410751,-690.7
2021-01-21 03:00:00,-0.5054864005178823,6.403574197934815,0.013301366618747146,-702.2
2021-01-21 04:00:00,-0.49037306204695197,6.452048954437226,0.022341452649105698,-783.4
2021-01-21 05:00:00,-0.43353770615348575,6.467698726104354,0.022630424812223104,-1147.8
2021-01-21 06:00:00,-0.41610751202154495,6.489204931325317,0.033623081298731705,-1756.7
2021-01-21 07:00:00,-0.4424365743160861,6.559615237493242,0.04448659496090546,-2215.8
2021-01-21 08:00:00,-0.544385614944007,6.620073206530356,0.04779657400916992,-2239.4
2021-01-21 09:00:00,-0.5385690222895878,6.680854678790215,0.04597183748579159,-2347.3
2021-01-21 10:00:00,-0.5629885748540717,6.755768921984255,0.049203275365785615,-2377.7
2021-01-21 11:00:00,-0.5334150603776808,6.822197390620491,0.04341718241071835,-2442.4
2021-01-21 12:00:00,-0.5346795614345634,6.878326468291325,0.054269193334535615,-2438.9
2021-01-21 13:00:00,-0.5699284997005774,6.914730892718563,0.04461176532361666,-2474.2
2021-01-21 14:00:00,-0.5763804200773888,6.954638864880987,0.04715998309705416,-2481.2
2021-01-21 15:00:00,-0.605345610323929,6.996681488176539,0.05329401200106609,-2439.4
2021-01-21 16:00:00,-0.6480240435837437,7.030857476116121,0.04031722739455823,-2428.8
2021-01-21 17:00:00,-0.630193079102892,7.047517221357296,0.05055320862193735,-2349.0
2021-01-21 18:00:00,-0.5576579535488637,7.05617528410041,0.05065477854789968,-2400.6
2021-01-21 19:00:00,-0.48670630926868785,7.057897937411856,0.051353990163574004,-2427.4
2021-01-21 20:00:00,-0.421707638989151,7.062191632286556,0.04329684375079079,-2434.5
2021-01-21 21:00:00,-0.37117496370342495,7.076653815443951,0.045156421979254624,-2510.8
2021-01-21 22:00:00,-0.36796238946290494,7.085064293952548,0.04113983119169973,-2325.5
2021-01-21 23:00:00,-0.38112151033583963,7.091742115095153,0.04158020965262743,-1660.6
2021-01-22 00:00:00,-0.9485329576029669,7.113956109566034,0.06444953409037435,-1271.2
2021-01-22 01:00:00,-0.8550187813988139,7.102499355774649,0.05876845583044066,-1322.4
2021-01-22 02:00:00,-1.0487807655636412,7.077498053569231,0.06096826060600247,-1208.6
2021-01-22 03:00:00,-1.0129969443754248,7.038783541388542,0.06483905584418359,-1178.4
2021-01-22 04:00:00,-0.6285209479781115,6.96979066990159,0.06755557012970215,-1264.8
2021-01-22 05:00:00,-0.3978249256611983,6.883462586413092,0.05975881979906461,-2178.0
2021-01-22 06:00:00,-0.4369472473104996,6.835184586147301,0.06316550730135972,-2316.9
2021-01-22 07:00:00,-0.5112816296192282,6.813444599510896,0.05347610325985652,-2300.3
2021-01-22 08:00:00,-0.588605011516997,6.795705775173514,0.0530107750282065,-2325.6
2021-01-22 09:00:00,-0.5777906394337347,6.8001700683022,0.06246129254482291,-2373.3
2021-01-22 10:00:00,-0.5764977233748367,6.812345094177479,0.0744850861396067,-2448.3
2021-01-22 11:00:00,-0.5318333987813979,6.811244378601294,0.055680981904439264,-2566.0
