timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2022-10-23 10:00:00,0.8641479135475811,5.10594547390058,0.08496791090459155,1779.6
2022-10-23 11:00:00,0.8846559850301188,4.897839799950911,0.10032848574493158,1822.3
2022-10-23 12:00:00,1.0227074167455297,4.727387818712341,0.098615471954286,1765.0
2022-10-23 13:00:00,0.9225867185866563,4.672828834461906,0.08088964321472858,1688.3
2022-10-23 14:00:00,0.9227249118639791,4.68213122712422,0.0830660353572803,1622.1
2022-10-23 15:00:00,0.8092229636691255,4.6913478822291435,0.08318503007196831,1660.2
2022-10-23 16:00:00,0.8076442454330919,4.770684624465665,0.09792481908477413,1849.7
2022-10-23 17:00:00,0.5288999930722627,4.941642422609304,0.08257787674412498,2189.7
2022-10-23 18:00:00,0.44267278726737214,5.147494476813453,0.08716944136623006,2399.0
2022-10-23 19:00:00,0.5205311429048738,5.337538079701318,0.08683563248533233,2228.0
2022-10-23 20:00:00,0.7399081144889466,5.501258210544727,0.08050235044900766,1952.9
2022-10-23 21:00:00,0.6974851626527712,5.631211781821365,0.08732230153203346,1745.2
2022-10-23 22:00:00,0.6818174882755472,5.7430031878094825,0.08839747915861196,1417.3
2022-10-23 23:00:00,0.9477566557796266,5.863631175598097,0.09331621466502327,1166.8
2022-10-24 00:00:00,0.8638818139071462,5.82600010738045,0.0993461051625868,706.5
2022-10-24 01:00:00,0.836540233164671,5.934894195619588,0.0973956249758281,533.0
2022-10-24 02:00:00,0.6017857786920651,6.023447592961033,0.10130508832083507,450.3
2022-10-24 03:00:00,0.1907852984382563,6.12029741895095,0.10016910443707516,446.2
2022-10-24 04:00:00,0.45937004105730184,6.2422232654551655,0.09907222107224811,432.2
2022-10-24 05:00:00,0.407430051102208,6.3818160174060985,0.09319619337358276,690.7
2022-10-24 06:00:00,0.14837934673718944,6.53813982376767,0.08628753505232645,1459.8
2022-10-24 07:00:00,0.00270820636048974,6.679599185844383,0.07944008870432562,2000.4
2022-10-24 08:00:00,0.024319670002910243,6.762729506931879,0.07453638781727889,2125.3
2022-10-24 09:00:00,-0.025005015972822342,6.858565034791365,0.07330829767251146,2017.8
2022-10-24 10:00:00,-0.028252572695739886,6.945051063725834,0.0794203739911108,1890.5
2022-10-24 11:00:00,-0.14231097735523068,7.009408932708637,0.08227772378881149,1762.1
2022-10-24 12:00:00,-0.2624660242576695,7.0707241072602764,0.08113686796083464,1644.6
2022-10-24 13:00:00,-0.15025223697610635,7.110696122978827,0.0840005592853803,1505.3
2022-10-24 14:00:00,-0.15809623277485318,7.130098510125578,0.08566668943062972,1418.0
2022-10-24 15:00:00,-0.07215904167348697,7.140453043101158,0.07730527626382866,1354.7
2022-10-24 16:00:00,-0.08562144368407676,7.149131598557407,0.06485512395919102,1310.2
2022-10-24 17:00:00,0.05063612723581201,7.155396301896734,0.06905343103249884,1443.9
2022-10-24 18:00:00,0.11524830442119605,7.157735484249907,0.06401239929717129,1422.4
2022-10-24 19:00:00,0.25579227571970886,7.151485463904735,0.058265331005770804,1142.1
2022-10-24 20:00:00,-0.10924172109444275,7.1252830915107115,0.059200151910051346,860.6
2022-10-24 21:00:00,0.026063585257503075,7.0909098220799835,0.06635545423701572,600.7
2022-10-24 22:00:00,-0.08408821774419195,7.067319848653476,0.06274230211607623,231.2
2022-10-24 23:00:00,0.03481984075032729,7.059617628291383,0.06499961984762948,-142.7
2022-10-25 00:00:00,0.1731141530332696,7.013915474810528,0.0600796521977518,-290.3
2022-10-25 01:00:00,0.24815220909422298,6.992096427415888,0.05790853834905896,-416.9
2022-10-25 02:00:00,0.2660136947058067,6.963189985870238,0.053171215573790676,-380.5
2022-10-25 03:00:00,0.22788413567773214,6.943122422819428,0.05110323974389708,-413.6
2022-10-25 04:00:00,0.12183564070624442,6.940222469119639,0.048465818162394925,-377.8
2022-10-25 05:00:00,-0.05684097803248278,6.940222469119639,0.04378128229151912,-14.6
2022-10-25 06:00:00,-0.4148410016057622,6.947937068614969,0.03901905422953433,671.1
2022-10-25 07:00:00,0.1121325099856767,6.956545443151569,0.036808584518647436,1214.7
2022-10-25 08:00:00,0.02191978075478307,6.966024187106113,0.03435364253410356,1365.4
2022-10-25 09:00:00,-0.0025862800583418277,6.988413181999592,0.03429530245011492,1337.4
2022-10-25 10:00:00,-0.31796267893191654,7.00033446027523,0.04350807806075352,1377.0
2022-10-25 11:00:00,-0.4560916494474503,7.005789019253503,0.05389451866487249,1424.9
2022-10-25 12:00:00,-0.4190066530592871,7.003065458786462,0.0469945187687113,1352.5
2022-10-25 13:00:00,-0.20742265443576358,7.00669522683704,0.04925809716151619,1260.0
2022-10-25 14:00:00,-0.1459018112013588,7.011213987350367,0.05009251151180116,1237.5
2022-10-25 15:00:00,0.03085713964548109,7.010311867307229,0.044004767402118006,1215.6
2022-10-25 16:00:00,-0.05728273632332748,7.018401799069201,0.047289045183864786,1146.1
2022-10-25 17:00:00,0.4027023459079997,7.02197642307216,0.03968202798907505,1257.6
2022-10-25 18:00:00,0.4753656108924913,7.020190708311925,0.036735281923721885,1255.8
2022-10-25 19:00:00,0.48990107374842395,7.025538314638521,0.03173913983939336,1162.5
2022-10-25 20:00:00,0.20644739333343942,7.023758954738443,0.028657535611879226,1013.5
2022-10-25 21:00:00,0.24814788449062863,7.007600613951853,0.03333262965511885,798.1
2022-10-25 22:00:00,0.5437087867158166,6.988413181999592,0.030803143712452297,471.1
2022-10-25 23:00:00,0.8003738433604859,6.97354301952014,0.03246475183858699,94.7
2022-10-26 00:00:00,0.9364793726610618,6.900730664045173,0.02975278565956785,-184.3
2022-10-26 01:00:00,0.9358909757773901,6.86484777797086,0.03028297984452699,-335.9
2022-10-26 02:00:00,1.0172349649355503,6.806829360392176,0.02603268911439116,-392.9
2022-10-26 03:00:00,1.03223248298226,6.736966958001855,0.02576366567982724,-371.7
2022-10-26 04:00:00,0.9787339807130131,6.666956792429207,0.029796431883484686,-257.3
2022-10-26 05:00:00,0.7439541384689319,6.588926477533519,0.03447545292207188,181.1
2022-10-26 06:00:00,0.7100179836704079,6.513230110912307,0.04319417051081409,1059.4
2022-10-26 07:00:00,0.4677242638512764,6.432940092739179,0.05211315851274101,1647.1
2022-10-26 08:00:00,0.3678795791467575,6.342121418721152,0.05245537811640588,1903.7
2022-10-26 09:00:00,0.3568938919476796,6.251903883165888,0.05578428915614708,1938.1
2022-10-26 10:00:00,0.2557675401656745,6.210600077024653,0.05691600716497014,1950.9
2022-10-26 11:00:00,0.15292282833550974,6.20455776256869,0.05811484362594754,2045.7
2022-10-26 12:00:00,0.13482795648043133,6.214608098422191,0.05270704236102297,2008.0
2022-10-26 13:00:00,0.41428671881652246,6.212606095751519,0.05503660682195921,1914.8
2022-10-26 14:00:00,0.4648863189603407,6.163314804034641,0.056119467197293105,1918.5
2022-10-26 15:00:00,0.5386450942710912,6.095824562432225,0.051105891988402874,1896.6
2022-10-26 16:00:00,0.6064275254189404,6.102558594613569,0.06774059961753309,1860.6
2022-10-26 17:00:00,0.40885346376889853,6.210600077024653,0.0607969951625833,2104.6
2022-10-26 18:00:00,0.48801161888581657,6.306275286948016,0.06252473610988396,2068.4
2022-10-26 19:00:00,0.6265486454957019,6.376726947898627,0.05641741924477195,1884.8
2022-10-26 20:00:00,0.7842108627872326,6.453624998892692,0.05350196608613267,1557.3
2022-10-26 21:00:00,0.8844946734441992,6.520621127558696,0.055454195435672204,1308.8
2022-10-26 22:00:00,0.7920124951816812,6.6240652277998935,0.05294591265101367,883.9
2022-10-26 23:00:00,0.9401605018452193,6.732210706467206,0.0520467212598934,405.8
2022-10-27 00:00:00,1.1511308465806147,6.810142450115136,0.04903019342103754,-116.0
2022-10-27 01:00:00,1.091649345038535,6.913737350659685,0.04891661164942285,-374.6
2022-10-27 02:00:00,0.9501485493638797,6.988413181999592,0.04443422041689793,-508.3
2022-10-27 03:00:00,0.7050931734126409,7.075808863978387,0.04351212165477847,-651.6
2022-10-27 04:00:00,0.5951579971932621,7.1569563646156364,0.04298691866167559,-673.7
2022-10-27 05:00:00,0.4450035207705576,7.213031659834869,0.04366234702020044,-409.1
2022-10-27 06:00:00,0.23141272949853153,7.267525427828172,0.04768428422105053,342.1
2022-10-27 07:00:00,0.16879306033968255,7.321849713788356,0.05198020895890387,856.9
2022-10-27 08:00:00,0.06220994188643214,7.333676395657684,0.046615031051643996,930.4
2022-10-27 09:00:00,-0.014954673158689147,7.358830898342354,0.04332303785355229,908.1
2022-10-27 10:00:00,-0.16488094232187311,7.379008127628304,0.0441781652986144,828.7
2022-10-27 11:00:00,0.020138664283551044,7.396948602621014,0.06292807674508616,735.9
2022-10-27 12:00:00,-0.10005703620393547,7.394493107219038,0.03849964652156679,660.7
2022-10-27 13:00:00,-0.039470768612331675,7.362010551259734,0.038114399122461506,607.1
2022-10-27 14:00:00,0.01599424255906179,7.297091005160418,0.034113194860101004,641.6
2022-10-27 15:00:00,0.07602638638917814,7.234898420314831,0.026637045040747154,736.1
2022-10-27 16:00:00,0.006398012695521871,7.212294468500341,0.04780545921326507,785.0
2022-10-27 17:00:00,0.3678064503919982,7.203405521083095,0.03219214455848629,825.6
2022-10-27 18:00:00,0.33351232014804477,7.218176838403408,0.03767890180391831,910.4
2022-10-27 19:00:00,0.04652484471434448,7.2115567333138015,0.032920751736220666,800.2
2022-10-27 20:00:00,0.14035569387702473,7.183870715062453,0.02647736085488006,615.3
2022-10-27 21:00:00,0.26032363138154135,7.1459844677143876,0.030666009364033187,315.8
2022-10-27 22:00:00,0.27906880782771726,7.1204443723924875,0.02548614389422177,39.4
2022-10-27 23:00:00,0.20501234997137274,7.084226422097916,0.02243167445308103,-260.6
2022-10-28 00:00:00,0.43076239429236907,7.2078598714324755,0.004607451499690995,-830.9
2022-10-28 01:00:00,0.3787924606775719,7.197435354096591,-0.006651882522373143,-971.3
2022-10-28 02:00:00,0.3957565041764415,7.191429330036379,-0.006659388343562611,-1048.5
2022-10-28 03:00:00,0.2876730789193602,7.173958319756794,-0.011298822188674507,-1080.7
2022-10-28 04:00:00,0.11714207224033357,7.132497551660044,-0.011788842446165404,-949.2
2022-10-28 05:00:00,-0.013747320024724452,7.078341579557671,-0.005973266730835647,-493.3
2022-10-28 06:00:00,-0.5210954208706524,7.02108396428914,0.012338911526464713,451.8
2022-10-28 07:00:00,0.20877367223453902,6.957497370876951,0.025254276931114816,989.4
2022-10-28 08:00:00,0.24927595975244277,6.891625897052253,0.021125607825277726,1186.9
2022-10-28 09:00:00,0.2676168802646881,6.846943139585379,0.0233153624460396,1238.9
2022-10-28 10:00:00,0.308691687256613,6.78332520060396,0.03214129108901709,1257.3
2022-10-28 11:00:00,0.28930669058045044,6.755768921984255,0.029097712605064885,1216.8
2022-10-28 12:00:00,0.35239236759242765,6.742880635791903,0.03370510214930178,1135.7
2022-10-28 13:00:00,-0.014066364816661903,6.742880635791903,0.02869742482915072,1122.0
2022-10-28 14:00:00,-0.4768831449467341,6.761572768804055,0.0264788561222975,1077.0
2022-10-28 15:00:00,-0.44354009884911916,6.813444599510896,0.01703727222828455,969.8
2022-10-28 16:00:00,-0.43079412433899833,6.878326468291325,0.03191438075963404,953.7
2022-10-28 17:00:00,0.352991842874963,6.953684210870537,0.01772238214221389,895.8
2022-10-28 18:00:00,0.42159781258062257,7.0192966537150445,0.01770449165282706,833.9
2022-10-28 19:00:00,0.669810074613503,7.055312843339752,0.0008340733308145332,465.8
2022-10-28 20:00:00,0.9225703126783493,7.072421900537371,-0.0043569874095208405,121.3
2022-10-28 21:00:00,0.6776130612587119,7.1252830915107115,-0.007729145329420817,-38.6
2022-10-28 22:00:00,0.3312102855497847,7.177782416195197,-0.012126500249484806,-309.0
2022-10-28 23:00:00,0.44735826257002875,7.24422751560335,-0.014995320822590585,-676.3
2022-10-29 00:00:00,0.5025043782609964,7.340186835320115,-0.0265289530214865,-1294.9
2022-10-29 01:00:00,0.2484053106077022,7.454719949364001,-0.038060929513159536,-1622.4
2022-10-29 02:00:00,0.19382841051145805,7.589335823170617,-0.04193105145132847,-1945.2
2022-10-29 03:00:00,0.12382855157680428,7.711548979629146,-0.052076349567583335,-2259.7
2022-10-29 04:00:00,0.024228135732727196,7.823245690685523,-0.055652810496850336,-2525.3
2022-10-29 05:00:00,-0.09079129493148086,7.878155336503324,-0.059978791755419536,-2557.7
2022-10-29 06:00:00,-0.312960954722604,7.904703913873747,-0.06228830878529301,-2186.2
2022-10-29 07:00:00,-0.5029128563394334,7.9215356321335495,-0.0547105408950177,-1931.2
2022-10-29 08:00:00,-0.7717353242532186,7.927685045615778,-0.04253840174531831,-1623.2
2022-10-29 09:00:00,-0.8141460924711796,7.933438387627489,-0.02511759067507313,-1312.9
2022-10-29 10:00:00,-1.0223327776282525,7.933438387627489,-0.02000202350058089,-1285.6
2022-10-29 11:00:00,-0.8525029947175002,7.930206206684683,-0.002758953628406502,-1336.4
2022-10-29 12:00:00,-1.0667766689040419,7.9208096792886,-0.010510737016746319,-1364.7
2022-10-29 13:00:00,-1.4415783145785013,7.904334842085095,-0.019057026967953306,-1409.5
2022-10-29 14:00:00,-1.430841902212499,7.888334500738654,-0.01622960543522467,-1356.3
2022-10-29 15:00:00,-1.3931401439134368,7.865187954187467,-0.01687084507148917,-1231.3
2022-10-29 16:00:00,-0.9204459640409208,7.820037989458753,-0.004641797072066467,-877.4
2022-10-29 17:00:00,-0.9560112602534758,7.7475968386928855,0.014662465918556578,-271.1
2022-10-29 18:00:00,-1.0597699627000283,7.656337166430183,0.016713157033201753,170.3
2022-10-29 19:00:00,-1.043704957564724,7.532623618788788,0.0062345935756820126,233.5
2022-10-29 20:00:00,-0.8835168705248777,7.3938782901077555,0.0005259289350103558,187.7
2022-10-29 21:00:00,-0.6324793371882169,7.244941546337007,0.0023995257104125756,89.8
2022-10-29 22:00:00,-0.2143593092057663,7.099201743553092,0.0013242355128184613,59.2
2022-10-29 23:00:00,-0.12851653595663182,6.97354301952014,0.006195523672660741,-58.0
2022-10-30 00:00:00,-0.46020189343810847,6.96979066990159,0.00026261936099558625,-520.4
2022-10-30 01:00:00,-0.3796236191737914,6.852242569051878,0.0009188367907650985,-525.1
2022-10-30 02:00:00,-0.14024115130539982,6.675823221634848,0.0070336225179108425,-443.1
2022-10-30 02:00:00,-0.14024115130539982,6.675823221634848,0.0070336225179108425,-443.1
2022-10-30 02:00:00,-0.14024115130539982,6.675823221634848,0.0070336225179108425,-443.1
2022-10-30 02:00:00,-0.14024115130539982,6.675823221634848,0.0070336225179108425,-443.1
2022-10-30 02:00:00,-0.09514584028533646,6.583409222158765,0.006179286711995857,-418.2
2022-10-30 02:00:00,-0.09514584028533646,6.583409222158765,0.006179286711995857,-418.2
2022-10-30 02:00:00,-0.09514584028533646,6.583409222158765,0.006179286711995857,-418.2
2022-10-30 02:00:00,-0.09514584028533646,6.583409222158765,0.006179286711995857,-418.2
2022-10-30 03:00:00,-0.13334297716920407,6.511745329644728,0.013289135871339397,-366.4
2022-10-30 04:00:00,-0.03874508997361481,6.428105272684596,0.02010398547414205,-268.9
2022-10-30 05:00:00,0.07912434694126702,6.373319789577012,0.02503623747424477,-115.8
2022-10-30 06:00:00,0.1920199284059052,6.304448802421981,0.024575803874054003,76.8
2022-10-30 07:00:00,0.1525980608599773,6.175867270105761,0.024204111576489495,361.5
2022-10-30 08:00:00,0.15583994001438395,5.932245187448011,0.03292017406581493,721.5
2022-10-30 09:00:00,0.09268297364278366,5.5909869805108565,0.04350546259018273,982.1
2022-10-30 10:00:00,0.7914830124990657,5.262690188904886,0.054532739418943876,1019.1
2022-10-30 11:00:00,0.9535629052513852,5.030437921392435,0.08078461727038722,1087.7
2022-10-30 12:00:00,1.2755276426306401,4.897839799950911,0.0793905588517454,1053.4
2022-10-30 13:00:00,1.3262478574743901,4.812184355372417,0.07225294548213768,995.3
2022-10-30 14:00:00,1.4604496398758724,4.820281565605037,0.08710644489428532,1027.1
2022-10-30 15:00:00,1.472664595502018,5.003946305945459,0.10683309293686527,1163.5
2022-10-30 16:00:00,1.2865804150253077,5.389071729816501,0.16088716502357947,1434.7
2022-10-30 17:00:00,0.9216888522717239,5.676753802268282,0.14211002085083457,1501.3
2022-10-30 18:00:00,0.8199495555828307,5.924255797414532,0.09977013054962569,1348.4
2022-10-30 19:00:00,0.8636753622108699,6.104793232414985,0.07891562443326983,1116.1
2022-10-30 20:00:00,1.085045015584909,6.238324625039508,0.06629481408182336,796.5
2022-10-30 21:00:00,1.1459869434566756,6.304448802421981,0.06957301508318814,388.2
2022-10-30 22:00:00,1.3648679896691234,6.35088571671474,0.06205685511128145,77.8
2022-10-30 23:00:00,1.478792548271222,6.415096959171596,0.05667391757941331,-150.7
2022-10-31 00:00:00,0.9700920457336677,6.395261598115449,0.07509716275570355,97.1
2022-10-31 01:00:00,0.9102376933759317,6.42648845745769,0.07041706616429089,11.4
2022-10-31 02:00:00,0.7706017023874057,6.456769655572163,0.07123729580622218,-38.2
2022-10-31 03:00:00,0.6367631887457823,6.505784060128229,0.07259795363749788,-112.0
2022-10-31 04:00:00,0.5053579520927851,6.532334292222349,0.07086214092795196,57.6
2022-10-31 05:00:00,0.693862730735118,6.5998704992128365,0.07057188301708628,100.0
2022-10-31 06:00:00,0.8531804360750863,6.695798917058491,0.07388511131486197,751.9
2022-10-31 07:00:00,0.44419651880672273,6.760414691083428,0.07227730439944935,1170.9
2022-10-31 08:00:00,0.33883472776896895,6.796823718274855,0.06984429709754991,1197.7
2022-10-31 09:00:00,0.3114028685134862,6.814542897259958,0.0664522473103073,1209.7
2022-10-31 10:00:00,0.2801786694916686,6.810142450115136,0.07357012329619472,1220.5
2022-10-31 11:00:00,0.4019758044056747,6.816735880594968,0.07610637638724427,1192.3
2022-10-31 12:00:00,0.45648858653053725,6.822197390620491,0.07680273982085417,1141.3
2022-10-31 13:00:00,0.5761645309623553,6.792344427470809,0.07893222545442491,1110.9
2022-10-31 14:00:00,0.6222698065689389,6.777646593635117,0.09312014008520997,1124.5
2022-10-31 15:00:00,0.6780507014874555,6.807934943699926,0.10958211039703514,1196.7
2022-10-31 16:00:00,0.6071118907615931,6.828712071641684,0.1254262521993006,1317.5
2022-10-31 17:00:00,0.5134083547026602,6.834108738813838,0.12643716354819645,1427.4
2022-10-31 18:00:00,0.5018425753087143,6.814542897259958,0.08529803265347091,1242.0
2022-10-31 19:00:00,0.509325075794246,6.762729506931879,0.06342765757001345,1050.3
2022-10-31 20:00:00,0.7421156535748858,6.666956792429207,0.0572435064168495,810.4
2022-10-31 21:00:00,0.9680713608699598,6.539585955617669,0.059009628831422134,609.7
2022-10-31 22:00:00,1.1136089203177049,6.3818160174060985,0.05288209840498759,415.6
2022-10-31 23:00:00,0.6190729330711351,6.208590026096629,0.05115100202155709,440.7
2022-11-01 00:00:00,-0.3455238526807909,6.037870919922137,-0.09035746118198773,281.7
2022-11-01 01:00:00,-0.16715825923077565,5.802118375377063,-0.08983206477022065,206.3
2022-11-01 02:00:00,-0.07991506523283398,5.541263545158426,-0.08897408386906314,180.4
2022-11-01 03:00:00,0.022596257800029385,5.298317366548036,-0.08458627652237816,232.8
2022-11-01 04:00:00,-0.011174001193455574,5.209486152841421,-0.08365645269447519,351.7
2022-11-01 05:00:00,0.007039958734556873,5.2832037287379885,-0.0783204770659065,716.3
2022-11-01 06:00:00,-0.2290779614963494,5.4510384535657,-0.07198546808040263,1638.7
2022-11-01 07:00:00,-0.4806518435086602,5.676753802268282,-0.07127901891128019,2196.0
2022-11-01 08:00:00,-0.5024498373768918,5.860786223465865,-0.07170384283063136,2289.1
2022-11-01 09:00:00,-0.6592786931274945,6.021023349349527,-0.07723533724887588,2275.6
2022-11-01 10:00:00,-0.7108654742002534,6.1779441140506,-0.08195471378420471,2219.3
2022-11-01 11:00:00,-0.8821392110256743,6.340359303727752,-0.09256843950195481,2099.9
2022-11-01 12:00:00,-1.1401874907456881,6.504288173536645,-0.08516612881011554,1964.5
2022-11-01 13:00:00,-1.0157006626856822,6.661854740545311,-0.09135920371245376,1814.5
2022-11-01 14:00:00,-0.6200786594222745,6.799055862058796,-0.0885478579360921,1697.3
2022-11-01 15:00:00,-0.4870202194210753,6.948897222313312,-0.08585421888681033,1533.4
2022-11-01 16:00:00,-0.4129360597862526,7.0707241072602764,-0.08617448626170976,1484.4
2022-11-01 17:00:00,-0.2889487219996534,7.118826249062078,-0.07209366635544256,1455.4
2022-11-01 18:00:00,-0.10270277915500792,7.153833801578843,-0.07606025311645048,1195.1
2022-11-01 19:00:00,-0.031355771360143336,7.1785454837637,-0.07615059046888284,993.4
2022-11-01 20:00:00,-0.05882955985537919,7.168579897264035,-0.08143641087567666,776.3
2022-11-01 21:00:00,-0.7527414756860007,7.144407180321139,-0.0879937083420117,607.6
2022-11-01 22:00:00,-0.7105078319006868,7.113142108707088,-0.09746741118149949,235.4
2022-11-01 23:00:00,-0.7602530098872458,7.095064377287131,-0.1028031972876402,-162.0
2022-11-02 00:00:00,-0.6350170079529556,7.065613363597717,-0.11454900987563299,-484.6
2022-11-02 01:00:00,-0.5849696724830618,7.068172000388042,-0.11219674288873627,-642.6
2022-11-02 02:00:00,-0.7621203588385481,7.0587581525186645,-0.11415782698220056,-702.7
2022-11-02 03:00:00,-0.7785827457973253,7.040536390215956,-0.11266375805300122,-717.2
2022-11-02 04:00:00,-0.6060898189108164,7.022868086082641,-0.11282114587631753,-612.3
2022-11-02 05:00:00,-0.5561180710544886,7.01301578963963,-0.11246571508995551,-277.4
2022-11-02 06:00:00,-0.8845916519681376,7.003065458786462,-0.11708753879245926,581.4
2022-11-02 07:00:00,-1.0398368343027888,7.004881989712859,-0.1215949195317414,1116.0
2022-11-02 08:00:00,-0.8289057775024311,7.002155954403621,-0.12461631550724128,1242.2
2022-11-02 09:00:00,-0.5255494571558197,6.9985096422506015,-0.1283086773569515,1448.7
2022-11-02 10:00:00,-0.947057799663217,6.992096427415888,-0.13744148460129146,1588.0
2022-11-02 11:00:00,-1.0861959115109725,7.007600613951853,-0.149947203108594,1419.9
2022-11-02 12:00:00,-1.1483351009829748,6.993932975223189,-0.1324027446637448,1375.4
2022-11-02 13:00:00,-0.7628758849255912,6.9440872082295275,-0.12999042379821013,1448.8
2022-11-02 14:00:00,-0.5380418128174789,6.875232087276577,-0.12592077440559812,1422.3
2022-11-02 15:00:00,-0.30841727088846405,6.823286122355687,-0.12749885070238243,1432.4
2022-11-02 16:00:00,-0.287864043501302,6.810142450115136,-0.11994994293477745,1391.2
2022-11-02 17:00:00,-0.01433313875359854,6.816735880594968,-0.11262985299709527,1389.5
2022-11-02 18:00:00,0.141310688232954,6.81783057145415,-0.11272086522306246,1219.5
2022-11-02 19:00:00,0.07448780706289426,6.807934943699926,-0.10933060663571936,1050.6
2022-11-02 20:00:00,-0.0990100802824001,6.834108738813838,-0.10680146975434823,865.0
2022-11-02 21:00:00,-0.36974702872086285,6.890609120147166,-0.10679730020699729,681.9
2022-11-02 22:00:00,-0.40897988117241457,6.932447891572509,-0.10526347925242874,298.7
2022-11-02 23:00:00,-0.18065158255761427,6.937314081223682,-0.1014534483494316,-75.7
2022-11-03 00:00:00,-0.29444329844766326,6.959398512133975,-0.10290537835701485,-309.2
2022-11-03 01:00:00,-0.19331798834043568,6.926577033222725,-0.09981078160958567,-461.3
2022-11-03 02:00:00,-0.11127297035328265,6.882437470997847,-0.09852429171160892,-480.5
2022-11-03 03:00:00,-0.027329248535121753,6.834108738813838,-0.09360385661749682,-468.3
2022-11-03 04:00:00,-0.04295946245646309,6.884486652042782,-0.0915604514758428,-411.4
2022-11-03 05:00:00,-0.1597272995561072,6.981934677156389,-0.0861368741608608,-160.2
2022-11-03 06:00:00,-0.5304082111703909,7.0707241072602764,-0.08469642984466397,589.5
2022-11-03 07:00:00,-0.0826954614083748,7.152268856032539,-0.08523291663833632,867.6
2022-11-03 08:00:00,-0.23384115221086876,7.188412736496954,-0.08752098777395467,930.5
2022-11-03 09:00:00,-0.3761919759645851,7.213031659834869,-0.09575782118558607,952.9
2022-11-03 10:00:00,-0.6135936167923557,7.228388451573604,-0.10701336224206592,1042.6
2022-11-03 11:00:00,-0.8182408557604006,7.24422751560335,-0.10655860940047113,1122.7
2022-11-03 12:00:00,-0.9731465898359177,7.238496840894365,-0.10605546574644542,1139.5
2022-11-03 13:00:00,-0.937510511730526,7.205635176410364,-0.10258729641385145,1167.2
2022-11-03 14:00:00,-0.4034762572196202,7.160069207596127,-0.10221093368054568,981.7
2022-11-03 15:00:00,-0.31892486283866894,7.158513997329321,-0.1015800939410969,964.4
2022-11-03 16:00:00,-0.25197215898574665,7.195937226475569,-0.08979575963950026,997.4
2022-11-03 17:00:00,-0.07983685039631627,7.237059026124737,-0.09377250401536585,927.5
2022-11-03 18:00:00,-0.21001157236252066,7.271703706887368,-0.09162942336283919,825.3
2022-11-03 19:00:00,-0.887514266851245,7.284134806195205,-0.08664133763462623,883.0
2022-11-03 20:00:00,-0.7737865047728114,7.277938572945661,-0.08957326205560001,616.9
2022-11-03 21:00:00,-0.649155611382159,7.273786317844895,-0.08726940384535276,382.2
2022-11-03 22:00:00,-0.5570511632319368,7.27931883541462,-0.08767554910682662,7.2
2022-11-03 23:00:00,-0.6245156249661461,7.2868764117507,-0.08542447215244309,-283.9
2022-11-04 00:00:00,-0.6985106836811816,7.280008252884188,-0.06573118920131193,-443.2
2022-11-04 01:00:00,-0.6192334548861802,7.288244401020124,-0.06380597937358345,-629.7
2022-11-04 02:00:00,-0.5236910014892113,7.302496423727326,-0.055047944536301685,-751.2
2022-11-04 03:00:00,-0.43281768210605076,7.323170717943469,-0.05456111362049043,-800.5
2022-11-04 04:00:00,-0.49580396286357686,7.348587530927593,-0.055047600368425265,-751.8
2022-11-04 05:00:00,-0.5452670206651042,7.377133712833954,-0.05477690630015353,-457.9
2022-11-04 06:00:00,-0.9073720529982268,7.399398083331354,-0.059335137011384376,253.3
2022-11-04 07:00:00,-1.1143768183854865,7.425357887027151,-0.06944098763943352,627.0
2022-11-04 08:00:00,-1.1113084326512115,7.430707082545968,-0.06555953684904559,861.0
2022-11-04 09:00:00,-1.0941328595082358,7.434847875211999,-0.06460779216133972,884.6
2022-11-04 10:00:00,-0.9646659493134315,7.4342573821331355,-0.06400750434690572,865.4
2022-11-04 11:00:00,-1.019535834691001,7.446585099157725,-0.09141753149191523,782.3
2022-11-04 12:00:00,-1.0143622759257624,7.468513271496337,-0.07051258158970519,659.3
2022-11-04 13:00:00,-1.058170036702689,7.484930283289661,-0.07872679448277076,547.2
2022-11-04 14:00:00,-1.13216164783775,7.504391559161238,-0.08759337433607861,478.2
2022-11-04 15:00:00,-1.2399662676087262,7.5443321080536885,-0.0986924201549968,398.1
2022-11-04 16:00:00,-1.1717892512714219,7.570443252057374,-0.08300212766993731,537.8
2022-11-04 17:00:00,-1.3387698766618685,7.5740450053721995,-0.07898044761946466,630.4
2022-11-04 18:00:00,-1.2350173822513,7.56164174558878,-0.08438890947178024,452.6
2022-11-04 19:00:00,-0.7198384849772301,7.534762657037537,-0.08533219591657115,100.0
2022-11-04 20:00:00,-0.7539660259448184,7.495541943884256,-0.07944113725331192,-10.6
2022-11-04 21:00:00,-0.527095518419082,7.452402451223638,-0.0797286954839489,-149.3
2022-11-04 22:00:00,-0.5646554229147687,7.401231264413015,-0.08333664481049752,-325.2
2022-11-04 23:00:00,-0.5345155918204858,7.346010209913293,-0.08140825400542617,-517.6
2022-11-05 00:00:00,-0.09670182960002771,7.442492722794441,0.005952223181498795,-935.0
2022-11-05 01:00:00,-0.051421424450940556,7.406103381237015,0.0009346364619009506,-1053.0
2022-11-05 02:00:00,0.08628907789018081,7.356279876550748,0.0021078832612335674,-1057.5
