timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-11-18 22:00:00,-0.07154561516550828,7.017506142941256,-0.05329972810245742,1321.9
2016-11-18 23:00:00,-0.08054553319148372,7.007600613951853,-0.05110184709350296,1191.9
2016-11-19 00:00:00,-0.14814022741483646,7.098375638590786,-0.04319682617334841,944.6
2016-11-19 01:00:00,-0.1327005607455014,7.10002716662926,-0.0382967329304531,893.5
2016-11-19 02:00:00,-0.1328349819345398,7.0925737159746784,-0.03347161896438777,879.3
2016-11-19 03:00:00,-0.1480724853199713,7.078341579557671,-0.03381609431112853,880.7
2016-11-19 04:00:00,-0.14326332264354535,7.04141166379481,-0.03313431278734047,927.1
2016-11-19 05:00:00,-0.14462599568975865,6.999422467507961,-0.02190363277286078,1015.5
2016-11-19 06:00:00,-0.09080995959808247,6.947937068614969,-0.021577667315192173,1206.6
2016-11-19 07:00:00,-0.04872955862652173,6.901737206656574,-0.01350513746438331,1406.6
2016-11-19 08:00:00,-0.000860093748266344,6.860663671448287,-0.03250281179677206,1581.0
2016-11-19 09:00:00,-0.02223716661785513,6.803505257608338,-0.019136581086563353,1753.6
2016-11-19 10:00:00,0.004614425341601169,6.739336627357174,-0.017354115166574147,1878.7
2016-11-19 11:00:00,-0.009864226628339079,6.63200177739563,-0.0026768608672931293,1922.0
2016-11-19 12:00:00,-0.026220653637126556,6.5638555265321274,-0.0028914375884845356,1931.0
2016-11-19 13:00:00,-0.020332227985639495,6.4692503167957724,0.009403105239007559,1925.3
2016-11-19 14:00:00,-0.021642497920742354,6.440946540632921,0.008019180632278022,1934.8
2016-11-19 15:00:00,-0.021040805811034957,6.429719478039138,0.013921747349380453,1990.0
2016-11-19 16:00:00,-0.01868646522272943,6.405228458030842,0.028521539323815404,2159.7
2016-11-19 17:00:00,-0.06698133609132695,6.413458957167357,0.016947292174927853,2253.5
2016-11-19 18:00:00,-0.02538503681589921,6.333279628139691,0.0038531073997098986,2171.0
2016-11-19 19:00:00,-0.011786822496183902,6.272877006546167,-0.012400055953406763,2093.1
2016-11-19 20:00:00,-0.0187209074079977,6.218600119691729,-0.017377074898575984,2027.3
2016-11-19 21:00:00,-0.02804259429546141,6.1463292576688975,-0.01785543912134635,1976.1
2016-11-19 22:00:00,-0.05804535656551746,6.07073772800249,-0.014179856272880542,1898.0
2016-11-19 23:00:00,-0.03871015367300812,6.07073772800249,-0.0077596945285760555,1812.0
2016-11-20 00:00:00,0.016818263268459255,6.082218910376446,-0.003540876997443654,1732.4
2016-11-20 01:00:00,0.040378850430694335,6.131226489483141,-0.01208040166613511,1660.9
2016-11-20 02:00:00,0.03361337108465401,6.1463292576688975,-0.006231001192553265,1613.8
2016-11-20 03:00:00,0.08207774064406781,6.171700597410915,0.00562029070753578,1591.2
2016-11-20 04:00:00,0.043980662975321216,6.184148890937483,0.012731343814726515,1594.1
2016-11-20 05:00:00,0.047127160056794626,6.202535517187923,0.017569196340320836,1596.7
2016-11-20 06:00:00,0.06937799813105627,6.240275845170769,0.025630552348506974,1668.0
2016-11-20 07:00:00,0.0867690999250108,6.269096283706261,0.03520324626349236,1758.3
2016-11-20 08:00:00,0.10373571141786764,6.329720905522696,-0.0010790028317551048,1853.1
2016-11-20 09:00:00,0.08264074316073122,6.342121418721152,0.007704598636599336,1987.9
2016-11-20 10:00:00,0.09954507704630222,6.364750756851911,0.00986035953688802,2047.6
2016-11-20 11:00:00,0.05463834797327349,6.486160788944089,0.006554172438250738,2001.6
2016-11-20 12:00:00,0.03893410897605687,6.626717749249025,0.009890847540352965,1900.1
2016-11-20 13:00:00,0.02603873389775302,6.818924065275521,0.009847693777535582,1763.6
2016-11-20 14:00:00,0.010114379251611627,6.910750787961936,0.0020088010870260575,1649.2
2016-11-20 15:00:00,0.012765557979927511,6.9985096422506015,0.004361505797799481,1626.7
2016-11-20 16:00:00,-0.02470540796395193,7.05617528410041,0.015802752938153475,1731.1
2016-11-20 17:00:00,-0.07892285628320206,7.106606137727303,-0.0008249424536845851,1746.8
2016-11-20 18:00:00,-0.029887222705852867,7.150701457592526,-0.009224835689915167,1655.8
2016-11-20 19:00:00,-0.028919920900883245,7.172424577124845,-0.027389080609383498,1541.7
2016-11-20 20:00:00,-0.036409409738805465,7.188412736496954,-0.04019143356095434,1417.8
2016-11-20 21:00:00,-0.05960451727863969,7.191429330036379,-0.06129630199912839,1252.3
2016-11-20 22:00:00,-0.0734041238639751,7.1891677384203225,-0.07483182880975825,1077.2
2016-11-20 23:00:00,-0.15698474901685788,7.172424577124845,-0.08355973138354944,934.2
2016-11-21 00:00:00,-0.5826633938270724,7.224753405767971,-0.10912988535616552,705.7
2016-11-21 01:00:00,-0.5826633938270724,7.232010331664759,-0.11077960931104247,664.2
2016-11-21 02:00:00,-0.5826633938270724,7.19668657083435,-0.11022532915319605,673.3
2016-11-21 03:00:00,-0.5826633938270724,7.155396301896734,-0.12203444485254611,721.4
2016-11-21 04:00:00,-0.14421430945985136,7.072421900537371,-0.11105296663667996,844.4
2016-11-21 05:00:00,-0.08161865125864631,6.964135612418245,-0.09777266727820688,1153.8
2016-11-21 06:00:00,-0.1072534758401309,6.833031732786201,-0.07073652458674928,1688.4
2016-11-21 07:00:00,-0.12311779828493918,6.682108597449809,-0.05290934920208201,2249.1
2016-11-21 08:00:00,-0.14992489882469817,6.505784060128229,-0.06157443634069715,2411.8
2016-11-21 09:00:00,-0.13759840994124195,6.311734809152915,-0.052031875696627594,2514.3
2016-11-21 10:00:00,-0.1250301359446513,6.113682179832232,-0.05616444958266342,2612.2
2016-11-21 11:00:00,-0.09529999072276141,5.863631175598097,-0.08360498044576126,2655.7
2016-11-21 12:00:00,-0.08676724277727521,5.771441123130016,-0.09042349208704259,2620.3
2016-11-21 13:00:00,-0.07861525651505152,5.855071922202427,-0.08341539010092447,2598.4
2016-11-21 14:00:00,-0.07205724773850619,5.910796644040527,-0.0887060198197549,2541.1
2016-11-21 15:00:00,-0.09631814149843443,6.056784013228625,-0.0864449470500066,2542.8
2016-11-21 16:00:00,-0.15198885638626392,6.1675164908883415,-0.051404070112628375,2637.0
2016-11-21 17:00:00,-0.20635323835480923,6.230481447578482,-0.05071929158267707,2666.2
2016-11-21 18:00:00,-0.1385163182535969,6.257667587882639,-0.07810583743503763,2561.3
2016-11-21 19:00:00,-0.11366523365115899,6.289715570908998,-0.07991604279986042,2445.8
2016-11-21 20:00:00,-0.09417838574429771,6.295266001439646,-0.09060970900029908,2274.3
2016-11-21 21:00:00,-0.07814477688186194,6.29156913955832,-0.10040552374952938,2090.7
2016-11-21 22:00:00,-0.07858540627690891,6.315358001522335,-0.11445337642242404,1874.2
2016-11-21 23:00:00,-0.07354945954103886,6.338594078203183,-0.13722170239439535,1668.6
2016-11-22 00:00:00,-0.0158062076214196,6.359573868672378,-0.146041478941056,1561.0
2016-11-22 01:00:00,-0.05820867777468797,6.368187186350492,-0.1568892876554866,1484.1
2016-11-22 02:00:00,-0.08110961458391319,6.385194398997726,-0.15941263911974435,1465.2
2016-11-22 03:00:00,-0.07155590213369711,6.366470447731438,-0.16485716579210763,1425.9
2016-11-22 04:00:00,-0.060141045493897316,6.336825731146441,-0.16507505385528454,1465.5
2016-11-22 05:00:00,-0.07942140805193176,6.282266746896006,-0.15618403618698995,1648.7
2016-11-22 06:00:00,-0.05639466000017235,6.278521424165844,-0.13787505610795403,2051.9
2016-11-22 07:00:00,-0.16406175175980664,6.248042874508429,-0.11314472079545723,2497.9
2016-11-22 08:00:00,-0.20249763385583774,6.253828811575473,-0.07165162746789555,2537.0
2016-11-22 09:00:00,-0.18454449533753303,6.1903154058531475,-0.15259614731429316,2524.5
2016-11-22 10:00:00,-0.15078110517401777,6.124683390894205,-0.14427766165688283,2600.2
2016-11-22 11:00:00,-0.12194480829877241,5.973809611869261,-0.12840234824487418,2612.2
2016-11-22 12:00:00,-0.12761886897334573,5.771441123130016,-0.1298184370570059,2571.4
2016-11-22 13:00:00,-0.11620558767561695,5.739792912179234,-0.1177262809198556,2580.2
2016-11-22 14:00:00,-0.09734678348577885,5.641907070938114,-0.11822407381438715,2605.3
2016-11-22 15:00:00,-0.08869815263466485,5.579729825986222,-0.11834074364777969,2679.7
2016-11-22 16:00:00,-0.10597233514501747,5.517452896464707,-0.11392034891304981,2785.1
2016-11-22 17:00:00,-0.18657557022414162,5.407171771460119,-0.1170809259261123,2832.4
2016-11-22 18:00:00,-0.1121489445861541,5.327876168789581,-0.11356181949445698,2765.1
2016-11-22 19:00:00,-0.06963787818923217,5.262690188904886,-0.11192074230678095,2686.6
2016-11-22 20:00:00,-0.01565143925649437,5.209486152841421,-0.11206481278692237,2578.5
2016-11-22 21:00:00,-0.044939835406166306,5.135798437050262,-0.05314999413861621,2429.6
2016-11-22 22:00:00,-0.03384972301966549,5.081404364984463,-0.06807999163008027,2248.6
2016-11-22 23:00:00,-0.010452651061368279,4.997212273764115,-0.08575593591133757,2047.2
2016-11-23 00:00:00,0.0010605663523799436,4.804021044733257,-0.10261517911947671,2002.8
2016-11-23 01:00:00,0.020037988277904706,4.727387818712341,-0.11999501278104407,1967.3
2016-11-23 02:00:00,0.018092699960410297,4.663439094112067,-0.13601269362921453,1969.7
2016-11-23 03:00:00,-0.021314946493873776,4.584967478670572,-0.13997603449684703,1963.1
2016-11-23 04:00:00,-0.03569264008931228,4.605170185988092,-0.13636009604247867,2008.0
2016-11-23 05:00:00,-0.08429760317354873,4.663439094112067,-0.13222571379934145,2171.6
2016-11-23 06:00:00,-0.06640203700256508,4.7535901911063645,-0.12200204618726218,2528.3
2016-11-23 07:00:00,-0.09443860632810264,4.836281906951478,-0.11468511549005456,2893.2
2016-11-23 08:00:00,-0.0979531142941874,4.844187086458591,-0.1566434320233192,2980.5
2016-11-23 09:00:00,-0.0811674415589807,4.897839799950911,-0.14645764747914924,2963.7
2016-11-23 10:00:00,-0.05511014344437459,4.948759890378168,-0.13414700814335134,2970.7
2016-11-23 11:00:00,-0.05454489994995626,4.990432586778736,-0.12212013818594336,2925.6
2016-11-23 12:00:00,-0.05838064520503039,5.117993812416755,-0.1172046386501151,2844.8
2016-11-23 13:00:00,-0.03810064993475315,5.056245805348308,-0.10264505294856718,2804.0
2016-11-23 14:00:00,-0.050351392173135334,5.135798437050262,-0.0988294131839087,2788.5
2016-11-23 15:00:00,-0.06125477641879229,5.225746673713202,-0.09504728747053726,2835.4
2016-11-23 16:00:00,-0.09438009520299095,5.393627546352362,-0.08632158280213886,2917.8
2016-11-23 17:00:00,-0.0389665773770318,5.583496308781699,-0.08555015576051339,2965.7
2016-11-23 18:00:00,-0.1207626339834662,5.765191102784844,-0.08389364984611625,2838.1
2016-11-23 19:00:00,-0.07732504968993581,5.8998973535824915,-0.08327987959731509,2680.2
2016-11-23 20:00:00,-0.06614883753283785,6.0112671744041615,-0.08436014908221523,2535.3
2016-11-23 21:00:00,-0.0678291714924324,6.113682179832232,-0.08825227509896472,2334.8
2016-11-23 22:00:00,-0.05618639919588464,6.236369590203704,-0.0957914967887481,2114.6
2016-11-23 23:00:00,-0.044364391907209644,6.318968113746434,-0.10125752068863214,1882.3
2016-11-24 00:00:00,-0.04246579014308871,6.473890696352274,-0.09788365656157527,1593.1
2016-11-24 01:00:00,-0.036089462053723764,6.522092798170152,-0.0945151675698801,1526.7
2016-11-24 02:00:00,-0.06374202388765848,6.511745329644728,-0.08219605624612303,1527.5
2016-11-24 03:00:00,-0.12223992162359654,6.480044561926653,-0.07424643899345273,1561.7
2016-11-24 04:00:00,-0.15208288147436866,6.424869023905388,-0.06547464205566467,1637.7
2016-11-24 05:00:00,-0.13768319302452836,6.359573868672378,-0.05545691437106637,1847.6
2016-11-24 06:00:00,-0.1648229835939854,6.238324625039508,-0.04235293052412281,2305.2
2016-11-24 07:00:00,-0.19716943414232535,6.150602768446279,-0.0284785048458005,2746.6
2016-11-24 08:00:00,-0.1943328404892708,6.030685260261263,-0.0888286016212998,2821.3
2016-11-24 09:00:00,-0.14920542709297058,5.929589143389895,-0.08075580078635802,2872.5
2016-11-24 10:00:00,-0.11515765959553592,5.817111159963204,-0.072652635294288,2926.2
2016-11-24 11:00:00,-0.10868153467845687,5.780743515792329,-0.07229230180537627,2930.6
2016-11-24 12:00:00,-0.10287164944382532,5.638354669333745,-0.06210768698218594,2886.5
2016-11-24 13:00:00,-0.12065803560561683,5.560681631015528,-0.050516552185822405,2888.5
2016-11-24 14:00:00,-0.10875658362055773,5.54907608489522,-0.049182687823433824,2890.6
2016-11-24 15:00:00,-0.11699025580068056,5.673323267171493,-0.044650437066259485,2935.2
2016-11-24 16:00:00,-0.08804223759036756,5.863631175598097,-0.04004833656982143,3076.6
2016-11-24 17:00:00,-0.12287044166367478,5.820082930352362,-0.041553223291659336,3138.3
2016-11-24 18:00:00,-0.16208585205712334,5.697093486505405,-0.041588738774891,3039.6
2016-11-24 19:00:00,-0.0873358750733817,5.703782474656201,-0.03924797704113381,2947.1
2016-11-24 20:00:00,-0.08917240871622889,5.697093486505405,-0.037878186857414065,2812.9
2016-11-24 21:00:00,-0.054646229022672355,5.662960480135946,-0.03702240461636386,2669.1
2016-11-24 22:00:00,-0.05767215473445342,5.568344503761097,-0.035432972429633836,2480.3
2016-11-24 23:00:00,-0.033241980217927125,5.480638923341991,-0.03381804556292156,2280.0
2016-11-25 00:00:00,0.013172980692358838,5.313205979041787,-0.038138767867140544,2119.4
2016-11-25 01:00:00,0.019972521238972973,5.170483995038151,-0.03924176918156874,2105.2
2016-11-25 02:00:00,0.01829227347580309,5.081404364984463,-0.030643750023792826,2122.3
2016-11-25 03:00:00,-0.015139750443565525,5.0689042022202315,-0.029205820056266596,2145.8
2016-11-25 04:00:00,-0.05381772750621394,5.0106352940962555,-0.025873500598990518,2206.9
2016-11-25 05:00:00,-0.07882975456033003,5.147494476813453,-0.020888971462134975,2405.3
2016-11-25 06:00:00,-0.0683435254586704,4.9344739331306915,-0.01441521411727642,2839.7
2016-11-25 07:00:00,-0.08653631499590153,5.099866427824199,-0.006786965072265616,3162.8
2016-11-25 08:00:00,-0.06430586103117664,5.2832037287379885,0.03492607725150343,3181.1
2016-11-25 09:00:00,-0.04730138175165255,5.5053315359323625,0.010842174227914114,3115.0
2016-11-25 10:00:00,0.037449842356009455,5.730099782973574,-0.0022730776798649543,3067.8
2016-11-25 11:00:00,0.05787121113046334,5.953243334287785,-0.0010739681389733136,2955.2
2016-11-25 12:00:00,0.0632234909656777,6.07073772800249,-0.023784909751039862,2796.7
2016-11-25 13:00:00,0.0737884763611012,6.20050917404269,-0.02788922563350127,2672.6
2016-11-25 14:00:00,0.0800442178315448,6.327936783729195,-0.03455203790969996,2549.2
2016-11-25 15:00:00,0.07162953541117156,6.437751649736401,-0.035416967384714226,2486.6
2016-11-25 16:00:00,0.03461538273807063,6.51025834052315,-0.03351786010329505,2539.1
2016-11-25 17:00:00,0.04685786907214018,6.591673732008658,-0.04142357000510444,2499.9
2016-11-25 18:00:00,0.007725414763764427,6.656726524178391,-0.04025255871458633,2351.8
2016-11-25 19:00:00,-0.12787488176969442,6.683360945766275,-0.04563541673833704,2154.1
2016-11-25 20:00:00,-0.1033109101327363,6.717804695023691,-0.0440446181596581,1975.3
2016-11-25 21:00:00,-0.08571248731537073,6.74993119378857,-0.043161224569534085,1773.5
2016-11-25 22:00:00,-0.07444921767008283,6.790097235513905,-0.03879903193247358,1634.1
2016-11-25 23:00:00,-0.06680276078745395,6.827629234502852,-0.04105151124000184,1452.4
2016-11-26 00:00:00,-0.08804746287620802,6.890609120147166,-0.04436710132153898,1203.6
2016-11-26 01:00:00,-0.08233265076404006,6.942156705699469,-0.0430909890171014,1101.0
2016-11-26 02:00:00,-0.07553758958640122,6.975413927455952,-0.04358292856870882,1033.5
2016-11-26 03:00:00,-0.08256864658692686,7.002155954403621,-0.04843267609395685,987.3
2016-11-26 04:00:00,-0.14678817648698095,7.023758954738443,-0.049328998707321325,964.2
2016-11-26 05:00:00,-0.14835165622280888,7.047517221357296,-0.04380377142416947,981.6
2016-11-26 06:00:00,-0.12232091174519955,7.069874128458572,-0.0384686639048919,1101.3
2016-11-26 07:00:00,-0.09491467807610077,7.095893221097532,-0.02484188349252925,1200.1
2016-11-26 08:00:00,-0.08168883775865599,7.116394144093465,-0.06435735697456124,1282.0
2016-11-26 09:00:00,-0.09884863761245288,7.136483208590247,-0.05239712992700607,1359.5
2016-11-26 10:00:00,-0.08181061331402173,7.160845906664299,-0.051450244980298265,1374.8
2016-11-26 11:00:00,-0.09636212478768824,7.176254532017144,-0.031953735641005565,1349.4
2016-11-26 12:00:00,-0.10976822390756835,7.191429330036379,-0.02644535447665941,1301.2
2016-11-26 13:00:00,-0.10831998418836442,7.1846291527173145,-0.011079936612889085,1260.5
2016-11-26 14:00:00,-0.09477990348281962,7.170119543449628,-0.014229786267764055,1234.6
2016-11-26 15:00:00,-0.10437637052459925,7.147559271189454,-0.00922517033673742,1296.0
2016-11-26 16:00:00,-0.13110557421091773,7.118826249062078,-0.000896900477266982,1500.7
2016-11-26 17:00:00,-0.1993030999243488,7.087573705557973,-0.014753015374537881,1595.9
2016-11-26 18:00:00,-0.13379241781982687,7.045776576879511,-0.022550041511733454,1556.5
2016-11-26 19:00:00,-0.11907192977248338,7.003065458786462,-0.030418561456086124,1487.0
2016-11-26 20:00:00,-0.12280440017951699,6.98100574072173,-0.03209305953108821,1426.5
2016-11-26 21:00:00,-0.11429032099979386,6.964135612418245,-0.03281484141345281,1327.6
2016-11-26 22:00:00,-0.12863426350404383,6.943122422819428,-0.030428634059870063,1247.8
2016-11-26 23:00:00,-0.19528434271432182,6.930494765951626,-0.02985383422386345,1174.7
2016-11-27 00:00:00,-0.34707316201645444,6.914730892718563,-0.02800336647093271,1128.5
2016-11-27 01:00:00,-0.379799310691451,6.895682697747868,-0.035170599478132836,1109.7
2016-11-27 02:00:00,-0.39479636086224446,6.899723107284872,-0.03238417153835638,1090.5
2016-11-27 03:00:00,-0.37651986363126344,6.902742737158593,-0.025757987559252626,1077.6
2016-11-27 04:00:00,-0.3914216389060212,6.903747257584598,-0.021672049086213896,1071.8
2016-11-27 05:00:00,-0.1465494366495994,6.931471805599453,-0.015609202356998253,1099.4
2016-11-27 06:00:00,-0.09973703235213272,6.946975992135418,-0.007725041352376394,1197.3
2016-11-27 07:00:00,-0.08715307267037442,6.97354301952014,0.005637160674229591,1308.3
2016-11-27 08:00:00,-0.028198827836231732,6.983789965258135,0.030587855246611895,1395.5
2016-11-27 09:00:00,-0.03998475524540979,6.9985096422506015,0.023513816004831156,1494.5
2016-11-27 10:00:00,-0.019275841422501383,7.02197642307216,0.018986669288850955,1555.9
2016-11-27 11:00:00,-0.04173650428519604,7.055312843339752,0.02048012693445056,1512.0
2016-11-27 12:00:00,-0.05995954852469643,7.051855622955894,0.023035959593668665,1492.5
2016-11-27 13:00:00,-0.08881604197954207,7.076653815443951,0.02331922985855961,1452.6
2016-11-27 14:00:00,-0.09052280096790577,7.089243155027514,0.02348658025835526,1427.4
2016-11-27 15:00:00,-0.10150253556901134,7.086737934510577,0.035730286354869634,1518.6
2016-11-27 16:00:00,-0.10517207799598172,7.088408778675395,0.04584793136954168,1704.9
2016-11-27 17:00:00,-0.15223772261244894,7.087573705557973,0.026138943950661186,1787.1
2016-11-27 18:00:00,-0.09564610511864258,7.093404625868766,0.02448283942330498,1774.4
2016-11-27 19:00:00,-0.08415206904692818,7.095893221097532,0.01905937304206695,1721.9
2016-11-27 20:00:00,-0.07929327253469687,7.090076835776092,0.01711259367568374,1652.5
2016-11-27 21:00:00,-0.10635565405602776,7.074116816197362,0.015214534929633317,1549.5
2016-11-27 22:00:00,-0.1009838095630835,7.0630481633881725,0.01768293634561946,1458.9
2016-11-27 23:00:00,-0.06263326792986712,7.05444965813294,0.024481751027534138,1347.9
2016-11-28 00:00:00,-0.1163618937207822,7.034387929915503,0.012230971648102162,1308.6
2016-11-28 01:00:00,-0.05317127489041207,7.018401799069201,0.01796091363773833,1314.9
2016-11-28 02:00:00,-0.04203433454484751,6.988413181999592,0.026954062441449267,1343.6
2016-11-28 03:00:00,-0.04563984706278745,6.9584483932976555,0.024935531084315343,1388.2
2016-11-28 04:00:00,-0.019830589772115825,6.911747300251674,0.029765367453626013,1490.7
2016-11-28 05:00:00,-0.0974223164317718,6.86171134048073,0.03128788646882796,1739.7
2016-11-28 06:00:00,-0.08426982879586209,6.80128303447162,0.03617804432083638,2271.2
2016-11-28 07:00:00,-0.04085497327876553,6.734591659972948,0.04237425641374948,2712.5
2016-11-28 08:00:00,-0.0850665126093042,6.647688373563329,0.03556153117122918,2895.1
2016-11-28 09:00:00,-0.08648472938443907,6.551080335043404,0.038683436354814305,2954.1
2016-11-28 10:00:00,-0.11907182636102043,6.4457198193855785,0.03033999326133774,3031.2
2016-11-28 11:00:00,-0.02611019131079395,6.335054251498059,0.02943870984672614,3051.2
2016-11-28 12:00:00,-0.1036963048777233,6.226536669287466,0.027194038198313564,2988.0
2016-11-28 13:00:00,-0.03532647026515967,6.173786103901937,0.033351368647297264,2974.3
2016-11-28 14:00:00,-0.0009866238500744196,6.19644412779452,0.030588930668594472,2945.4
2016-11-28 15:00:00,0.07224102087180118,6.248042874508429,0.03221056212398565,2990.6
2016-11-28 16:00:00,0.11853656960856274,6.298949246855942,0.031856252529971485,3056.5
2016-11-28 17:00:00,0.1850808327956459,6.343880434126331,0.025525558047535313,3091.8
2016-11-28 18:00:00,0.054834330743993576,6.410174881966167,0.029314411185797695,2993.6
2016-11-28 19:00:00,-0.04422302492905805,6.47543271670409,0.031371546340492884,2846.6
2016-11-28 20:00:00,0.011842937444347612,6.542471960506805,0.03335556818921681,2666.6
2016-11-28 21:00:00,-0.02155373024337548,6.661854740545311,0.03757585478495429,2484.6
2016-11-28 22:00:00,-0.04309872015360572,6.690842277418564,0.039798257420365246,2216.8
2016-11-28 23:00:00,-0.03163068955092241,6.725033642166843,0.041540556029429965,2006.4
2016-11-29 00:00:00,0.05621788776881509,6.778784897685177,0.05001655758078538,1725.1
2016-11-29 01:00:00,0.07102286588584761,6.769641976852503,0.04812687906616642,1664.6
2016-11-29 02:00:00,0.06027223831409856,6.734591659972948,0.048769348711588556,1615.9
2016-11-29 03:00:00,0.036168680819010035,6.688354713946762,0.04297215054905923,1653.3
2016-11-29 04:00:00,0.0004119251205576546,6.6052979209482015,0.0387375537743333,1732.0
2016-11-29 05:00:00,-0.03405395116000198,6.502790045915623,0.029865390720980045,1978.4
2016-11-29 06:00:00,-0.05224274293555364,6.380122536899765,0.042145003697720895,2465.7
2016-11-29 07:00:00,-0.09067019754717442,6.270988431858299,0.03879371270045695,2864.1
2016-11-29 08:00:00,-0.031839745909876704,6.257667587882639,-0.02456711845080939,2957.7
2016-11-29 09:00:00,-0.10431821721832257,6.159095388491933,0.0006811097898236085,2958.8
2016-11-29 10:00:00,-0.11350971037678592,6.234410725718371,0.018131440661694143,2946.3
2016-11-29 11:00:00,-0.12799589780201082,6.214608098422191,0.003004876351052843,2890.1
2016-11-29 12:00:00,-0.15831555444298218,6.263398262591624,0.012871686791468662,2768.4
2016-11-29 13:00:00,-0.14093412045134013,6.354370040797351,0.033084483854890934,2718.5
2016-11-29 14:00:00,-0.1412334568267828,6.467698726104354,0.029840159956467716,2647.4
2016-11-29 15:00:00,-0.1545944472326961,6.580639137284949,0.02998650617435672,2634.6
2016-11-29 16:00:00,-0.14802323067654566,6.694562058521095,0.028187300943997684,2680.7
2016-11-29 17:00:00,-0.2450613275303617,6.7661917146603505,0.018183569385245235,2636.4
2016-11-29 18:00:00,-0.19075914928166027,6.806829360392176,0.017756040166934994,2505.3
2016-11-29 19:00:00,-0.14966055882626872,6.88653164253051,0.017777555812616086,2287.8
2016-11-29 20:00:00,-0.11646362803337418,6.9650803456014065,0.016965446956810126,2120.7
2016-11-29 21:00:00,-0.12210174238044846,7.001245622069476,0.014529104442051022,1897.3
2016-11-29 22:00:00,-0.13164369049527558,7.046647277848756,0.007642380353811262,1654.6
2016-11-29 23:00:00,-0.1462855406741701,7.089243155027514,-0.0016965905857890817,1386.0
2016-11-30 00:00:00,-0.19557250483483068,7.193685818395112,-0.007017808043792151,990.5
2016-11-30 01:00:00,-0.1707152705269004,7.201916317531627,-0.012707753747318584,930.3
2016-11-30 02:00:00,-0.17575848289763485,7.186901020411631,-0.016265847550709367,914.7
2016-11-30 03:00:00,-0.25874333375871306,7.170888478512505,-0.02532713776429052,937.8
2016-11-30 04:00:00,-0.21479933431798548,7.156176637480615,-0.025981265381896712,988.9
2016-11-30 05:00:00,-0.18130853719651485,7.135687347028144,-0.025467573874877303,1189.5
2016-11-30 06:00:00,-0.19928981391494993,7.114769448366463,-0.020997353110958628,1659.9
2016-11-30 07:00:00,-0.17337843063791825,7.10002716662926,0.011311930087614996,2087.0
2016-11-30 08:00:00,-0.2075894653827528,7.063903961472068,-0.012608039343174227,2205.9
2016-11-30 09:00:00,-0.19255698198693372,7.039660349862076,-0.016404519230952985,2232.6
2016-11-30 10:00:00,-0.18443671468203116,7.022868086082641,-0.04185571984984904,2285.4
2016-11-30 11:00:00,-0.1645897579717568,6.9782137426306985,-0.037061614376566965,2305.8
2016-11-30 12:00:00,-0.19201224659790395,6.927557906278317,-0.0355325458252338,2263.5
2016-11-30 13:00:00,-0.19399338931644694,6.899723107284872,-0.04222978944965483,2302.9
2016-11-30 14:00:00,-0.16361503894478346,6.844815479208263,-0.0375593543231485,2327.0
2016-11-30 15:00:00,-0.19468936518399182,6.814542897259958,-0.006897992264013553,2422.4
2016-11-30 16:00:00,-0.20448663564564917,6.760414691083428,-0.00408348456516805,2533.7
2016-11-30 17:00:00,-0.2606743782651373,6.692083742506628,-0.0075956034122341975,2603.4
2016-11-30 18:00:00,-0.21914012661584126,6.6052979209482015,-0.030773975178037816,2549.0
2016-11-30 19:00:00,-0.15768655867325787,6.501289670540389,-0.030170054283367165,2479.7
2016-11-30 20:00:00,-0.1476031591719309,6.375024819828097,-0.029136858319020575,2427.3
2016-11-30 21:00:00,-0.14127459030708023,6.259581464064923,-0.029411775076031432,2302.2
2016-11-30 22:00:00,-0.13460101021952164,6.169610732491456,-0.031729362052859145,2125.4
2016-11-30 23:00:00,-0.1322587711617178,6.126869184114185,-0.03898622971107635,1911.0
2016-12-01 00:00:00,0.09933365468618893,5.765191102784844,-0.04866143971964121,2020.5
2016-12-01 01:00:00,0.08493613980773906,5.717027701406222,-0.04941655547630486,1963.2
2016-12-01 02:00:00,0.16705515538533922,5.6937321388027,-0.047210135724504276,1929.2
2016-12-01 03:00:00,0.19429238990376474,5.641907070938114,-0.047057342571203975,1898.8
2016-12-01 04:00:00,0.12657424924260985,5.680172609017068,-0.04606264936565996,1923.2
2016-12-01 05:00:00,0.10218605156094007,5.777652323222656,-0.043852380778669264,2073.1
2016-12-01 06:00:00,0.11413515296066468,5.872117789475416,-0.001807066132720081,2441.2
2016-12-01 07:00:00,-0.02806755019830076,5.963579343618446,-0.0022939822774876717,2772.4
2016-12-01 08:00:00,-0.024473598674400687,6.054439346269371,0.010496254679457806,2763.1
2016-12-01 09:00:00,-0.050702284212925885,6.2285110035911835,-0.017580227260767245,2656.9
2016-12-01 10:00:00,-0.03470521217058531,6.376726947898627,-0.01630243640987139,2590.4
2016-12-01 11:00:00,-0.04449655667863883,6.483107351457199,-0.02773402896582411,2470.6
2016-12-01 12:00:00,-0.025390571257632555,6.579251212010101,-0.02250715897605282,2337.4
2016-12-01 13:00:00,-0.05709421261074743,6.639875833826536,-0.016289748695394124,2104.7
2016-12-01 14:00:00,-0.05993014650671524,6.683360945766275,-0.01532234488629669,1829.9
2016-12-01 15:00:00,-0.09507339796825409,6.79346613258001,-0.021609030939101714,1810.2
