timestamp,zone,d_post_act,wind_post_act,price_ds,wind_log,consump_log_ds,net_exchange
2025-08-01 00:00:00,SE1,1,5.583496308781699,0.03963109729893333,5.583496308781699,-0.006928778345706377,-2254.8
2025-08-01 01:00:00,SE1,1,5.389071729816501,0.05790306015750257,5.389071729816501,-0.012753971529386732,-2264.6
2025-08-01 02:00:00,SE1,1,5.272999558563747,0.04877844690769528,5.272999558563747,-0.00044845773734092376,-2274.0
2025-08-01 03:00:00,SE1,1,5.332718793265369,0.058075682258881045,5.332718793265369,-0.01207316555136817,-2300.3
2025-08-01 04:00:00,SE1,1,5.313205979041787,0.05377320729239887,5.313205979041787,-0.011486584316726223,-2365.2
2025-08-01 05:00:00,SE1,1,5.2574953720277815,0.04401244932529469,5.2574953720277815,-0.007237320726103391,-2647.6
2025-08-01 06:00:00,SE1,1,4.997212273764115,0.008999868500196406,4.997212273764115,0.0023831392515853977,-2465.5
2025-08-01 07:00:00,SE1,1,4.90527477843843,-0.04483351890796605,4.90527477843843,-0.013908533824586122,-2561.3
2025-08-01 08:00:00,SE1,1,5.117993812416755,-0.08780656307833468,5.117993812416755,-0.005817289917828816,-2585.3
2025-08-01 09:00:00,SE1,1,5.056245805348308,-0.059316446502178266,5.056245805348308,-0.02558680711154704,-2615.5
2025-08-01 10:00:00,SE1,1,4.927253685157205,-0.03333870526445537,4.927253685157205,-0.019992177920597598,-2615.9
2025-08-01 11:00:00,SE1,1,5.003946305945459,0.006789361833055452,5.003946305945459,-0.00036165564198942235,-2655.4
2025-08-01 12:00:00,SE1,1,5.093750200806762,0.04743640573525365,5.093750200806762,-0.0043910341026141,-2665.0
2025-08-01 13:00:00,SE1,1,5.14166355650266,0.060238663759557554,5.14166355650266,-0.025139395794941066,-2701.9
2025-08-01 14:00:00,SE1,1,5.231108616854587,0.08505508038891918,5.231108616854587,-0.001674001651066348,-2724.9
2025-08-01 15:00:00,SE1,1,5.3706380281276624,0.03438749016809073,5.3706380281276624,-0.026410805294388773,-2731.0
2025-08-01 16:00:00,SE1,1,5.44673737166631,0.00316812072955841,5.44673737166631,-0.04287310067175909,-2739.9
2025-08-01 17:00:00,SE1,1,5.332718793265369,-0.018949356149174257,5.332718793265369,-0.005492672062811899,-2717.4
2025-08-01 18:00:00,SE1,1,5.093750200806762,0.0214337681460961,5.093750200806762,-0.028274197985791893,-2804.4
2025-08-01 19:00:00,SE1,1,4.897839799950911,0.003034323583843701,4.897839799950911,-0.01567425291743252,-2725.9
2025-08-01 20:00:00,SE1,1,4.976733742420574,-0.0053525351121193054,4.976733742420574,-0.017070408946085358,-2615.3
2025-08-01 21:00:00,SE1,1,5.214935757608986,0.010689832361475915,5.214935757608986,-0.021759068835926598,-2164.7
2025-08-01 22:00:00,SE1,1,5.288267030694535,0.018520287002592895,5.288267030694535,-0.02711005207709949,-1987.0
2025-08-01 23:00:00,SE1,1,5.303304908059076,0.026930541695995736,5.303304908059076,-0.005181132834925606,-1652.9
2025-08-02 00:00:00,SE1,1,4.919980925828125,0.024514142122852967,4.919980925828125,-0.027248824202817268,-2079.4
2025-08-02 01:00:00,SE1,1,5.0238805208462765,0.04420496862313428,5.0238805208462765,0.0005515750492177673,-2071.6
2025-08-02 02:00:00,SE1,1,5.0689042022202315,0.033368197810123235,5.0689042022202315,0.0006470217468610429,-1900.7
2025-08-02 03:00:00,SE1,1,4.997212273764115,0.03829551255998709,4.997212273764115,0.0025212138834262987,-1685.2
2025-08-02 04:00:00,SE1,1,4.9344739331306915,0.035167140108988804,4.9344739331306915,-0.0018702903308369656,-1457.5
2025-08-02 05:00:00,SE1,1,4.663439094112067,0.03624371594339859,4.663439094112067,-0.018103321382548998,-1742.6
2025-08-02 06:00:00,SE1,1,4.248495242049359,0.0323603018870946,4.248495242049359,-0.026864848126702867,-1969.8
2025-08-02 07:00:00,SE1,1,3.9318256327243257,0.027395642321589975,3.9318256327243257,-0.015863551556339672,-2257.8
2025-08-02 08:00:00,SE1,1,4.0943445622221,-0.005835622759311931,4.0943445622221,-0.012976732410882263,-2331.4
2025-08-02 09:00:00,SE1,1,4.290459441148391,0.012113767996071445,4.290459441148391,-0.006745930796671296,-2315.3
2025-08-02 10:00:00,SE1,1,4.3694478524670215,0.025779757473521236,4.3694478524670215,-0.025541221171054396,-2143.1
2025-08-02 11:00:00,SE1,1,4.5217885770490405,0.073301423613791,4.5217885770490405,0.00714287303576544,-2117.3
2025-08-02 12:00:00,SE1,1,4.672828834461906,0.06827793265090687,4.672828834461906,-0.004291883090923321,-710.5
2025-08-02 13:00:00,SE1,1,4.820281565605037,0.0803477407719031,4.820281565605037,-0.019177225606222592,-561.1
2025-08-02 14:00:00,SE1,1,4.976733742420574,0.062358074596499335,4.976733742420574,-0.006282445078897858,-645.7
2025-08-02 15:00:00,SE1,1,4.976733742420574,0.050734269882832805,4.976733742420574,-0.024189030994129723,-1152.7
2025-08-02 16:00:00,SE1,1,4.983606621708336,0.02505241168838257,4.983606621708336,-0.028204193037221437,-2137.3
2025-08-02 17:00:00,SE1,1,5.043425116919247,0.005311465889689337,5.043425116919247,-0.02663635246104956,-2657.6
2025-08-02 18:00:00,SE1,1,4.852030263919617,-0.019679055893848663,4.852030263919617,-0.021767426865579864,-2415.1
2025-08-02 19:00:00,SE1,1,4.718498871295094,-0.030872306091003665,4.718498871295094,-0.009827181441567134,-2428.7
2025-08-02 20:00:00,SE1,1,4.912654885736052,0.01737627588368884,4.912654885736052,-0.007091297196814672,-2433.5
2025-08-02 21:00:00,SE1,1,4.969813299576001,0.03593024885840812,4.969813299576001,0.007294784578263602,-2456.2
2025-08-02 22:00:00,SE1,1,4.812184355372417,0.04813376218577492,4.812184355372417,0.00674614452014044,-2447.3
2025-08-02 23:00:00,SE1,1,4.77912349311153,0.05310698611085751,4.77912349311153,0.012098295641405521,-2302.9
2025-08-03 00:00:00,SE1,1,4.770684624465665,0.03351710481961856,4.770684624465665,0.004965768060106512,-1484.0
2025-08-03 01:00:00,SE1,1,5.043425116919247,0.05067797723796463,5.043425116919247,0.00464553093603115,-1423.7
2025-08-03 02:00:00,SE1,1,5.1647859739235145,0.047898634756039726,5.1647859739235145,0.0033477992420296587,-1065.0
2025-08-03 03:00:00,SE1,1,5.19295685089021,0.046324420680297074,5.19295685089021,0.004307613516747466,-979.4
2025-08-03 04:00:00,SE1,1,5.093750200806762,0.042487382318078915,5.093750200806762,-0.003229217700192244,-1080.1
2025-08-03 05:00:00,SE1,1,5.170483995038151,0.04009666556800795,5.170483995038151,-0.00965439151711589,-1329.3
2025-08-03 06:00:00,SE1,1,5.293304824724492,0.0378068954917854,5.293304824724492,-0.02083741496987468,-2158.6
2025-08-03 07:00:00,SE1,1,5.572154032177765,0.019592165882668766,5.572154032177765,-0.015305556498790729,-2447.2
2025-08-03 08:00:00,SE1,1,5.771441123130016,-0.016047239874303898,5.771441123130016,-0.01738115425585196,-1235.0
2025-08-03 09:00:00,SE1,1,5.908082938168931,-0.019392771454718627,5.908082938168931,-0.028622532839722048,-912.0
2025-08-03 10:00:00,SE1,1,6.025865973825314,-0.021414586180654283,6.025865973825314,-0.025013788447490803,-947.7
2025-08-03 11:00:00,SE1,1,6.07073772800249,0.0025719902321448274,6.07073772800249,-0.011960005472350765,-912.5
2025-08-03 12:00:00,SE1,1,6.1092475827643655,0.02609504781197103,6.1092475827643655,-0.013725420132590926,-858.2
2025-08-03 13:00:00,SE1,1,6.192362489474872,0.06127628319447087,6.192362489474872,-0.015790161423647753,-916.3
2025-08-03 14:00:00,SE1,1,6.214608098422191,0.06810153420737652,6.214608098422191,-0.03243101021312622,-925.1
2025-08-03 15:00:00,SE1,1,6.3818160174060985,0.016224094827317792,6.3818160174060985,-0.007434753690675144,-1053.6
2025-08-03 16:00:00,SE1,1,6.525029657843462,-0.005456429314870448,6.525029657843462,-0.027987826387615655,-1256.4
2025-08-03 17:00:00,SE1,1,6.664409020350408,-0.05694384859784485,6.664409020350408,-0.023300684491079693,-1937.2
2025-08-03 18:00:00,SE1,1,6.70808408385307,-0.10623422972344265,6.70808408385307,-0.033647730517097685,-1966.9
2025-08-03 19:00:00,SE1,1,6.675823221634848,-0.09045619810055339,6.675823221634848,-0.011807001629751568,-2347.5
2025-08-03 20:00:00,SE1,1,6.728628613084702,-0.035056376308352455,6.728628613084702,-0.012619532147329693,-2356.0
2025-08-03 21:00:00,SE1,1,6.810142450115136,-0.027669991010198736,6.810142450115136,-0.030947650607579646,-2329.3
2025-08-03 22:00:00,SE1,1,6.881411303642535,-0.006625120040944843,6.881411303642535,-0.04146714782394323,-2188.3
2025-08-03 23:00:00,SE1,1,6.84587987526405,0.007747072696785651,6.84587987526405,-0.027389903436834118,-1705.9
2025-08-04 00:00:00,SE1,1,6.752270376141742,-0.02042718590994408,6.752270376141742,-0.0030764440909223367,-1898.6
2025-08-04 01:00:00,SE1,1,6.555356891810665,-0.012825413620416448,6.555356891810665,0.026728142545745293,-1806.2
2025-08-04 02:00:00,SE1,1,6.473890696352274,-0.021178315991608798,6.473890696352274,-0.015109867596037496,-1803.6
2025-08-04 03:00:00,SE1,1,6.415096959171596,-0.019043800736565863,6.415096959171596,-0.029760308442073224,-1698.0
2025-08-04 04:00:00,SE1,1,6.511745329644728,-0.022717741824368254,6.511745329644728,-0.021539119959743225,-1859.2
2025-08-04 05:00:00,SE1,1,6.459904454377535,-0.04739869842382749,6.459904454377535,-0.012422895990397365,-1982.9
2025-08-04 06:00:00,SE1,1,6.436150368369428,-0.05999638493762749,6.436150368369428,-0.03167488344167246,-2059.1
2025-08-04 07:00:00,SE1,1,6.385194398997726,-0.11111580803200471,6.385194398997726,-0.02876338693008229,-2146.6
2025-08-04 08:00:00,SE1,1,6.391917113392602,-0.16124343455257684,6.391917113392602,-0.02071729590568161,-2256.9
2025-08-04 09:00:00,SE1,1,6.424869023905388,-0.14178941317702964,6.424869023905388,-0.020014631991242204,-2185.9
2025-08-04 10:00:00,SE1,1,6.440946540632921,-0.1284143789041794,6.440946540632921,-0.01802942602773161,-1977.0
2025-08-04 11:00:00,SE1,1,6.456769655572163,-0.10758781051254118,6.456769655572163,-0.0007354959740206723,-1901.5
2025-08-04 12:00:00,SE1,1,6.380122536899765,-0.08182194465512271,6.380122536899765,-0.03551435139270609,-1813.7
2025-08-04 13:00:00,SE1,1,6.289715570908998,-0.07842908303086471,6.289715570908998,-0.033288739535559664,-1760.5
2025-08-04 14:00:00,SE1,1,6.16541785423142,-0.0834718481470107,6.16541785423142,-0.03582595817394019,-1660.8
2025-08-04 15:00:00,SE1,1,6.309918278226516,-0.10569786003286197,6.309918278226516,-0.009685564232527533,-1840.8
2025-08-04 16:00:00,SE1,1,6.530877627725885,-0.11205919350917526,6.530877627725885,-0.015233110206421152,-2104.9
2025-08-04 17:00:00,SE1,1,6.720220155135295,-0.1500934957543878,6.720220155135295,0.013828530338180656,-2200.0
2025-08-04 18:00:00,SE1,1,6.688354713946762,-0.1729320716573799,6.688354713946762,-0.0022219703021466586,-2287.0
2025-08-04 19:00:00,SE1,1,6.738152494595957,-0.17038267399120954,6.738152494595957,0.019399152667127773,-2210.6
2025-08-04 20:00:00,SE1,1,6.78897174299217,-0.16193188283381588,6.78897174299217,-0.002275492474455021,-1809.9
2025-08-04 21:00:00,SE1,1,6.733401891837359,-0.13462006491864908,6.733401891837359,0.009992573931794979,-1719.8
2025-08-04 22:00:00,SE1,1,6.796823718274855,-0.11487874810124055,6.796823718274855,0.00737424295032163,-1447.4
2025-08-04 23:00:00,SE1,1,6.859614903654202,-0.0878411903548093,6.859614903654202,0.02531657655034092,-1273.0
2025-08-05 00:00:00,SE1,1,6.660575149839686,-0.08202577936176692,6.660575149839686,0.034530840712735156,-1459.5
2025-08-05 01:00:00,SE1,1,6.595780513961311,-0.057226670032783034,6.595780513961311,0.028668692763686998,-1314.0
2025-08-05 02:00:00,SE1,1,6.54534966033442,-0.0747162099109655,6.54534966033442,0.022051811981906866,-1258.6
2025-08-05 03:00:00,SE1,1,6.570882962339584,-0.06584564592121556,6.570882962339584,0.020554521007790427,-1370.9
2025-08-05 04:00:00,SE1,1,6.639875833826536,-0.07624781086311394,6.639875833826536,0.010180514563624676,-1336.4
2025-08-05 05:00:00,SE1,1,6.894670039433482,-0.10469140717257552,6.894670039433482,0.015862942505588506,-1371.6
2025-08-05 06:00:00,SE1,1,6.9874902470009905,-0.11546867298842844,6.9874902470009905,0.009739164657865729,-1343.9
2025-08-05 07:00:00,SE1,1,6.984716320118266,-0.16099207288508843,6.984716320118266,0.013375002877769049,-1232.6
2025-08-05 08:00:00,SE1,1,6.9865664594064265,-0.1970156655062949,6.9865664594064265,0.004690484816655349,-1384.9
2025-08-05 09:00:00,SE1,1,6.812345094177479,-0.18574607124437836,6.812345094177479,-0.0009768800498797248,-1065.7
2025-08-05 10:00:00,SE1,1,6.881411303642535,-0.18618903798689868,6.881411303642535,-0.001748155372436777,-1004.6
2025-08-05 11:00:00,SE1,1,6.593044534142437,-0.1582936772750001,6.593044534142437,0.008306477740388729,-768.7
2025-08-05 12:00:00,SE1,1,6.661854740545311,-0.15347629013490405,6.661854740545311,-0.007290370789637457,-819.2
2025-08-05 13:00:00,SE1,1,6.728628613084702,-0.14528048468085686,6.728628613084702,-0.0019512100544867295,-754.2
2025-08-05 14:00:00,SE1,1,6.486160788944089,-0.18509196520316884,6.486160788944089,-0.01369051535045962,-734.1
2025-08-05 15:00:00,SE1,1,6.144185634125646,-0.16554004298368596,6.144185634125646,0.02155317205281193,-731.0
2025-08-05 16:00:00,SE1,1,6.652863029353347,-0.17244545366047337,6.652863029353347,-0.01409179223939283,-867.3
2025-08-05 17:00:00,SE1,1,6.906754778648554,-0.1820025455528098,6.906754778648554,-0.00852233423158033,-887.1
2025-08-05 18:00:00,SE1,1,6.61338421837956,-0.1817501186157333,6.61338421837956,-0.019624493930090914,-885.0
2025-08-05 19:00:00,SE1,1,6.423246963533519,-0.1876925453891074,6.423246963533519,-0.006639264437903414,-1095.4
2025-08-05 20:00:00,SE1,1,6.4425401664681985,-0.14677044328748945,6.4425401664681985,-0.0015851770637720364,-1073.4
2025-08-05 21:00:00,SE1,1,6.393590753950631,-0.1189261187259838,6.393590753950631,0.031086357952058385,-966.8
2025-08-05 22:00:00,SE1,1,6.406879986069314,-0.10126207311747581,6.406879986069314,0.030355669644127836,-835.4
2025-08-05 23:00:00,SE1,1,6.507277712385012,-0.08803412863525928,6.507277712385012,0.01241718214856391,-715.2
2025-08-06 00:00:00,SE1,1,6.018593214496234,-0.09184649939125933,6.018593214496234,-0.003155293786538671,-728.0
2025-08-06 01:00:00,SE1,1,5.8888779583328805,-0.07941473272369226,5.8888779583328805,0.025153672819428152,-615.8
2025-08-06 02:00:00,SE1,1,5.883322388488279,-0.06707272501032158,5.883322388488279,0.020685662076995293,-636.1
2025-08-06 03:00:00,SE1,1,5.846438775057725,-0.07239892203012932,5.846438775057725,0.018944718761696677,-692.0
2025-08-06 04:00:00,SE1,1,5.916202062607435,-0.06969607219245422,5.916202062607435,0.007384693658446295,-728.7
2025-08-06 05:00:00,SE1,1,6.0844994130751715,-0.0924540716002431,6.0844994130751715,0.01243422510934078,-725.0
2025-08-06 06:00:00,SE1,1,6.398594934535208,-0.12608467189869632,6.398594934535208,0.011360511005985785,-820.5
2025-08-06 07:00:00,SE1,1,6.507277712385012,-0.1526521931771585,6.507277712385012,0.018626863522273496,-945.5
2025-08-06 08:00:00,SE1,1,6.517671272912275,-0.19267330968690022,6.517671272912275,0.012843901484114184,-1046.8
2025-08-06 09:00:00,SE1,1,6.470799503782602,-0.18185722012795225,6.470799503782602,0.0061016158732476455,-934.4
2025-08-06 10:00:00,SE1,1,6.298949246855942,-0.1716481405089345,6.298949246855942,0.005814092024831297,-859.8
2025-08-06 11:00:00,SE1,1,6.037870919922137,-0.15366526769536382,6.037870919922137,0.009723179015050043,-797.4
2025-08-06 12:00:00,SE1,1,5.948034989180646,-0.13328621407627228,5.948034989180646,0.007174421531860098,-718.6
2025-08-06 13:00:00,SE1,1,6.12029741895095,-0.1342415226883693,6.12029741895095,-0.02018004907533033,-809.7
2025-08-06 14:00:00,SE1,1,6.104793232414985,-0.13831069227082526,6.104793232414985,0.008928128600290464,-855.3
2025-08-06 15:00:00,SE1,1,6.2285110035911835,-0.13471340574860413,6.2285110035911835,0.010257673072159967,-861.6
2025-08-06 16:00:00,SE1,1,6.576469569048224,-0.14866552745470152,6.576469569048224,-0.02330973319711127,-1018.7
2025-08-06 17:00:00,SE1,1,6.744059186311348,-0.16353412628414787,6.744059186311348,-0.014533255983786297,-938.2
2025-08-06 18:00:00,SE1,1,6.811244378601294,-0.16104763342581752,6.811244378601294,-0.025823198995944985,-1348.7
2025-08-06 19:00:00,SE1,1,6.840546529288687,-0.1674787025124962,6.840546529288687,-0.009527083008649129,-1198.7
2025-08-06 20:00:00,SE1,1,6.85751406254539,-0.14212471963595785,6.85751406254539,-0.0038536220663827336,-1132.9
2025-08-06 21:00:00,SE1,1,6.86484777797086,-0.09385034566102135,6.86484777797086,0.03539373124285028,-1134.1
2025-08-06 22:00:00,SE1,1,6.858565034791365,-0.07395838549717393,6.858565034791365,0.028159554400371434,-1274.5
2025-08-06 23:00:00,SE1,1,6.879355804460439,-0.05183073057173626,6.879355804460439,0.01575589592007276,-1308.0
2025-08-07 00:00:00,SE1,1,6.824373670043086,-0.07159008967156133,6.824373670043086,0.0030535019101449734,-1240.8
2025-08-07 01:00:00,SE1,1,6.859614903654202,-0.05676708488545845,6.859614903654202,0.026184366158855887,-1208.5
2025-08-07 02:00:00,SE1,1,6.887552571664617,-0.06619701652608345,6.887552571664617,0.02305117591431305,-1150.4
2025-08-07 03:00:00,SE1,1,6.961296045910167,-0.0602232006081147,6.961296045910167,0.030358494240269707,-1201.3
2025-08-07 04:00:00,SE1,1,7.034387929915503,-0.06977426960334832,7.034387929915503,0.005868188045711875,-1281.0
2025-08-07 05:00:00,SE1,1,7.142827401161621,-0.0706966266139375,7.142827401161621,0.014171925652092021,-1475.7
2025-08-07 06:00:00,SE1,1,7.170119543449628,-0.10579624766852991,7.170119543449628,0.025849071363964526,-1908.6
2025-08-07 07:00:00,SE1,1,7.1204443723924875,-0.15545207297073205,7.1204443723924875,0.03204910872668432,-2022.2
2025-08-07 08:00:00,SE1,1,7.176254532017144,-0.18831740367799377,7.176254532017144,0.020434708425192127,-2192.9
2025-08-07 09:00:00,SE1,1,7.076653815443951,-0.17448994260435668,7.076653815443951,0.015300841587501779,-1978.0
2025-08-07 10:00:00,SE1,1,7.040536390215956,-0.1341956389734129,7.040536390215956,0.016304271790768432,-1991.7
2025-08-07 11:00:00,SE1,1,6.970730078143525,-0.12419303817481708,6.970730078143525,0.014721049250077556,-1504.8
2025-08-07 12:00:00,SE1,1,6.837332814685591,-0.10292709921959542,6.837332814685591,0.01009833895247958,-1225.8
2025-08-07 13:00:00,SE1,1,6.892641641172089,-0.09918868195912012,6.892641641172089,-0.011458068968035917,-1262.5
2025-08-07 14:00:00,SE1,1,6.9167150203536085,-0.08657323491580105,6.9167150203536085,0.009197367609452556,-1275.2
2025-08-07 15:00:00,SE1,1,7.003065458786462,-0.08838070485530025,7.003065458786462,0.00791774558933156,-1673.6
2025-08-07 16:00:00,SE1,1,6.920671504248683,-0.09270464803472045,6.920671504248683,-0.019252644597578694,-2071.6
2025-08-07 17:00:00,SE1,1,6.950814768442584,-0.10463172645379526,6.950814768442584,-0.012781135591596104,-2192.8
2025-08-07 18:00:00,SE1,1,6.790097235513905,-0.11938316953035777,6.790097235513905,-0.011264848900496283,-2150.3
2025-08-07 19:00:00,SE1,1,6.429719478039138,-0.028696552856664503,6.429719478039138,-0.0006717042686297248,-2029.2
2025-08-07 20:00:00,SE1,1,6.246106765481563,-0.07061564528378117,6.246106765481563,0.0030518003818178485,-1803.7
2025-08-07 21:00:00,SE1,1,6.403574197934815,-0.0587143380423063,6.403574197934815,0.03887219626177796,-1666.1
2025-08-07 22:00:00,SE1,1,6.432940092739179,-0.03406268393264611,6.432940092739179,0.05221876604237963,-1490.6
2025-08-07 23:00:00,SE1,1,6.439350371100098,-0.020965092077944725,6.439350371100098,0.024853836091935477,-1184.2
2025-08-08 00:00:00,SE1,1,6.293419278846481,-0.015788573027400332,6.293419278846481,0.034363693717924804,-1107.5
2025-08-08 01:00:00,SE1,1,6.093569770045136,0.007137100363102,6.093569770045136,0.02584557536430676,-1115.2
2025-08-08 02:00:00,SE1,1,5.8377304471659395,-0.0030219745517303664,5.8377304471659395,0.03167109168477111,-1039.1
2025-08-08 03:00:00,SE1,1,5.683579767338681,0.005461561585938135,5.683579767338681,0.022498178513720823,-997.1
